Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	1047	3562	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1370	4860	No Intervention	solid
2020-05-28	mod_4	918	3102	Moderate return	solid
2020-05-28	mod_5	1041	3546	Normal (pre-intervention)	solid
2020-05-28	mod_6	855	2886	Cautious return	solid
2020-05-29	mod_2	1099	3843	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1491	5490	No Intervention	solid
2020-05-29	mod_4	955	3306	Moderate return	solid
2020-05-29	mod_5	1107	3903	Normal (pre-intervention)	solid
2020-05-29	mod_6	880	3049	Cautious return	solid
2020-05-30	mod_2	1155	4132	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1625	6209	No Intervention	solid
2020-05-30	mod_4	995	3544	Moderate return	solid
2020-05-30	mod_5	1180	4291	Normal (pre-intervention)	solid
2020-05-30	mod_6	906	3205	Cautious return	solid
2020-05-31	mod_2	1212	4460	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1774	7054	No Intervention	solid
2020-05-31	mod_4	1037	3774	Moderate return	solid
2020-05-31	mod_5	1264	4735	Normal (pre-intervention)	solid
2020-05-31	mod_6	932	3370	Cautious return	solid
2020-06-01	mod_2	1272	4805	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1940	8041	No Intervention	solid
2020-06-01	mod_4	1082	4024	Moderate return	solid
2020-06-01	mod_5	1358	5274	Normal (pre-intervention)	solid
2020-06-01	mod_6	959	3547	Cautious return	solid
2020-06-02	mod_2	1336	5179	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2124	9141	No Intervention	solid
2020-06-02	mod_4	1130	4320	Moderate return	solid
2020-06-02	mod_5	1462	5868	Normal (pre-intervention)	solid
2020-06-02	mod_6	988	3709	Cautious return	solid
2020-06-03	mod_2	1403	5563	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2331	10381	No Intervention	solid
2020-06-03	mod_4	1179	4601	Moderate return	solid
2020-06-03	mod_5	1579	6564	Normal (pre-intervention)	solid
2020-06-03	mod_6	1016	3897	Cautious return	solid
2020-06-04	mod_2	1473	5986	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2563	11848	No Intervention	solid
2020-06-04	mod_4	1231	4936	Moderate return	solid
2020-06-04	mod_5	1709	7343	Normal (pre-intervention)	solid
2020-06-04	mod_6	1045	4087	Cautious return	solid
2020-06-05	mod_2	1547	6433	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2826	13531	No Intervention	solid
2020-06-05	mod_4	1287	5266	Moderate return	solid
2020-06-05	mod_5	1853	8270	Normal (pre-intervention)	solid
2020-06-05	mod_6	1073	4263	Cautious return	solid
2020-06-06	mod_2	1626	6934	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3122	15487	No Intervention	solid
2020-06-06	mod_4	1345	5625	Moderate return	solid
2020-06-06	mod_5	2016	9326	Normal (pre-intervention)	solid
2020-06-06	mod_6	1103	4468	Cautious return	solid
2020-06-07	mod_2	1709	7469	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3455	17780	No Intervention	solid
2020-06-07	mod_4	1406	6022	Moderate return	solid
2020-06-07	mod_5	2198	10525	Normal (pre-intervention)	solid
2020-06-07	mod_6	1134	4662	Cautious return	solid
2020-06-08	mod_2	1797	8038	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3834	20356	No Intervention	solid
2020-06-08	mod_4	1470	6429	Moderate return	solid
2020-06-08	mod_5	2404	11917	Normal (pre-intervention)	solid
2020-06-08	mod_6	1166	4871	Cautious return	solid
2020-06-09	mod_2	1890	8648	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4264	23381	No Intervention	solid
2020-06-09	mod_4	1538	6869	Moderate return	solid
2020-06-09	mod_5	2636	13505	Normal (pre-intervention)	solid
2020-06-09	mod_6	1198	5116	Cautious return	solid
2020-06-10	mod_2	1989	9344	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4755	26766	No Intervention	solid
2020-06-10	mod_4	1610	7345	Moderate return	solid
2020-06-10	mod_5	2898	15365	Normal (pre-intervention)	solid
2020-06-10	mod_6	1231	5346	Cautious return	solid
2020-06-11	mod_2	2094	10010	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5313	30767	No Intervention	solid
2020-06-11	mod_4	1686	7893	Moderate return	solid
2020-06-11	mod_5	3195	17429	Normal (pre-intervention)	solid
2020-06-11	mod_6	1264	5576	Cautious return	solid
2020-06-12	mod_2	2206	10793	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5951	35354	No Intervention	solid
2020-06-12	mod_4	1767	8466	Moderate return	solid
2020-06-12	mod_5	3533	19869	Normal (pre-intervention)	solid
2020-06-12	mod_6	1299	5821	Cautious return	solid
2020-06-13	mod_2	2326	11616	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6680	40668	No Intervention	solid
2020-06-13	mod_4	1853	9049	Moderate return	solid
2020-06-13	mod_5	3917	22632	Normal (pre-intervention)	solid
2020-06-13	mod_6	1334	6078	Cautious return	solid
2020-06-14	mod_2	2453	12515	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7514	46757	No Intervention	solid
2020-06-14	mod_4	1943	9724	Moderate return	solid
2020-06-14	mod_5	4354	25776	Normal (pre-intervention)	solid
2020-06-14	mod_6	1370	6349	Cautious return	solid
2020-06-15	mod_2	2590	13464	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8466	53779	No Intervention	solid
2020-06-15	mod_4	2040	10403	Moderate return	solid
2020-06-15	mod_5	4854	29554	Normal (pre-intervention)	solid
2020-06-15	mod_6	1407	6620	Cautious return	solid
2020-06-16	mod_2	2737	14572	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9553	61679	No Intervention	solid
2020-06-16	mod_4	2145	11189	Moderate return	solid
2020-06-16	mod_5	5426	33732	Normal (pre-intervention)	solid
2020-06-16	mod_6	1444	6906	Cautious return	solid
2020-06-17	mod_2	2894	15655	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10796	71102	No Intervention	solid
2020-06-17	mod_4	2257	11996	Moderate return	solid
2020-06-17	mod_5	6080	38647	Normal (pre-intervention)	solid
2020-06-17	mod_6	1485	7204	Cautious return	solid
2020-06-18	mod_2	3063	16924	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12211	81618	No Intervention	solid
2020-06-18	mod_4	2376	12911	Moderate return	solid
2020-06-18	mod_5	6831	44277	Normal (pre-intervention)	solid
2020-06-18	mod_6	1525	7520	Cautious return	solid
2020-06-19	mod_2	3244	18209	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13822	94162	No Intervention	solid
2020-06-19	mod_4	2504	13863	Moderate return	solid
2020-06-19	mod_5	7688	50782	Normal (pre-intervention)	solid
2020-06-19	mod_6	1566	7833	Cautious return	solid
2020-06-20	mod_2	3438	19685	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15650	108424	No Intervention	solid
2020-06-20	mod_4	2641	14886	Moderate return	solid
2020-06-20	mod_5	8669	58358	Normal (pre-intervention)	solid
2020-06-20	mod_6	1608	8139	Cautious return	solid
2020-06-21	mod_2	3648	21219	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17718	124522	No Intervention	solid
2020-06-21	mod_4	2788	16023	Moderate return	solid
2020-06-21	mod_5	9790	66787	Normal (pre-intervention)	solid
2020-06-21	mod_6	1653	8501	Cautious return	solid
2020-06-22	mod_2	3874	22970	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	20054	143002	No Intervention	solid
2020-06-22	mod_4	2945	17180	Moderate return	solid
2020-06-22	mod_5	11068	76447	Normal (pre-intervention)	solid
2020-06-22	mod_6	1699	8861	Cautious return	solid
2020-06-23	mod_2	4119	24713	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	22677	164411	No Intervention	solid
2020-06-23	mod_4	3115	18483	Moderate return	solid
2020-06-23	mod_5	12524	88028	Normal (pre-intervention)	solid
2020-06-23	mod_6	1748	9222	Cautious return	solid
2020-06-24	mod_2	4382	26668	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	25620	189637	No Intervention	solid
2020-06-24	mod_4	3299	19873	Moderate return	solid
2020-06-24	mod_5	14175	101067	Normal (pre-intervention)	solid
2020-06-24	mod_6	1796	9617	Cautious return	solid
2020-06-25	mod_2	4666	28689	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	28906	217108	No Intervention	solid
2020-06-25	mod_4	3498	21324	Moderate return	solid
2020-06-25	mod_5	16042	115827	Normal (pre-intervention)	solid
2020-06-25	mod_6	1848	9982	Cautious return	solid
2020-06-26	mod_2	4975	31046	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32560	248707	No Intervention	solid
2020-06-26	mod_4	3713	23005	Moderate return	solid
2020-06-26	mod_5	18151	133093	Normal (pre-intervention)	solid
2020-06-26	mod_6	1901	10436	Cautious return	solid
2020-06-27	mod_2	5306	33517	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	36606	285026	No Intervention	solid
2020-06-27	mod_4	3946	24851	Moderate return	solid
2020-06-27	mod_5	20521	152582	Normal (pre-intervention)	solid
2020-06-27	mod_6	1956	10886	Cautious return	solid
2020-06-28	mod_2	5666	36124	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	41069	325418	No Intervention	solid
2020-06-28	mod_4	4196	26802	Moderate return	solid
2020-06-28	mod_5	23176	174697	Normal (pre-intervention)	solid
2020-06-28	mod_6	2014	11358	Cautious return	solid
2020-06-29	mod_2	6057	39186	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	45964	373331	No Intervention	solid
2020-06-29	mod_4	4467	28876	Moderate return	solid
2020-06-29	mod_5	26136	200635	Normal (pre-intervention)	solid
2020-06-29	mod_6	2075	11822	Cautious return	solid
2020-06-30	mod_2	6480	42425	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51320	426532	No Intervention	solid
2020-06-30	mod_4	4761	30987	Moderate return	solid
2020-06-30	mod_5	29427	229953	Normal (pre-intervention)	solid
2020-06-30	mod_6	2138	12323	Cautious return	solid
2020-07-01	mod_2	6936	45906	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	57152	485541	No Intervention	solid
2020-07-01	mod_4	5083	33440	Moderate return	solid
2020-07-01	mod_5	33066	262512	Normal (pre-intervention)	solid
2020-07-01	mod_6	2203	12869	Cautious return	solid
2020-07-02	mod_2	7432	49438	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63477	551739	No Intervention	solid
2020-07-02	mod_4	5429	36043	Moderate return	solid
2020-07-02	mod_5	37071	299258	Normal (pre-intervention)	solid
2020-07-02	mod_6	2270	13386	Cautious return	solid
2020-07-03	mod_2	7966	53494	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	70302	625276	No Intervention	solid
2020-07-03	mod_4	5803	38830	Moderate return	solid
2020-07-03	mod_5	41472	342387	Normal (pre-intervention)	solid
2020-07-03	mod_6	2342	13964	Cautious return	solid
2020-07-04	mod_2	8545	57858	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	77651	707431	No Intervention	solid
2020-07-04	mod_4	6210	41836	Moderate return	solid
2020-07-04	mod_5	46282	390414	Normal (pre-intervention)	solid
2020-07-04	mod_6	2416	14536	Cautious return	solid
2020-07-05	mod_2	9171	62655	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	85523	796651	No Intervention	solid
2020-07-05	mod_4	6649	45124	Moderate return	solid
2020-07-05	mod_5	51509	444292	Normal (pre-intervention)	solid
2020-07-05	mod_6	2495	15158	Cautious return	solid
2020-07-06	mod_2	9843	67758	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	93924	896506	No Intervention	solid
2020-07-06	mod_4	7126	48538	Moderate return	solid
2020-07-06	mod_5	57178	504517	Normal (pre-intervention)	solid
2020-07-06	mod_6	2577	15817	Cautious return	solid
2020-07-07	mod_2	10567	73163	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	102862	1004251	No Intervention	solid
2020-07-07	mod_4	7639	52393	Moderate return	solid
2020-07-07	mod_5	63293	573270	Normal (pre-intervention)	solid
2020-07-07	mod_6	2662	16465	Cautious return	solid
2020-07-08	mod_2	11349	79098	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	112346	1121685	No Intervention	solid
2020-07-08	mod_4	8196	56551	Moderate return	solid
2020-07-08	mod_5	69869	648595	Normal (pre-intervention)	solid
2020-07-08	mod_6	2752	17205	Cautious return	solid
2020-07-09	mod_2	12189	85373	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	122371	1244998	No Intervention	solid
2020-07-09	mod_4	8795	60977	Moderate return	solid
2020-07-09	mod_5	76914	731536	Normal (pre-intervention)	solid
2020-07-09	mod_6	2847	17825	Cautious return	solid
2020-07-10	mod_2	13090	92026	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	132929	1373419	No Intervention	solid
2020-07-10	mod_4	9444	65884	Moderate return	solid
2020-07-10	mod_5	84440	823785	Normal (pre-intervention)	solid
2020-07-10	mod_6	2946	18649	Cautious return	solid
2020-07-11	mod_2	14056	99717	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	144019	1506881	No Intervention	solid
2020-07-11	mod_4	10141	71158	Moderate return	solid
2020-07-11	mod_5	92445	922926	Normal (pre-intervention)	solid
2020-07-11	mod_6	3050	19385	Cautious return	solid
2020-07-12	mod_2	15092	107808	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	155632	1643489	No Intervention	solid
2020-07-12	mod_4	10890	76471	Moderate return	solid
2020-07-12	mod_5	100929	1030137	Normal (pre-intervention)	solid
2020-07-12	mod_6	3160	20182	Cautious return	solid
2020-07-13	mod_2	16204	116323	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	167764	1780652	No Intervention	solid
2020-07-13	mod_4	11696	82846	Moderate return	solid
2020-07-13	mod_5	109894	1144776	Normal (pre-intervention)	solid
2020-07-13	mod_6	3274	21097	Cautious return	solid
2020-07-14	mod_2	17385	125754	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	180400	1924400	No Intervention	solid
2020-07-14	mod_4	12561	89434	Moderate return	solid
2020-07-14	mod_5	119343	1267508	Normal (pre-intervention)	solid
2020-07-14	mod_6	3396	21921	Cautious return	solid
2020-07-15	mod_2	18647	135881	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	193542	2067669	No Intervention	solid
2020-07-15	mod_4	13487	96616	Moderate return	solid
2020-07-15	mod_5	129264	1394855	Normal (pre-intervention)	solid
2020-07-15	mod_6	3523	22811	Cautious return	solid
2020-07-16	mod_2	19991	146813	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	207171	2214597	No Intervention	solid
2020-07-16	mod_4	14479	104039	Moderate return	solid
2020-07-16	mod_5	139656	1526937	Normal (pre-intervention)	solid
2020-07-16	mod_6	3656	23861	Cautious return	solid
2020-07-17	mod_2	21420	158792	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	221262	2356097	No Intervention	solid
2020-07-17	mod_4	15537	112382	Moderate return	solid
2020-07-17	mod_5	150508	1662100	Normal (pre-intervention)	solid
2020-07-17	mod_6	3796	24875	Cautious return	solid
2020-07-18	mod_2	22934	171377	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	235809	2506124	No Intervention	solid
2020-07-18	mod_4	16664	121267	Moderate return	solid
2020-07-18	mod_5	161814	1800064	Normal (pre-intervention)	solid
2020-07-18	mod_6	3943	25945	Cautious return	solid
2020-07-19	mod_2	24536	184979	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	250798	2652014	No Intervention	solid
2020-07-19	mod_4	17866	130871	Moderate return	solid
2020-07-19	mod_5	173571	1943824	Normal (pre-intervention)	solid
2020-07-19	mod_6	4097	27054	Cautious return	solid
2020-07-20	mod_2	26234	199492	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	266215	2800192	No Intervention	solid
2020-07-20	mod_4	19147	141506	Moderate return	solid
2020-07-20	mod_5	185754	2083512	Normal (pre-intervention)	solid
2020-07-20	mod_6	4258	28211	Cautious return	solid
2020-07-21	mod_2	28029	215423	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	282034	2947497	No Intervention	solid
2020-07-21	mod_4	20506	152934	Moderate return	solid
2020-07-21	mod_5	198360	2225536	Normal (pre-intervention)	solid
2020-07-21	mod_6	4428	29386	Cautious return	solid
2020-07-22	mod_2	29915	232277	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	298231	3096883	No Intervention	solid
2020-07-22	mod_4	21944	164885	Moderate return	solid
2020-07-22	mod_5	211369	2367457	Normal (pre-intervention)	solid
2020-07-22	mod_6	4606	30672	Cautious return	solid
2020-07-23	mod_2	31902	250305	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	314791	3243881	No Intervention	solid
2020-07-23	mod_4	23469	177937	Moderate return	solid
2020-07-23	mod_5	224776	2509463	Normal (pre-intervention)	solid
2020-07-23	mod_6	4795	31963	Cautious return	solid
2020-07-24	mod_2	33991	270130	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	331692	3388160	No Intervention	solid
2020-07-24	mod_4	25077	192234	Moderate return	solid
2020-07-24	mod_5	238555	2657412	Normal (pre-intervention)	solid
2020-07-24	mod_6	4992	33438	Cautious return	solid
2020-07-25	mod_2	36185	291265	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	348925	3528812	No Intervention	solid
2020-07-25	mod_4	26771	207360	Moderate return	solid
2020-07-25	mod_5	252694	2801074	Normal (pre-intervention)	solid
2020-07-25	mod_6	5199	34779	Cautious return	solid
2020-07-26	mod_2	38484	314648	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	366477	3667639	No Intervention	solid
2020-07-26	mod_4	28556	223497	Moderate return	solid
2020-07-26	mod_5	267173	2943632	Normal (pre-intervention)	solid
2020-07-26	mod_6	5416	36346	Cautious return	solid
2020-07-27	mod_2	40893	338894	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	384304	3802598	No Intervention	solid
2020-07-27	mod_4	30430	240057	Moderate return	solid
2020-07-27	mod_5	281984	3089208	Normal (pre-intervention)	solid
2020-07-27	mod_6	5642	37869	Cautious return	solid
2020-07-28	mod_2	43410	365950	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	402396	3933457	No Intervention	solid
2020-07-28	mod_4	32397	259537	Moderate return	solid
2020-07-28	mod_5	297109	3232352	Normal (pre-intervention)	solid
2020-07-28	mod_6	5881	39300	Cautious return	solid
2020-07-29	mod_2	46030	393562	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	420729	4057662	No Intervention	solid
2020-07-29	mod_4	34455	278966	Moderate return	solid
2020-07-29	mod_5	312507	3370431	Normal (pre-intervention)	solid
2020-07-29	mod_6	6133	41070	Cautious return	solid
2020-07-30	mod_2	48760	424234	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	439280	4176859	No Intervention	solid
2020-07-30	mod_4	36610	299585	Moderate return	solid
2020-07-30	mod_5	328184	3513830	Normal (pre-intervention)	solid
2020-07-30	mod_6	6392	42968	Cautious return	solid
2020-07-31	mod_2	51605	455487	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	458045	4292518	No Intervention	solid
2020-07-31	mod_4	38862	322738	Moderate return	solid
2020-07-31	mod_5	344121	3651137	Normal (pre-intervention)	solid
2020-07-31	mod_6	6665	44809	Cautious return	solid
2020-08-01	mod_2	54551	488698	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	476986	4404145	No Intervention	solid
2020-08-01	mod_4	41212	347395	Moderate return	solid
2020-08-01	mod_5	360295	3782693	Normal (pre-intervention)	solid
2020-08-01	mod_6	6951	46674	Cautious return	solid
2020-08-02	mod_2	57608	524669	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	496092	4508528	No Intervention	solid
2020-08-02	mod_4	43663	374155	Moderate return	solid
2020-08-02	mod_5	376686	3906611	Normal (pre-intervention)	solid
2020-08-02	mod_6	7252	48654	Cautious return	solid
2020-08-03	mod_2	60776	562093	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	515349	4611674	No Intervention	solid
2020-08-03	mod_4	46207	403183	Moderate return	solid
2020-08-03	mod_5	393283	4029571	Normal (pre-intervention)	solid
2020-08-03	mod_6	7566	50990	Cautious return	solid
2020-08-04	mod_2	64054	601589	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	534726	4706318	No Intervention	solid
2020-08-04	mod_4	48852	432770	Moderate return	solid
2020-08-04	mod_5	410059	4148325	Normal (pre-intervention)	solid
2020-08-04	mod_6	7894	53185	Cautious return	solid
2020-08-05	mod_2	67443	644439	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	554221	4796379	No Intervention	solid
2020-08-05	mod_4	51595	464016	Moderate return	solid
2020-08-05	mod_5	427004	4263803	Normal (pre-intervention)	solid
2020-08-05	mod_6	8237	55512	Cautious return	solid
2020-08-06	mod_2	70937	688372	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	573804	4884343	No Intervention	solid
2020-08-06	mod_4	54434	497617	Moderate return	solid
2020-08-06	mod_5	444089	4372092	Normal (pre-intervention)	solid
2020-08-06	mod_6	8592	57986	Cautious return	solid
2020-08-07	mod_2	74544	734680	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	593466	4962737	No Intervention	solid
2020-08-07	mod_4	57374	533311	Moderate return	solid
2020-08-07	mod_5	461316	4477690	Normal (pre-intervention)	solid
2020-08-07	mod_6	8963	60251	Cautious return	solid
2020-08-08	mod_2	78251	783428	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	613179	5037093	No Intervention	solid
