Dates	variable	value	upper_ci	color	type
2020-06-12	mod_6	6	34	Cautious return	solid
2020-06-13	mod_2	14	83	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	64	426	No Intervention	solid
2020-06-13	mod_4	10	58	Moderate return	solid
2020-06-13	mod_5	31	200	Normal (pre-intervention)	solid
2020-06-13	mod_6	6	35	Cautious return	solid
2020-06-14	mod_2	15	92	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	75	510	No Intervention	solid
2020-06-14	mod_4	11	64	Moderate return	solid
2020-06-14	mod_5	37	238	Normal (pre-intervention)	solid
2020-06-14	mod_6	7	37	Cautious return	solid
2020-06-15	mod_2	17	101	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	87	608	No Intervention	solid
2020-06-15	mod_4	12	70	Moderate return	solid
2020-06-15	mod_5	43	283	Normal (pre-intervention)	solid
2020-06-15	mod_6	7	39	Cautious return	solid
2020-06-16	mod_2	18	111	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	102	727	No Intervention	solid
2020-06-16	mod_4	13	77	Moderate return	solid
2020-06-16	mod_5	51	336	Normal (pre-intervention)	solid
2020-06-16	mod_6	7	41	Cautious return	solid
2020-06-17	mod_2	20	123	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	118	866	No Intervention	solid
2020-06-17	mod_4	14	84	Moderate return	solid
2020-06-17	mod_5	60	400	Normal (pre-intervention)	solid
2020-06-17	mod_6	8	43	Cautious return	solid
2020-06-18	mod_2	22	135	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	137	1030	No Intervention	solid
2020-06-18	mod_4	15	92	Moderate return	solid
2020-06-18	mod_5	70	477	Normal (pre-intervention)	solid
2020-06-18	mod_6	8	45	Cautious return	solid
2020-06-19	mod_2	24	150	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	158	1220	No Intervention	solid
2020-06-19	mod_4	16	102	Moderate return	solid
2020-06-19	mod_5	82	568	Normal (pre-intervention)	solid
2020-06-19	mod_6	8	48	Cautious return	solid
2020-06-20	mod_2	26	165	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	181	1452	No Intervention	solid
2020-06-20	mod_4	18	111	Moderate return	solid
2020-06-20	mod_5	95	674	Normal (pre-intervention)	solid
2020-06-20	mod_6	9	51	Cautious return	solid
2020-06-21	mod_2	29	183	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	206	1721	No Intervention	solid
2020-06-21	mod_4	19	122	Moderate return	solid
2020-06-21	mod_5	110	804	Normal (pre-intervention)	solid
2020-06-21	mod_6	9	53	Cautious return	solid
2020-06-22	mod_2	32	202	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	234	2030	No Intervention	solid
2020-06-22	mod_4	21	134	Moderate return	solid
2020-06-22	mod_5	127	955	Normal (pre-intervention)	solid
2020-06-22	mod_6	9	56	Cautious return	solid
2020-06-23	mod_2	35	224	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	265	2387	No Intervention	solid
2020-06-23	mod_4	23	148	Moderate return	solid
2020-06-23	mod_5	146	1136	Normal (pre-intervention)	solid
2020-06-23	mod_6	10	59	Cautious return	solid
2020-06-24	mod_2	38	247	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	298	2800	No Intervention	solid
2020-06-24	mod_4	25	163	Moderate return	solid
2020-06-24	mod_5	168	1347	Normal (pre-intervention)	solid
2020-06-24	mod_6	10	63	Cautious return	solid
2020-06-25	mod_2	42	274	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	333	3251	No Intervention	solid
2020-06-25	mod_4	28	180	Moderate return	solid
2020-06-25	mod_5	191	1593	Normal (pre-intervention)	solid
2020-06-25	mod_6	11	66	Cautious return	solid
2020-06-26	mod_2	46	304	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	372	3765	No Intervention	solid
2020-06-26	mod_4	31	199	Moderate return	solid
2020-06-26	mod_5	217	1875	Normal (pre-intervention)	solid
2020-06-26	mod_6	11	70	Cautious return	solid
2020-06-27	mod_2	51	336	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	412	4314	No Intervention	solid
2020-06-27	mod_4	34	219	Moderate return	solid
2020-06-27	mod_5	245	2208	Normal (pre-intervention)	solid
2020-06-27	mod_6	12	74	Cautious return	solid
2020-06-28	mod_2	56	372	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	456	4895	No Intervention	solid
2020-06-28	mod_4	37	242	Moderate return	solid
2020-06-28	mod_5	275	2585	Normal (pre-intervention)	solid
2020-06-28	mod_6	12	78	Cautious return	solid
2020-06-29	mod_2	62	411	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	501	5502	No Intervention	solid
2020-06-29	mod_4	41	268	Moderate return	solid
2020-06-29	mod_5	308	3006	Normal (pre-intervention)	solid
2020-06-29	mod_6	13	82	Cautious return	solid
2020-06-30	mod_2	67	454	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	550	6122	No Intervention	solid
2020-06-30	mod_4	45	294	Moderate return	solid
2020-06-30	mod_5	343	3480	Normal (pre-intervention)	solid
2020-06-30	mod_6	14	87	Cautious return	solid
2020-07-01	mod_2	74	503	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	600	6795	No Intervention	solid
2020-07-01	mod_4	49	325	Moderate return	solid
2020-07-01	mod_5	380	3990	Normal (pre-intervention)	solid
2020-07-01	mod_6	14	91	Cautious return	solid
2020-07-02	mod_2	81	558	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	653	7454	No Intervention	solid
2020-07-02	mod_4	54	360	Moderate return	solid
2020-07-02	mod_5	420	4555	Normal (pre-intervention)	solid
2020-07-02	mod_6	15	97	Cautious return	solid
2020-07-03	mod_2	88	616	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	708	8156	No Intervention	solid
2020-07-03	mod_4	59	397	Moderate return	solid
2020-07-03	mod_5	462	5143	Normal (pre-intervention)	solid
2020-07-03	mod_6	16	103	Cautious return	solid
2020-07-04	mod_2	96	685	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	765	8848	No Intervention	solid
2020-07-04	mod_4	65	439	Moderate return	solid
2020-07-04	mod_5	506	5746	Normal (pre-intervention)	solid
2020-07-04	mod_6	17	108	Cautious return	solid
2020-07-05	mod_2	105	755	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	825	9565	No Intervention	solid
2020-07-05	mod_4	71	483	Moderate return	solid
2020-07-05	mod_5	552	6385	Normal (pre-intervention)	solid
2020-07-05	mod_6	18	115	Cautious return	solid
2020-07-06	mod_2	114	836	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	886	10299	No Intervention	solid
2020-07-06	mod_4	78	534	Moderate return	solid
2020-07-06	mod_5	601	7014	Normal (pre-intervention)	solid
2020-07-06	mod_6	19	122	Cautious return	solid
2020-07-07	mod_2	124	925	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	949	10986	No Intervention	solid
2020-07-07	mod_4	85	589	Moderate return	solid
2020-07-07	mod_5	651	7684	Normal (pre-intervention)	solid
2020-07-07	mod_6	20	129	Cautious return	solid
2020-07-08	mod_2	134	1018	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1014	11686	No Intervention	solid
2020-07-08	mod_4	92	649	Moderate return	solid
2020-07-08	mod_5	704	8351	Normal (pre-intervention)	solid
2020-07-08	mod_6	21	135	Cautious return	solid
2020-07-09	mod_2	145	1125	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1080	12376	No Intervention	solid
2020-07-09	mod_4	101	718	Moderate return	solid
2020-07-09	mod_5	758	9063	Normal (pre-intervention)	solid
2020-07-09	mod_6	22	144	Cautious return	solid
2020-07-10	mod_2	157	1244	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1148	13072	No Intervention	solid
2020-07-10	mod_4	109	792	Moderate return	solid
2020-07-10	mod_5	814	9741	Normal (pre-intervention)	solid
2020-07-10	mod_6	23	153	Cautious return	solid
2020-07-11	mod_2	169	1375	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1218	13746	No Intervention	solid
2020-07-11	mod_4	119	873	Moderate return	solid
2020-07-11	mod_5	871	10447	Normal (pre-intervention)	solid
2020-07-11	mod_6	25	161	Cautious return	solid
2020-07-12	mod_2	182	1508	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1288	14400	No Intervention	solid
2020-07-12	mod_4	129	956	Moderate return	solid
2020-07-12	mod_5	931	11154	Normal (pre-intervention)	solid
2020-07-12	mod_6	26	171	Cautious return	solid
2020-07-13	mod_2	196	1663	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1360	15009	No Intervention	solid
2020-07-13	mod_4	139	1058	Moderate return	solid
2020-07-13	mod_5	991	11861	Normal (pre-intervention)	solid
2020-07-13	mod_6	28	181	Cautious return	solid
2020-07-14	mod_2	210	1828	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1434	15610	No Intervention	solid
2020-07-14	mod_4	150	1166	Moderate return	solid
2020-07-14	mod_5	1053	12514	Normal (pre-intervention)	solid
2020-07-14	mod_6	30	191	Cautious return	solid
2020-07-15	mod_2	225	2003	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1508	16186	No Intervention	solid
2020-07-15	mod_4	162	1284	Moderate return	solid
2020-07-15	mod_5	1117	13177	Normal (pre-intervention)	solid
2020-07-15	mod_6	31	203	Cautious return	solid
2020-07-16	mod_2	240	2195	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1583	16726	No Intervention	solid
2020-07-16	mod_4	174	1415	Moderate return	solid
2020-07-16	mod_5	1181	13830	Normal (pre-intervention)	solid
2020-07-16	mod_6	33	215	Cautious return	solid
2020-07-17	mod_2	256	2403	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1659	17249	No Intervention	solid
2020-07-17	mod_4	186	1555	Moderate return	solid
2020-07-17	mod_5	1247	14475	Normal (pre-intervention)	solid
2020-07-17	mod_6	35	227	Cautious return	solid
2020-07-18	mod_2	273	2621	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1737	17713	No Intervention	solid
2020-07-18	mod_4	200	1710	Moderate return	solid
2020-07-18	mod_5	1314	15082	Normal (pre-intervention)	solid
2020-07-18	mod_6	37	242	Cautious return	solid
2020-07-19	mod_2	290	2857	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1814	18161	No Intervention	solid
2020-07-19	mod_4	214	1874	Moderate return	solid
2020-07-19	mod_5	1381	15651	Normal (pre-intervention)	solid
2020-07-19	mod_6	40	255	Cautious return	solid
2020-07-20	mod_2	308	3099	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1893	18584	No Intervention	solid
2020-07-20	mod_4	228	2051	Moderate return	solid
2020-07-20	mod_5	1450	16217	Normal (pre-intervention)	solid
2020-07-20	mod_6	42	271	Cautious return	solid
2020-07-21	mod_2	326	3355	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1972	18974	No Intervention	solid
2020-07-21	mod_4	243	2245	Moderate return	solid
2020-07-21	mod_5	1519	16744	Normal (pre-intervention)	solid
2020-07-21	mod_6	45	288	Cautious return	solid
2020-07-22	mod_2	345	3620	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2051	19351	No Intervention	solid
2020-07-22	mod_4	259	2445	Moderate return	solid
2020-07-22	mod_5	1590	17247	Normal (pre-intervention)	solid
2020-07-22	mod_6	47	305	Cautious return	solid
2020-07-23	mod_2	365	3896	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2131	19685	No Intervention	solid
2020-07-23	mod_4	275	2661	Moderate return	solid
2020-07-23	mod_5	1660	17708	Normal (pre-intervention)	solid
2020-07-23	mod_6	50	322	Cautious return	solid
2020-07-24	mod_2	385	4185	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2211	19995	No Intervention	solid
2020-07-24	mod_4	291	2890	Moderate return	solid
2020-07-24	mod_5	1732	18143	Normal (pre-intervention)	solid
2020-07-24	mod_6	53	342	Cautious return	solid
2020-07-25	mod_2	406	4487	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2292	20283	No Intervention	solid
2020-07-25	mod_4	309	3129	Moderate return	solid
2020-07-25	mod_5	1803	18551	Normal (pre-intervention)	solid
2020-07-25	mod_6	56	362	Cautious return	solid
2020-07-26	mod_2	427	4803	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2372	20572	No Intervention	solid
2020-07-26	mod_4	326	3385	Moderate return	solid
2020-07-26	mod_5	1876	18922	Normal (pre-intervention)	solid
2020-07-26	mod_6	59	383	Cautious return	solid
2020-07-27	mod_2	449	5121	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2453	20807	No Intervention	solid
2020-07-27	mod_4	345	3647	Moderate return	solid
2020-07-27	mod_5	1948	19301	Normal (pre-intervention)	solid
2020-07-27	mod_6	63	406	Cautious return	solid
2020-07-28	mod_2	472	5455	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2534	21042	No Intervention	solid
2020-07-28	mod_4	363	3915	Moderate return	solid
2020-07-28	mod_5	2021	19626	Normal (pre-intervention)	solid
2020-07-28	mod_6	66	430	Cautious return	solid
2020-07-29	mod_2	494	5791	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2615	21234	No Intervention	solid
2020-07-29	mod_4	383	4206	Moderate return	solid
2020-07-29	mod_5	2094	19934	Normal (pre-intervention)	solid
2020-07-29	mod_6	70	456	Cautious return	solid
2020-07-30	mod_2	518	6147	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2695	21428	No Intervention	solid
2020-07-30	mod_4	402	4496	Moderate return	solid
2020-07-30	mod_5	2168	20232	Normal (pre-intervention)	solid
2020-07-30	mod_6	74	482	Cautious return	solid
2020-07-31	mod_2	541	6501	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2776	21611	No Intervention	solid
2020-07-31	mod_4	422	4807	Moderate return	solid
2020-07-31	mod_5	2241	20494	Normal (pre-intervention)	solid
2020-07-31	mod_6	78	512	Cautious return	solid
2020-08-01	mod_2	565	6870	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2856	21770	No Intervention	solid
2020-08-01	mod_4	443	5116	Moderate return	solid
2020-08-01	mod_5	2314	20749	Normal (pre-intervention)	solid
2020-08-01	mod_6	82	542	Cautious return	solid
2020-08-02	mod_2	590	7233	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2936	21923	No Intervention	solid
2020-08-02	mod_4	464	5436	Moderate return	solid
2020-08-02	mod_5	2388	20977	Normal (pre-intervention)	solid
2020-08-02	mod_6	86	574	Cautious return	solid
2020-08-03	mod_2	615	7607	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3016	22062	No Intervention	solid
2020-08-03	mod_4	486	5765	Moderate return	solid
2020-08-03	mod_5	2461	21170	Normal (pre-intervention)	solid
2020-08-03	mod_6	90	611	Cautious return	solid
2020-08-04	mod_2	640	7975	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3096	22189	No Intervention	solid
2020-08-04	mod_4	508	6110	Moderate return	solid
2020-08-04	mod_5	2534	21365	Normal (pre-intervention)	solid
2020-08-04	mod_6	95	649	Cautious return	solid
2020-08-05	mod_2	666	8362	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3175	22297	No Intervention	solid
2020-08-05	mod_4	530	6457	Moderate return	solid
2020-08-05	mod_5	2607	21547	Normal (pre-intervention)	solid
2020-08-05	mod_6	100	685	Cautious return	solid
2020-08-06	mod_2	692	8724	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3254	22427	No Intervention	solid
2020-08-06	mod_4	552	6816	Moderate return	solid
2020-08-06	mod_5	2680	21714	Normal (pre-intervention)	solid
2020-08-06	mod_6	104	725	Cautious return	solid
2020-08-07	mod_2	718	9110	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3333	22516	No Intervention	solid
2020-08-07	mod_4	576	7161	Moderate return	solid
2020-08-07	mod_5	2753	21859	Normal (pre-intervention)	solid
2020-08-07	mod_6	109	769	Cautious return	solid
2020-08-08	mod_2	745	9477	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3411	22597	No Intervention	solid
2020-08-08	mod_4	599	7540	Moderate return	solid
2020-08-08	mod_5	2825	21991	Normal (pre-intervention)	solid
2020-08-08	mod_6	115	818	Cautious return	solid
2020-08-09	mod_2	772	9849	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3488	22679	No Intervention	solid
2020-08-09	mod_4	623	7914	Moderate return	solid
2020-08-09	mod_5	2897	22135	Normal (pre-intervention)	solid
2020-08-09	mod_6	120	862	Cautious return	solid
2020-08-10	mod_2	799	10217	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3565	22763	No Intervention	solid
2020-08-10	mod_4	647	8277	Moderate return	solid
2020-08-10	mod_5	2968	22249	Normal (pre-intervention)	solid
2020-08-10	mod_6	125	913	Cautious return	solid
2020-08-11	mod_2	827	10583	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3642	22854	No Intervention	solid
2020-08-11	mod_4	671	8646	Moderate return	solid
2020-08-11	mod_5	3039	22346	Normal (pre-intervention)	solid
2020-08-11	mod_6	131	964	Cautious return	solid
2020-08-12	mod_2	854	10932	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3717	22904	No Intervention	solid
2020-08-12	mod_4	695	9018	Moderate return	solid
