Dates	variable	value	upper_ci	color	type
2020-07-01	mod_3	1262535	12247173	No intervention	solid
2020-07-01	mod_4	66870	519937	Lockdown with moderate release	solid
2020-07-02	mod_2	127318	1114952	Social distancing	solid
2020-07-02	mod_3	1360770	12838702	No intervention	solid
2020-07-02	mod_4	75131	595697	Lockdown with moderate release	solid
2020-07-03	mod_2	141081	1271931	Social distancing	solid
2020-07-03	mod_3	1460842	13409847	No intervention	solid
2020-07-03	mod_4	84141	678392	Lockdown with moderate release	solid
2020-07-04	mod_2	155838	1445533	Social distancing	solid
2020-07-04	mod_3	1562461	13934187	No intervention	solid
2020-07-04	mod_4	93937	775162	Lockdown with moderate release	solid
2020-07-05	mod_2	171569	1639698	Social distancing	solid
2020-07-05	mod_3	1665319	14397235	No intervention	solid
2020-07-05	mod_4	104545	881551	Lockdown with moderate release	solid
2020-07-06	mod_2	188294	1845181	Social distancing	solid
2020-07-06	mod_3	1769118	14812284	No intervention	solid
2020-07-06	mod_4	115981	1002272	Lockdown with moderate release	solid
2020-07-07	mod_2	205999	2080586	Social distancing	solid
2020-07-07	mod_3	1873623	15199902	No intervention	solid
2020-07-07	mod_4	128245	1139538	Lockdown with moderate release	solid
2020-07-08	mod_2	224684	2331085	Social distancing	solid
2020-07-08	mod_3	1978515	15535534	No intervention	solid
2020-07-08	mod_4	141345	1296075	Lockdown with moderate release	solid
2020-07-09	mod_2	244342	2601613	Social distancing	solid
2020-07-09	mod_3	2083640	15840843	No intervention	solid
2020-07-09	mod_4	155283	1466922	Lockdown with moderate release	solid
2020-07-10	mod_2	264960	2889269	Social distancing	solid
2020-07-10	mod_3	2188724	16104052	No intervention	solid
2020-07-10	mod_4	170049	1656047	Lockdown with moderate release	solid
2020-07-11	mod_2	286484	3190213	Social distancing	solid
2020-07-11	mod_3	2293606	16322691	No intervention	solid
2020-07-11	mod_4	185647	1868259	Lockdown with moderate release	solid
2020-07-12	mod_2	308927	3510021	Social distancing	solid
2020-07-12	mod_3	2398051	16526269	No intervention	solid
2020-07-12	mod_4	202075	2101699	Lockdown with moderate release	solid
2020-07-13	mod_2	332261	3847862	Social distancing	solid
2020-07-13	mod_3	2501974	16728060	No intervention	solid
2020-07-13	mod_4	219295	2341342	Lockdown with moderate release	solid
2020-07-14	mod_2	356441	4191414	Social distancing	solid
2020-07-14	mod_3	2605168	16903803	No intervention	solid
2020-07-14	mod_4	237293	2606561	Lockdown with moderate release	solid
2020-07-15	mod_2	381414	4551984	Social distancing	solid
2020-07-15	mod_3	2707529	17041919	No intervention	solid
2020-07-15	mod_4	256053	2880925	Lockdown with moderate release	solid
2020-07-16	mod_2	407175	4916974	Social distancing	solid
2020-07-16	mod_3	2808862	17181385	No intervention	solid
2020-07-16	mod_4	275558	3183544	Lockdown with moderate release	solid
2020-07-17	mod_2	433672	5288648	Social distancing	solid
2020-07-17	mod_3	2909151	17297072	No intervention	solid
2020-07-17	mod_4	295766	3486736	Lockdown with moderate release	solid
2020-07-18	mod_2	460875	5667189	Social distancing	solid
2020-07-18	mod_3	3008273	17398896	No intervention	solid
2020-07-18	mod_4	316669	3800343	Lockdown with moderate release	solid
2020-07-19	mod_2	488739	6065647	Social distancing	solid
2020-07-19	mod_3	3106115	17496739	No intervention	solid
2020-07-19	mod_4	338227	4134470	Lockdown with moderate release	solid
2020-07-20	mod_2	517230	6455154	Social distancing	solid
2020-07-20	mod_3	3202572	17584724	No intervention	solid
2020-07-20	mod_4	360396	4478789	Lockdown with moderate release	solid
2020-07-21	mod_2	546281	6862460	Social distancing	solid
2020-07-21	mod_3	3297675	17678557	No intervention	solid
2020-07-21	mod_4	383162	4834310	Lockdown with moderate release	solid
2020-07-22	mod_2	575893	7250922	Social distancing	solid
2020-07-22	mod_3	3391247	17735783	No intervention	solid
2020-07-22	mod_4	406489	5187094	Lockdown with moderate release	solid
2020-07-23	mod_2	605992	7639565	Social distancing	solid
2020-07-23	mod_3	3483350	17796066	No intervention	solid
2020-07-23	mod_4	430329	5557372	Lockdown with moderate release	solid
2020-07-24	mod_2	636552	8024953	Social distancing	solid
2020-07-24	mod_3	3573913	17857139	No intervention	solid
2020-07-24	mod_4	454686	5928803	Lockdown with moderate release	solid
2020-07-25	mod_2	667528	8400552	Social distancing	solid
2020-07-25	mod_3	3662834	17901171	No intervention	solid
2020-07-25	mod_4	479495	6308250	Lockdown with moderate release	solid
2020-07-26	mod_2	698896	8765604	Social distancing	solid
2020-07-26	mod_3	3750126	17938374	No intervention	solid
2020-07-26	mod_4	504730	6708229	Lockdown with moderate release	solid
2020-07-27	mod_2	730603	9146030	Social distancing	solid
2020-07-27	mod_3	3835780	17969646	No intervention	solid
2020-07-27	mod_4	530357	7082239	Lockdown with moderate release	solid
2020-07-28	mod_2	762604	9502209	Social distancing	solid
2020-07-28	mod_3	3919735	18006087	No intervention	solid
2020-07-28	mod_4	556364	7463332	Lockdown with moderate release	solid
2020-07-29	mod_2	794874	9840930	Social distancing	solid
2020-07-29	mod_3	4001966	18036530	No intervention	solid
2020-07-29	mod_4	582688	7849172	Lockdown with moderate release	solid
2020-07-30	mod_2	827366	10162752	Social distancing	solid
2020-07-30	mod_3	4082550	18062210	No intervention	solid
2020-07-30	mod_4	609298	8222273	Lockdown with moderate release	solid
2020-07-31	mod_2	860053	10469463	Social distancing	solid
2020-07-31	mod_3	4161452	18083613	No intervention	solid
2020-07-31	mod_4	636185	8600520	Lockdown with moderate release	solid
2020-08-01	mod_2	892909	10770237	Social distancing	solid
2020-08-01	mod_3	4238619	18099143	No intervention	solid
2020-08-01	mod_4	663286	8949335	Lockdown with moderate release	solid
2020-08-02	mod_2	925901	11052394	Social distancing	solid
2020-08-02	mod_3	4314124	18110466	No intervention	solid
2020-08-02	mod_4	690605	9283888	Lockdown with moderate release	solid
2020-08-03	mod_2	958975	11298842	Social distancing	solid
2020-08-03	mod_3	4387912	18121451	No intervention	solid
2020-08-03	mod_4	718074	9622038	Lockdown with moderate release	solid
2020-08-04	mod_2	992096	11540519	Social distancing	solid
2020-08-04	mod_3	4460039	18128038	No intervention	solid
2020-08-04	mod_4	745699	9930390	Lockdown with moderate release	solid
2020-08-05	mod_2	1025235	11763991	Social distancing	solid
2020-08-05	mod_3	4530523	18133208	No intervention	solid
2020-08-05	mod_4	773443	10225311	Lockdown with moderate release	solid
2020-08-06	mod_2	1058380	11970001	Social distancing	solid
2020-08-06	mod_3	4599315	18141093	No intervention	solid
2020-08-06	mod_4	801262	10519008	Lockdown with moderate release	solid
2020-08-07	mod_2	1091529	12153308	Social distancing	solid
2020-08-07	mod_3	4666505	18144459	No intervention	solid
2020-08-07	mod_4	829122	10801603	Lockdown with moderate release	solid
2020-08-08	mod_2	1124614	12344841	Social distancing	solid
2020-08-08	mod_3	4732063	18135283	No intervention	solid
2020-08-08	mod_4	857003	11055532	Lockdown with moderate release	solid
2020-08-09	mod_2	1157607	12520224	Social distancing	solid
2020-08-09	mod_3	4796073	18138479	No intervention	solid
2020-08-09	mod_4	884889	11294740	Lockdown with moderate release	solid
2020-08-10	mod_2	1190487	12691002	Social distancing	solid
2020-08-10	mod_3	4858526	18130089	No intervention	solid
2020-08-10	mod_4	912760	11531679	Lockdown with moderate release	solid
2020-08-11	mod_2	1223257	12854122	Social distancing	solid
2020-08-11	mod_3	4919438	18119434	No intervention	solid
2020-08-11	mod_4	940577	11744079	Lockdown with moderate release	solid
2020-08-12	mod_2	1255878	12992825	Social distancing	solid
2020-08-12	mod_3	4978862	18116353	No intervention	solid
2020-08-12	mod_4	968338	11947804	Lockdown with moderate release	solid
2020-08-13	mod_2	1288353	13132918	Social distancing	solid
2020-08-13	mod_3	5036815	18106331	No intervention	solid
2020-08-13	mod_4	996020	12145002	Lockdown with moderate release	solid
2020-08-14	mod_2	1320615	13245699	Social distancing	solid
2020-08-14	mod_3	5093291	18105594	No intervention	solid
2020-08-14	mod_4	1023584	12308118	Lockdown with moderate release	solid
2020-08-15	mod_2	1352696	13369793	Social distancing	solid
2020-08-15	mod_3	5148345	18100952	No intervention	solid
2020-08-15	mod_4	1051023	12477525	Lockdown with moderate release	solid
2020-08-16	mod_2	1384554	13483951	Social distancing	solid
2020-08-16	mod_3	5202003	18092619	No intervention	solid
2020-08-16	mod_4	1078309	12625734	Lockdown with moderate release	solid
2020-08-17	mod_2	1416179	13585166	Social distancing	solid
2020-08-17	mod_3	5254275	18073759	No intervention	solid
2020-08-17	mod_4	1105399	12758629	Lockdown with moderate release	solid
2020-08-18	mod_2	1447570	13673644	Social distancing	solid
2020-08-18	mod_3	5305258	18064712	No intervention	solid
2020-08-18	mod_4	1132334	12890420	Lockdown with moderate release	solid
2020-08-19	mod_2	1478700	13750525	Social distancing	solid
2020-08-19	mod_3	5354928	18057814	No intervention	solid
2020-08-19	mod_4	1159093	13017024	Lockdown with moderate release	solid
2020-08-20	mod_2	1509560	13836715	Social distancing	solid
2020-08-20	mod_3	5403283	18046251	No intervention	solid
2020-08-20	mod_4	1185652	13125563	Lockdown with moderate release	solid
2020-08-21	mod_2	1540106	13908335	Social distancing	solid
2020-08-21	mod_3	5450377	18036893	No intervention	solid
2020-08-21	mod_4	1211974	13229778	Lockdown with moderate release	solid
2020-08-22	mod_2	1570370	13984236	Social distancing	solid
2020-08-22	mod_3	5496286	18025044	No intervention	solid
2020-08-22	mod_4	1238063	13328764	Lockdown with moderate release	solid
2020-08-23	mod_2	1600343	14049300	Social distancing	solid
2020-08-23	mod_3	5541003	18006806	No intervention	solid
2020-08-23	mod_4	1263909	13430016	Lockdown with moderate release	solid
2020-08-24	mod_2	1629969	14112271	Social distancing	solid
2020-08-24	mod_3	5584567	17988133	No intervention	solid
2020-08-24	mod_4	1289513	13529024	Lockdown with moderate release	solid
2020-08-25	mod_2	1659323	14179272	Social distancing	solid
2020-08-25	mod_3	5626959	17984763	No intervention	solid
2020-08-25	mod_4	1314856	13610491	Lockdown with moderate release	solid
2020-08-26	mod_2	1688319	14228218	Social distancing	solid
2020-08-26	mod_3	5668263	17967862	No intervention	solid
2020-08-26	mod_4	1339922	13681519	Lockdown with moderate release	solid
2020-08-27	mod_2	1717007	14281845	Social distancing	solid
2020-08-27	mod_3	5708486	17956522	No intervention	solid
2020-08-27	mod_4	1364720	13752776	Lockdown with moderate release	solid
2020-08-28	mod_2	1745326	14324123	Social distancing	solid
2020-08-28	mod_3	5747667	17937372	No intervention	solid
2020-08-28	mod_4	1389224	13825886	Lockdown with moderate release	solid
2020-08-29	mod_2	1773330	14371640	Social distancing	solid
2020-08-29	mod_3	5785815	17923086	No intervention	solid
2020-08-29	mod_4	1413430	13889322	Lockdown with moderate release	solid
2020-08-30	mod_2	1800914	14427448	Social distancing	solid
2020-08-30	mod_3	5822950	17905948	No intervention	solid
2020-08-30	mod_4	1437331	13946369	Lockdown with moderate release	solid
2020-08-31	mod_2	1828194	14476467	Social distancing	solid
2020-08-31	mod_3	5859103	17886211	No intervention	solid
2020-08-31	mod_4	1460950	13992776	Lockdown with moderate release	solid
2020-09-01	mod_2	1855136	14512087	Social distancing	solid
2020-09-01	mod_3	5894296	17874526	No intervention	solid
2020-09-01	mod_4	1484289	14036808	Lockdown with moderate release	solid
2020-09-02	mod_2	1881727	14546593	Social distancing	solid
2020-09-02	mod_3	5928594	17859028	No intervention	solid
2020-09-02	mod_4	1507301	14091886	Lockdown with moderate release	solid
2020-09-03	mod_2	1907919	14580146	Social distancing	solid
2020-09-03	mod_3	5961990	17839444	No intervention	solid
2020-09-03	mod_4	1530001	14144125	Lockdown with moderate release	solid
2020-09-04	mod_2	1933778	14611958	Social distancing	solid
2020-09-04	mod_3	5994523	17811595	No intervention	solid
2020-09-04	mod_4	1552407	14187759	Lockdown with moderate release	solid
2020-09-05	mod_2	1959276	14649768	Social distancing	solid
2020-09-05	mod_3	6026193	17793922	No intervention	solid
2020-09-05	mod_4	1574505	14235414	Lockdown with moderate release	solid
2020-09-06	mod_2	1984403	14674167	Social distancing	solid
2020-09-06	mod_3	6056983	17770562	No intervention	solid
2020-09-06	mod_4	1596275	14271701	Lockdown with moderate release	solid
2020-09-07	mod_2	2009149	14702861	Social distancing	solid
2020-09-07	mod_3	6086978	17748288	No intervention	solid
2020-09-07	mod_4	1617762	14308211	Lockdown with moderate release	solid
2020-09-08	mod_2	2033526	14729226	Social distancing	solid
2020-09-08	mod_3	6116170	17726093	No intervention	solid
2020-09-08	mod_4	1638913	14345544	Lockdown with moderate release	solid
2020-09-09	mod_2	2057553	14749664	Social distancing	solid
2020-09-09	mod_3	6144590	17707967	No intervention	solid
2020-09-09	mod_4	1659758	14368300	Lockdown with moderate release	solid
2020-09-10	mod_2	2081275	14774174	Social distancing	solid
2020-09-10	mod_3	6172246	17692157	No intervention	solid
2020-09-10	mod_4	1680320	14392561	Lockdown with moderate release	solid
2020-09-11	mod_2	2104630	14792085	Social distancing	solid
2020-09-11	mod_3	6199217	17673892	No intervention	solid
2020-09-11	mod_4	1700559	14427977	Lockdown with moderate release	solid
2020-09-12	mod_2	2127636	14816888	Social distancing	solid
2020-09-12	mod_3	6225445	17657176	No intervention	solid
2020-09-12	mod_4	1720491	14454480	Lockdown with moderate release	solid
2020-09-13	mod_2	2150260	14835131	Social distancing	solid
2020-09-13	mod_3	6251015	17635403	No intervention	solid
2020-09-13	mod_4	1740093	14481396	Lockdown with moderate release	solid
2020-09-14	mod_2	2172541	14848948	Social distancing	solid
2020-09-14	mod_3	6275917	17614983	No intervention	solid
2020-09-14	mod_4	1759427	14514025	Lockdown with moderate release	solid
2020-09-15	mod_2	2194477	14857009	Social distancing	solid
2020-09-15	mod_3	6300151	17592278	No intervention	solid
2020-09-15	mod_4	1778417	14543522	Lockdown with moderate release	solid
2020-09-16	mod_2	2216087	14871452	Social distancing	solid
2020-09-16	mod_3	6323754	17573118	No intervention	solid
2020-09-16	mod_4	1797135	14559101	Lockdown with moderate release	solid
2020-09-17	mod_2	2237337	14881964	Social distancing	solid
2020-09-17	mod_3	6346750	17550105	No intervention	solid
2020-09-17	mod_4	1815584	14576090	Lockdown with moderate release	solid
2020-09-18	mod_2	2258213	14886088	Social distancing	solid
2020-09-18	mod_3	6369134	17527859	No intervention	solid
2020-09-18	mod_4	1833705	14592246	Lockdown with moderate release	solid
2020-09-19	mod_2	2278810	14903811	Social distancing	solid
2020-09-19	mod_3	6390959	17509071	No intervention	solid
2020-09-19	mod_4	1851535	14602661	Lockdown with moderate release	solid
2020-09-20	mod_2	2299035	14909426	Social distancing	solid
2020-09-20	mod_3	6412174	17487886	No intervention	solid
2020-09-20	mod_4	1869056	14611308	Lockdown with moderate release	solid
2020-09-21	mod_2	2318930	14917039	Social distancing	solid
2020-09-21	mod_3	6432893	17467472	No intervention	solid
2020-09-21	mod_4	1886293	14623417	Lockdown with moderate release	solid
2020-09-22	mod_2	2338545	14928101	Social distancing	solid
2020-09-22	mod_3	6453081	17448758	No intervention	solid
2020-09-22	mod_4	1903227	14635155	Lockdown with moderate release	solid
2020-09-23	mod_2	2357881	14937983	Social distancing	solid
2020-09-23	mod_3	6472741	17429677	No intervention	solid
2020-09-23	mod_4	1919894	14643680	Lockdown with moderate release	solid
2020-09-24	mod_2	2376844	14943317	Social distancing	solid
2020-09-24	mod_3	6491898	17413242	No intervention	solid
2020-09-24	mod_4	1936295	14657253	Lockdown with moderate release	solid
2020-09-25	mod_2	2395498	14944964	Social distancing	solid
2020-09-25	mod_3	6510578	17391864	No intervention	solid
2020-09-25	mod_4	1952434	14659225	Lockdown with moderate release	solid
2020-09-26	mod_2	2413870	14947794	Social distancing	solid
2020-09-26	mod_3	6528730	17369370	No intervention	solid
2020-09-26	mod_4	1968306	14664906	Lockdown with moderate release	solid
2020-09-27	mod_2	2431921	14949831	Social distancing	solid
2020-09-27	mod_3	6546445	17351664	No intervention	solid
2020-09-27	mod_4	1983924	14678405	Lockdown with moderate release	solid
2020-09-28	mod_2	2449673	14951939	Social distancing	solid
2020-09-28	mod_3	6563722	17331629	No intervention	solid
2020-09-28	mod_4	1999252	14683846	Lockdown with moderate release	solid
2020-09-29	mod_2	2467119	14955916	Social distancing	solid
2020-09-29	mod_3	6580573	17313239	No intervention	solid
2020-09-29	mod_4	2014371	14687736	Lockdown with moderate release	solid
2020-09-30	mod_2	2484267	14957576	Social distancing	solid
2020-09-30	mod_3	6597005	17291830	No intervention	solid
2020-09-30	mod_4	2029172	14693315	Lockdown with moderate release	solid
2020-10-01	mod_2	2501143	14961818	Social distancing	solid
2020-10-01	mod_3	6612999	17268583	No intervention	solid
2020-10-01	mod_4	2043761	14695603	Lockdown with moderate release	solid
2020-10-02	mod_2	2517725	14964239	Social distancing	solid
2020-10-02	mod_3	6628629	17248538	No intervention	solid
2020-10-02	mod_4	2058089	14703007	Lockdown with moderate release	solid
2020-10-03	mod_2	2534032	14968744	Social distancing	solid
2020-10-03	mod_3	6643829	17235049	No intervention	solid
2020-10-03	mod_4	2072175	14704983	Lockdown with moderate release	solid
2020-10-04	mod_2	2550049	14965328	Social distancing	solid
2020-10-04	mod_3	6658642	17215373	No intervention	solid
2020-10-04	mod_4	2086016	14708709	Lockdown with moderate release	solid
2020-10-05	mod_2	2565777	14972397	Social distancing	solid
2020-10-05	mod_3	6673111	17198346	No intervention	solid
2020-10-05	mod_4	2099589	14719227	Lockdown with moderate release	solid
2020-10-06	mod_2	2581278	14967930	Social distancing	solid
2020-10-06	mod_3	6687210	17171961	No intervention	solid
2020-10-06	mod_4	2112995	14714772	Lockdown with moderate release	solid
