Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	515	1884	Social distancing	solid
2020-05-26	mod_3	608	2253	No intervention	solid
2020-05-26	mod_4	466	1722	Lockdown with moderate release	solid
2020-05-27	mod_2	537	2029	Social distancing	solid
2020-05-27	mod_3	653	2515	No intervention	solid
2020-05-27	mod_4	482	1832	Lockdown with moderate release	solid
2020-05-28	mod_2	561	2167	Social distancing	solid
2020-05-28	mod_3	703	2793	No intervention	solid
2020-05-28	mod_4	499	1946	Lockdown with moderate release	solid
2020-05-29	mod_2	585	2326	Social distancing	solid
2020-05-29	mod_3	759	3129	No intervention	solid
2020-05-29	mod_4	516	2061	Lockdown with moderate release	solid
2020-05-30	mod_2	611	2481	Social distancing	solid
2020-05-30	mod_3	820	3490	No intervention	solid
2020-05-30	mod_4	535	2189	Lockdown with moderate release	solid
2020-05-31	mod_2	638	2662	Social distancing	solid
2020-05-31	mod_3	888	3911	No intervention	solid
2020-05-31	mod_4	554	2309	Lockdown with moderate release	solid
2020-06-01	mod_2	667	2854	Social distancing	solid
2020-06-01	mod_3	964	4389	No intervention	solid
2020-06-01	mod_4	575	2469	Lockdown with moderate release	solid
2020-06-02	mod_2	697	3045	Social distancing	solid
2020-06-02	mod_3	1049	4936	No intervention	solid
2020-06-02	mod_4	598	2625	Lockdown with moderate release	solid
2020-06-03	mod_2	729	3264	Social distancing	solid
2020-06-03	mod_3	1144	5561	No intervention	solid
2020-06-03	mod_4	621	2788	Lockdown with moderate release	solid
2020-06-04	mod_2	763	3490	Social distancing	solid
2020-06-04	mod_3	1251	6313	No intervention	solid
2020-06-04	mod_4	646	2964	Lockdown with moderate release	solid
2020-06-05	mod_2	798	3745	Social distancing	solid
2020-06-05	mod_3	1372	7117	No intervention	solid
2020-06-05	mod_4	673	3155	Lockdown with moderate release	solid
2020-06-06	mod_2	836	3998	Social distancing	solid
2020-06-06	mod_3	1509	8074	No intervention	solid
2020-06-06	mod_4	700	3354	Lockdown with moderate release	solid
2020-06-07	mod_2	876	4285	Social distancing	solid
2020-06-07	mod_3	1664	9150	No intervention	solid
2020-06-07	mod_4	729	3580	Lockdown with moderate release	solid
2020-06-08	mod_2	918	4591	Social distancing	solid
2020-06-08	mod_3	1840	10442	No intervention	solid
2020-06-08	mod_4	760	3799	Lockdown with moderate release	solid
2020-06-09	mod_2	964	4922	Social distancing	solid
2020-06-09	mod_3	2043	11865	No intervention	solid
2020-06-09	mod_4	794	4033	Lockdown with moderate release	solid
2020-06-10	mod_2	1012	5263	Social distancing	solid
2020-06-10	mod_3	2275	13581	No intervention	solid
2020-06-10	mod_4	829	4303	Lockdown with moderate release	solid
2020-06-11	mod_2	1063	5640	Social distancing	solid
2020-06-11	mod_3	2540	15484	No intervention	solid
2020-06-11	mod_4	866	4590	Lockdown with moderate release	solid
2020-06-12	mod_2	1119	6038	Social distancing	solid
2020-06-12	mod_3	2844	17756	No intervention	solid
2020-06-12	mod_4	906	4878	Lockdown with moderate release	solid
2020-06-13	mod_2	1178	6507	Social distancing	solid
2020-06-13	mod_3	3195	20316	No intervention	solid
2020-06-13	mod_4	949	5227	Lockdown with moderate release	solid
2020-06-14	mod_2	1241	6974	Social distancing	solid
2020-06-14	mod_3	3599	23198	No intervention	solid
2020-06-14	mod_4	994	5567	Lockdown with moderate release	solid
2020-06-15	mod_2	1309	7505	Social distancing	solid
2020-06-15	mod_3	4063	26544	No intervention	solid
2020-06-15	mod_4	1043	5949	Lockdown with moderate release	solid
2020-06-16	mod_2	1383	8074	Social distancing	solid
2020-06-16	mod_3	4598	30402	No intervention	solid
2020-06-16	mod_4	1095	6361	Lockdown with moderate release	solid
2020-06-17	mod_2	1463	8650	Social distancing	solid
2020-06-17	mod_3	5213	34824	No intervention	solid
2020-06-17	mod_4	1153	6789	Lockdown with moderate release	solid
2020-06-18	mod_2	1549	9258	Social distancing	solid
2020-06-18	mod_3	5921	39923	No intervention	solid
2020-06-18	mod_4	1213	7258	Lockdown with moderate release	solid
2020-06-19	mod_2	1641	10029	Social distancing	solid
2020-06-19	mod_3	6733	45895	No intervention	solid
2020-06-19	mod_4	1279	7797	Lockdown with moderate release	solid
2020-06-20	mod_2	1740	10768	Social distancing	solid
2020-06-20	mod_3	7661	52618	No intervention	solid
2020-06-20	mod_4	1349	8306	Lockdown with moderate release	solid
2020-06-21	mod_2	1849	11598	Social distancing	solid
2020-06-21	mod_3	8719	60325	No intervention	solid
2020-06-21	mod_4	1425	8900	Lockdown with moderate release	solid
2020-06-22	mod_2	1968	12435	Social distancing	solid
2020-06-22	mod_3	9919	69235	No intervention	solid
2020-06-22	mod_4	1508	9553	Lockdown with moderate release	solid
2020-06-23	mod_2	2096	13373	Social distancing	solid
2020-06-23	mod_3	11277	79412	No intervention	solid
2020-06-23	mod_4	1599	10214	Lockdown with moderate release	solid
2020-06-24	mod_2	2236	14333	Social distancing	solid
2020-06-24	mod_3	12807	91031	No intervention	solid
2020-06-24	mod_4	1696	11004	Lockdown with moderate release	solid
2020-06-25	mod_2	2388	15513	Social distancing	solid
2020-06-25	mod_3	14519	104473	No intervention	solid
2020-06-25	mod_4	1802	11749	Lockdown with moderate release	solid
2020-06-26	mod_2	2554	16685	Social distancing	solid
2020-06-26	mod_3	16428	119917	No intervention	solid
2020-06-26	mod_4	1917	12591	Lockdown with moderate release	solid
2020-06-27	mod_2	2734	17958	Social distancing	solid
2020-06-27	mod_3	18548	137600	No intervention	solid
2020-06-27	mod_4	2043	13566	Lockdown with moderate release	solid
2020-06-28	mod_2	2932	19300	Social distancing	solid
2020-06-28	mod_3	20898	157314	No intervention	solid
2020-06-28	mod_4	2179	14533	Lockdown with moderate release	solid
2020-06-29	mod_2	3148	20828	Social distancing	solid
2020-06-29	mod_3	23480	179748	No intervention	solid
2020-06-29	mod_4	2328	15646	Lockdown with moderate release	solid
2020-06-30	mod_2	3382	22452	Social distancing	solid
2020-06-30	mod_3	26315	205854	No intervention	solid
2020-06-30	mod_4	2491	16803	Lockdown with moderate release	solid
2020-07-01	mod_2	3638	24199	Social distancing	solid
2020-07-01	mod_3	29413	234854	No intervention	solid
2020-07-01	mod_4	2668	18042	Lockdown with moderate release	solid
2020-07-02	mod_2	3918	26144	Social distancing	solid
2020-07-02	mod_3	32781	268075	No intervention	solid
2020-07-02	mod_4	2861	19400	Lockdown with moderate release	solid
2020-07-03	mod_2	4221	28199	Social distancing	solid
2020-07-03	mod_3	36433	305438	No intervention	solid
2020-07-03	mod_4	3073	20911	Lockdown with moderate release	solid
2020-07-04	mod_2	4552	30477	Social distancing	solid
2020-07-04	mod_3	40373	348938	No intervention	solid
2020-07-04	mod_4	3304	22545	Lockdown with moderate release	solid
2020-07-05	mod_2	4909	32818	Social distancing	solid
2020-07-05	mod_3	44612	396209	No intervention	solid
2020-07-05	mod_4	3555	24287	Lockdown with moderate release	solid
2020-07-06	mod_2	5296	35384	Social distancing	solid
2020-07-06	mod_3	49154	448763	No intervention	solid
2020-07-06	mod_4	3829	26137	Lockdown with moderate release	solid
2020-07-07	mod_2	5716	38286	Social distancing	solid
2020-07-07	mod_3	54008	506708	No intervention	solid
2020-07-07	mod_4	4126	28090	Lockdown with moderate release	solid
2020-07-08	mod_2	6171	41388	Social distancing	solid
2020-07-08	mod_3	59170	571357	No intervention	solid
2020-07-08	mod_4	4450	30345	Lockdown with moderate release	solid
2020-07-09	mod_2	6661	44595	Social distancing	solid
2020-07-09	mod_3	64643	643386	No intervention	solid
2020-07-09	mod_4	4800	32678	Lockdown with moderate release	solid
2020-07-10	mod_2	7190	48308	Social distancing	solid
2020-07-10	mod_3	70436	721085	No intervention	solid
2020-07-10	mod_4	5180	35052	Lockdown with moderate release	solid
2020-07-11	mod_2	7759	52287	Social distancing	solid
2020-07-11	mod_3	76545	803563	No intervention	solid
2020-07-11	mod_4	5590	37742	Lockdown with moderate release	solid
2020-07-12	mod_2	8368	56483	Social distancing	solid
2020-07-12	mod_3	82970	894268	No intervention	solid
2020-07-12	mod_4	6034	40785	Lockdown with moderate release	solid
2020-07-13	mod_2	9021	60956	Social distancing	solid
2020-07-13	mod_3	89698	987144	No intervention	solid
2020-07-13	mod_4	6515	43940	Lockdown with moderate release	solid
2020-07-14	mod_2	9719	65744	Social distancing	solid
2020-07-14	mod_3	96735	1085330	No intervention	solid
2020-07-14	mod_4	7032	47310	Lockdown with moderate release	solid
2020-07-15	mod_2	10465	70999	Social distancing	solid
2020-07-15	mod_3	104077	1185417	No intervention	solid
2020-07-15	mod_4	7586	51053	Lockdown with moderate release	solid
2020-07-16	mod_2	11257	76779	Social distancing	solid
2020-07-16	mod_3	111720	1287670	No intervention	solid
2020-07-16	mod_4	8181	54918	Lockdown with moderate release	solid
2020-07-17	mod_2	12101	82933	Social distancing	solid
2020-07-17	mod_3	119643	1390610	No intervention	solid
2020-07-17	mod_4	8816	59334	Lockdown with moderate release	solid
2020-07-18	mod_2	12999	89774	Social distancing	solid
2020-07-18	mod_3	127851	1495631	No intervention	solid
2020-07-18	mod_4	9496	63930	Lockdown with moderate release	solid
2020-07-19	mod_2	13949	97196	Social distancing	solid
2020-07-19	mod_3	136337	1604075	No intervention	solid
2020-07-19	mod_4	10217	69019	Lockdown with moderate release	solid
2020-07-20	mod_2	14952	105047	Social distancing	solid
2020-07-20	mod_3	145085	1711360	No intervention	solid
2020-07-20	mod_4	10989	74198	Lockdown with moderate release	solid
2020-07-21	mod_2	16012	113214	Social distancing	solid
2020-07-21	mod_3	154091	1821502	No intervention	solid
2020-07-21	mod_4	11809	80221	Lockdown with moderate release	solid
2020-07-22	mod_2	17131	122552	Social distancing	solid
2020-07-22	mod_3	163334	1927623	No intervention	solid
2020-07-22	mod_4	12673	86315	Lockdown with moderate release	solid
2020-07-23	mod_2	18306	132193	Social distancing	solid
2020-07-23	mod_3	172815	2035745	No intervention	solid
2020-07-23	mod_4	13589	93104	Lockdown with moderate release	solid
2020-07-24	mod_2	19543	142776	Social distancing	solid
2020-07-24	mod_3	182514	2144794	No intervention	solid
2020-07-24	mod_4	14554	100655	Lockdown with moderate release	solid
2020-07-25	mod_2	20842	154565	Social distancing	solid
2020-07-25	mod_3	192431	2253855	No intervention	solid
2020-07-25	mod_4	15575	108319	Lockdown with moderate release	solid
2020-07-26	mod_2	22202	166285	Social distancing	solid
2020-07-26	mod_3	202543	2366352	No intervention	solid
2020-07-26	mod_4	16647	117016	Lockdown with moderate release	solid
2020-07-27	mod_2	23623	179510	Social distancing	solid
2020-07-27	mod_3	212841	2475662	No intervention	solid
2020-07-27	mod_4	17771	125490	Lockdown with moderate release	solid
2020-07-28	mod_2	25108	193058	Social distancing	solid
2020-07-28	mod_3	223310	2584152	No intervention	solid
2020-07-28	mod_4	18950	135579	Lockdown with moderate release	solid
2020-07-29	mod_2	26660	208634	Social distancing	solid
2020-07-29	mod_3	233944	2693061	No intervention	solid
2020-07-29	mod_4	20184	145899	Lockdown with moderate release	solid
2020-07-30	mod_2	28274	224455	Social distancing	solid
2020-07-30	mod_3	244732	2794744	No intervention	solid
2020-07-30	mod_4	21472	156948	Lockdown with moderate release	solid
2020-07-31	mod_2	29952	241734	Social distancing	solid
2020-07-31	mod_3	255665	2900321	No intervention	solid
2020-07-31	mod_4	22816	169597	Lockdown with moderate release	solid
2020-08-01	mod_2	31697	260446	Social distancing	solid
2020-08-01	mod_3	266725	2997626	No intervention	solid
2020-08-01	mod_4	24217	182741	Lockdown with moderate release	solid
2020-08-02	mod_2	33508	279994	Social distancing	solid
2020-08-02	mod_3	277899	3094660	No intervention	solid
2020-08-02	mod_4	25671	196428	Lockdown with moderate release	solid
2020-08-03	mod_2	35385	301429	Social distancing	solid
2020-08-03	mod_3	289184	3186099	No intervention	solid
2020-08-03	mod_4	27182	211206	Lockdown with moderate release	solid
2020-08-04	mod_2	37325	324177	Social distancing	solid
2020-08-04	mod_3	300567	3270192	No intervention	solid
2020-08-04	mod_4	28748	227788	Lockdown with moderate release	solid
2020-08-05	mod_2	39332	347883	Social distancing	solid
2020-08-05	mod_3	312041	3355662	No intervention	solid
2020-08-05	mod_4	30372	244026	Lockdown with moderate release	solid
2020-08-06	mod_2	41401	373116	Social distancing	solid
2020-08-06	mod_3	323588	3435905	No intervention	solid
2020-08-06	mod_4	32052	261655	Lockdown with moderate release	solid
2020-08-07	mod_2	43539	399668	Social distancing	solid
2020-08-07	mod_3	335203	3509910	No intervention	solid
2020-08-07	mod_4	33787	280727	Lockdown with moderate release	solid
2020-08-08	mod_2	45739	429019	Social distancing	solid
2020-08-08	mod_3	346865	3583905	No intervention	solid
2020-08-08	mod_4	35577	300790	Lockdown with moderate release	solid
2020-08-09	mod_2	48004	458869	Social distancing	solid
2020-08-09	mod_3	358573	3651482	No intervention	solid
2020-08-09	mod_4	37422	322793	Lockdown with moderate release	solid
2020-08-10	mod_2	50333	490282	Social distancing	solid
2020-08-10	mod_3	370323	3718426	No intervention	solid
2020-08-10	mod_4	39325	346002	Lockdown with moderate release	solid
2020-08-11	mod_2	52722	522718	Social distancing	solid
2020-08-11	mod_3	382097	3782164	No intervention	solid
2020-08-11	mod_4	41282	371655	Lockdown with moderate release	solid
2020-08-12	mod_2	55175	558904	Social distancing	solid
2020-08-12	mod_3	393900	3841075	No intervention	solid
2020-08-12	mod_4	43290	397525	Lockdown with moderate release	solid
2020-08-13	mod_2	57687	595666	Social distancing	solid
2020-08-13	mod_3	405707	3895684	No intervention	solid
2020-08-13	mod_4	45346	424571	Lockdown with moderate release	solid
2020-08-14	mod_2	60261	633757	Social distancing	solid
2020-08-14	mod_3	417532	3944815	No intervention	solid
2020-08-14	mod_4	47460	453757	Lockdown with moderate release	solid
2020-08-15	mod_2	62891	674837	Social distancing	solid
2020-08-15	mod_3	429345	3995127	No intervention	solid
2020-08-15	mod_4	49628	484130	Lockdown with moderate release	solid
2020-08-16	mod_2	65580	715172	Social distancing	solid
2020-08-16	mod_3	441158	4042199	No intervention	solid
2020-08-16	mod_4	51844	516310	Lockdown with moderate release	solid
2020-08-17	mod_2	68324	758307	Social distancing	solid
2020-08-17	mod_3	452948	4087683	No intervention	solid
2020-08-17	mod_4	54113	549793	Lockdown with moderate release	solid
2020-08-18	mod_2	71123	801803	Social distancing	solid
2020-08-18	mod_3	464734	4128906	No intervention	solid
2020-08-18	mod_4	56433	582954	Lockdown with moderate release	solid
2020-08-19	mod_2	73978	843668	Social distancing	solid
2020-08-19	mod_3	476488	4165553	No intervention	solid
2020-08-19	mod_4	58799	619465	Lockdown with moderate release	solid
2020-08-20	mod_2	76878	889156	Social distancing	solid
2020-08-20	mod_3	488203	4200471	No intervention	solid
2020-08-20	mod_4	61215	657553	Lockdown with moderate release	solid
2020-08-21	mod_2	79834	936630	Social distancing	solid
2020-08-21	mod_3	499885	4233190	No intervention	solid
2020-08-21	mod_4	63679	697279	Lockdown with moderate release	solid
2020-08-22	mod_2	82837	983197	Social distancing	solid
2020-08-22	mod_3	511515	4261835	No intervention	solid
2020-08-22	mod_4	66188	736624	Lockdown with moderate release	solid
2020-08-23	mod_2	85890	1030956	Social distancing	solid
2020-08-23	mod_3	523100	4293365	No intervention	solid
2020-08-23	mod_4	68740	776880	Lockdown with moderate release	solid
2020-08-24	mod_2	88989	1078360	Social distancing	solid
2020-08-24	mod_3	534635	4320904	No intervention	solid
2020-08-24	mod_4	71338	817975	Lockdown with moderate release	solid
2020-08-25	mod_2	92131	1129760	Social distancing	solid
2020-08-25	mod_3	546107	4346780	No intervention	solid
2020-08-25	mod_4	73980	863385	Lockdown with moderate release	solid
2020-08-26	mod_2	95320	1180892	Social distancing	solid
2020-08-26	mod_3	557515	4368288	No intervention	solid
2020-08-26	mod_4	76660	909146	Lockdown with moderate release	solid
2020-08-27	mod_2	98540	1235022	Social distancing	solid
2020-08-27	mod_3	568867	4390474	No intervention	solid
2020-08-27	mod_4	79379	954517	Lockdown with moderate release	solid
2020-08-28	mod_2	101805	1285713	Social distancing	solid
2020-08-28	mod_3	580137	4411384	No intervention	solid
2020-08-28	mod_4	82139	999419	Lockdown with moderate release	solid
2020-08-29	mod_2	105107	1341449	Social distancing	solid
2020-08-29	mod_3	591332	4430702	No intervention	solid
2020-08-29	mod_4	84931	1046716	Lockdown with moderate release	solid
2020-08-30	mod_2	108447	1391913	Social distancing	solid
2020-08-30	mod_3	602451	4449304	No intervention	solid
2020-08-30	mod_4	87763	1094905	Lockdown with moderate release	solid
2020-08-31	mod_2	111817	1448655	Social distancing	solid
2020-08-31	mod_3	613492	4467267	No intervention	solid
2020-08-31	mod_4	90630	1144066	Lockdown with moderate release	solid
2020-09-01	mod_2	115224	1504571	Social distancing	solid
2020-09-01	mod_3	624459	4484425	No intervention	solid
2020-09-01	mod_4	93528	1193365	Lockdown with moderate release	solid
2020-09-02	mod_2	118657	1559669	Social distancing	solid
2020-09-02	mod_3	635326	4499267	No intervention	solid
2020-09-02	mod_4	96458	1244895	Lockdown with moderate release	solid
2020-09-03	mod_2	122124	1617189	Social distancing	solid
2020-09-03	mod_3	646124	4512608	No intervention	solid
2020-09-03	mod_4	99416	1296348	Lockdown with moderate release	solid
2020-09-04	mod_2	125617	1673267	Social distancing	solid
2020-09-04	mod_3	656815	4525335	No intervention	solid
2020-09-04	mod_4	102402	1349277	Lockdown with moderate release	solid
2020-09-05	mod_2	129131	1728979	Social distancing	solid
2020-09-05	mod_3	667405	4538062	No intervention	solid
2020-09-05	mod_4	105410	1401743	Lockdown with moderate release	solid
2020-09-06	mod_2	132678	1786054	Social distancing	solid
2020-09-06	mod_3	677906	4547458	No intervention	solid
2020-09-06	mod_4	108446	1452612	Lockdown with moderate release	solid
2020-09-07	mod_2	136244	1843768	Social distancing	solid
2020-09-07	mod_3	688315	4559145	No intervention	solid
2020-09-07	mod_4	111502	1506753	Lockdown with moderate release	solid
2020-09-08	mod_2	139826	1900111	Social distancing	solid
2020-09-08	mod_3	698617	4568037	No intervention	solid
2020-09-08	mod_4	114586	1562489	Lockdown with moderate release	solid
2020-09-09	mod_2	143424	1959048	Social distancing	solid
2020-09-09	mod_3	708820	4578925	No intervention	solid
2020-09-09	mod_4	117692	1615018	Lockdown with moderate release	solid
2020-09-10	mod_2	147042	2012691	Social distancing	solid
2020-09-10	mod_3	718921	4585972	No intervention	solid
2020-09-10	mod_4	120812	1670928	Lockdown with moderate release	solid
2020-09-11	mod_2	150682	2072460	Social distancing	solid
2020-09-11	mod_3	728917	4592233	No intervention	solid
2020-09-11	mod_4	123955	1724788	Lockdown with moderate release	solid
2020-09-12	mod_2	154334	2128715	Social distancing	solid
2020-09-12	mod_3	738804	4599889	No intervention	solid
2020-09-12	mod_4	127112	1778718	Lockdown with moderate release	solid
2020-09-13	mod_2	157998	2182372	Social distancing	solid
2020-09-13	mod_3	748597	4604967	No intervention	solid
2020-09-13	mod_4	130281	1835278	Lockdown with moderate release	solid
2020-09-14	mod_2	161675	2236128	Social distancing	solid
2020-09-14	mod_3	758272	4608602	No intervention	solid
2020-09-14	mod_4	133463	1888213	Lockdown with moderate release	solid
2020-09-15	mod_2	165368	2287082	Social distancing	solid
2020-09-15	mod_3	767851	4613505	No intervention	solid
2020-09-15	mod_4	136655	1944843	Lockdown with moderate release	solid
2020-09-16	mod_2	169065	2343691	Social distancing	solid
2020-09-16	mod_3	777311	4618515	No intervention	solid
2020-09-16	mod_4	139859	2000041	Lockdown with moderate release	solid
2020-09-17	mod_2	172763	2393527	Social distancing	solid
2020-09-17	mod_3	786666	4623101	No intervention	solid
2020-09-17	mod_4	143076	2052692	Lockdown with moderate release	solid
2020-09-18	mod_2	176470	2440923	Social distancing	solid
2020-09-18	mod_3	795914	4627638	No intervention	solid
2020-09-18	mod_4	146298	2108149	Lockdown with moderate release	solid
2020-09-19	mod_2	180182	2489510	Social distancing	solid
2020-09-19	mod_3	805047	4631524	No intervention	solid
2020-09-19	mod_4	149522	2160665	Lockdown with moderate release	solid
2020-09-20	mod_2	183903	2541111	Social distancing	solid
2020-09-20	mod_3	814081	4635086	No intervention	solid
2020-09-20	mod_4	152755	2210104	Lockdown with moderate release	solid
2020-09-21	mod_2	187625	2587830	Social distancing	solid
2020-09-21	mod_3	822995	4639008	No intervention	solid
2020-09-21	mod_4	156001	2262275	Lockdown with moderate release	solid
2020-09-22	mod_2	191349	2632731	Social distancing	solid
2020-09-22	mod_3	831802	4642982	No intervention	solid
2020-09-22	mod_4	159243	2310678	Lockdown with moderate release	solid
2020-09-23	mod_2	195072	2678408	Social distancing	solid
2020-09-23	mod_3	840499	4644392	No intervention	solid
2020-09-23	mod_4	162484	2358990	Lockdown with moderate release	solid
2020-09-24	mod_2	198790	2722408	Social distancing	solid
2020-09-24	mod_3	849094	4647222	No intervention	solid
2020-09-24	mod_4	165732	2406474	Lockdown with moderate release	solid
2020-09-25	mod_2	202511	2764177	Social distancing	solid
2020-09-25	mod_3	857582	4648494	No intervention	solid
2020-09-25	mod_4	168975	2453379	Lockdown with moderate release	solid
2020-09-26	mod_2	206228	2806171	Social distancing	solid
2020-09-26	mod_3	865963	4650608	No intervention	solid
2020-09-26	mod_4	172227	2501193	Lockdown with moderate release	solid
2020-09-27	mod_2	209941	2847300	Social distancing	solid
2020-09-27	mod_3	874242	4651802	No intervention	solid
2020-09-27	mod_4	175476	2543107	Lockdown with moderate release	solid
2020-09-28	mod_2	213646	2883343	Social distancing	solid
2020-09-28	mod_3	882410	4654005	No intervention	solid
2020-09-28	mod_4	178713	2590067	Lockdown with moderate release	solid
2020-09-29	mod_2	217343	2919165	Social distancing	solid
2020-09-29	mod_3	890465	4654259	No intervention	solid
2020-09-29	mod_4	181945	2632344	Lockdown with moderate release	solid
2020-09-30	mod_2	221041	2953677	Social distancing	solid
2020-09-30	mod_3	898424	4654970	No intervention	solid
2020-09-30	mod_4	185178	2674115	Lockdown with moderate release	solid
2020-10-01	mod_2	224722	2989181	Social distancing	solid
2020-10-01	mod_3	906276	4656200	No intervention	solid
2020-10-01	mod_4	188412	2716473	Lockdown with moderate release	solid
2020-10-02	mod_2	228399	3021725	Social distancing	solid
2020-10-02	mod_3	914035	4656964	No intervention	solid
2020-10-02	mod_4	191636	2753025	Lockdown with moderate release	solid
2020-10-03	mod_2	232070	3056527	Social distancing	solid
2020-10-03	mod_3	921690	4657765	No intervention	solid
2020-10-03	mod_4	194854	2790917	Lockdown with moderate release	solid
2020-10-04	mod_2	235730	3085896	Social distancing	solid
2020-10-04	mod_3	929230	4656726	No intervention	solid
2020-10-04	mod_4	198069	2828214	Lockdown with moderate release	solid
2020-10-05	mod_2	239377	3118571	Social distancing	solid
2020-10-05	mod_3	936672	4657110	No intervention	solid
2020-10-05	mod_4	201271	2864502	Lockdown with moderate release	solid
2020-10-06	mod_2	243018	3145920	Social distancing	solid
2020-10-06	mod_3	944010	4655170	No intervention	solid
2020-10-06	mod_4	204463	2900397	Lockdown with moderate release	solid
2020-10-07	mod_2	246641	3172321	Social distancing	solid
2020-10-07	mod_3	951258	4654302	No intervention	solid
2020-10-07	mod_4	207646	2931840	Lockdown with moderate release	solid
2020-10-08	mod_2	250252	3194761	Social distancing	solid
2020-10-08	mod_3	958403	4655382	No intervention	solid
2020-10-08	mod_4	210819	2965810	Lockdown with moderate release	solid
2020-10-09	mod_2	253852	3217856	Social distancing	solid
2020-10-09	mod_3	965457	4653966	No intervention	solid
2020-10-09	mod_4	213976	2995558	Lockdown with moderate release	solid
2020-10-10	mod_2	257432	3242464	Social distancing	solid
2020-10-10	mod_3	972410	4652253	No intervention	solid
2020-10-10	mod_4	217136	3022202	Lockdown with moderate release	solid
2020-10-11	mod_2	260999	3267644	Social distancing	solid
2020-10-11	mod_3	979264	4650369	No intervention	solid
