Dates	variable	value	upper_ci	color	type
2020-06-05	mod_2	1539	9247	Social distancing	solid
2020-06-05	mod_3	5959	41273	No intervention	solid
2020-06-05	mod_4	1031	6037	Lockdown with moderate release	solid
2020-06-06	mod_2	1692	10471	Social distancing	solid
2020-06-06	mod_3	7400	51971	No intervention	solid
2020-06-06	mod_4	1116	6688	Lockdown with moderate release	solid
2020-06-07	mod_2	1865	11795	Social distancing	solid
2020-06-07	mod_3	9224	65675	No intervention	solid
2020-06-07	mod_4	1210	7448	Lockdown with moderate release	solid
2020-06-08	mod_2	2061	13304	Social distancing	solid
2020-06-08	mod_3	11511	83258	No intervention	solid
2020-06-08	mod_4	1317	8294	Lockdown with moderate release	solid
2020-06-09	mod_2	2284	15038	Social distancing	solid
2020-06-09	mod_3	14365	105232	No intervention	solid
2020-06-09	mod_4	1438	9300	Lockdown with moderate release	solid
2020-06-10	mod_2	2538	17020	Social distancing	solid
2020-06-10	mod_3	17887	133149	No intervention	solid
2020-06-10	mod_4	1576	10408	Lockdown with moderate release	solid
2020-06-11	mod_2	2829	19343	Social distancing	solid
2020-06-11	mod_3	22189	168330	No intervention	solid
2020-06-11	mod_4	1731	11623	Lockdown with moderate release	solid
2020-06-12	mod_2	3163	21880	Social distancing	solid
2020-06-12	mod_3	27382	212181	No intervention	solid
2020-06-12	mod_4	1908	13085	Lockdown with moderate release	solid
2020-06-13	mod_2	3545	24844	Social distancing	solid
2020-06-13	mod_3	33591	267347	No intervention	solid
2020-06-13	mod_4	2111	14677	Lockdown with moderate release	solid
2020-06-14	mod_2	3982	28189	Social distancing	solid
2020-06-14	mod_3	40919	336317	No intervention	solid
2020-06-14	mod_4	2344	16460	Lockdown with moderate release	solid
2020-06-15	mod_2	4486	31904	Social distancing	solid
2020-06-15	mod_3	49491	421119	No intervention	solid
2020-06-15	mod_4	2612	18566	Lockdown with moderate release	solid
2020-06-16	mod_2	5064	36443	Social distancing	solid
2020-06-16	mod_3	59402	524484	No intervention	solid
2020-06-16	mod_4	2921	20825	Lockdown with moderate release	solid
2020-06-17	mod_2	5727	41318	Social distancing	solid
2020-06-17	mod_3	70750	651840	No intervention	solid
2020-06-17	mod_4	3276	23358	Lockdown with moderate release	solid
2020-06-18	mod_2	6487	47117	Social distancing	solid
2020-06-18	mod_3	83602	803572	No intervention	solid
2020-06-18	mod_4	3687	26426	Lockdown with moderate release	solid
2020-06-19	mod_2	7353	53620	Social distancing	solid
2020-06-19	mod_3	98016	981751	No intervention	solid
2020-06-19	mod_4	4158	29830	Lockdown with moderate release	solid
2020-06-20	mod_2	8340	60819	Social distancing	solid
2020-06-20	mod_3	114026	1187143	No intervention	solid
2020-06-20	mod_4	4702	33713	Lockdown with moderate release	solid
2020-06-21	mod_2	9461	69199	Social distancing	solid
2020-06-21	mod_3	131642	1414154	No intervention	solid
2020-06-21	mod_4	5327	38144	Lockdown with moderate release	solid
2020-06-22	mod_2	10731	78481	Social distancing	solid
2020-06-22	mod_3	150874	1667207	No intervention	solid
2020-06-22	mod_4	6042	43141	Lockdown with moderate release	solid
2020-06-23	mod_2	12165	89360	Social distancing	solid
2020-06-23	mod_3	171689	1937175	No intervention	solid
2020-06-23	mod_4	6863	48692	Lockdown with moderate release	solid
2020-06-24	mod_2	13776	101366	Social distancing	solid
2020-06-24	mod_3	194049	2215814	No intervention	solid
2020-06-24	mod_4	7794	54870	Lockdown with moderate release	solid
2020-06-25	mod_2	15579	115199	Social distancing	solid
2020-06-25	mod_3	217911	2499722	No intervention	solid
2020-06-25	mod_4	8851	62279	Lockdown with moderate release	solid
2020-06-26	mod_2	17592	131014	Social distancing	solid
2020-06-26	mod_3	243198	2802670	No intervention	solid
2020-06-26	mod_4	10046	70425	Lockdown with moderate release	solid
2020-06-27	mod_2	19824	148847	Social distancing	solid
2020-06-27	mod_3	269855	3104581	No intervention	solid
2020-06-27	mod_4	11390	79899	Lockdown with moderate release	solid
2020-06-28	mod_2	22293	169114	Social distancing	solid
2020-06-28	mod_3	297794	3421084	No intervention	solid
2020-06-28	mod_4	12893	90325	Lockdown with moderate release	solid
2020-06-29	mod_2	25013	191748	Social distancing	solid
2020-06-29	mod_3	326922	3731134	No intervention	solid
2020-06-29	mod_4	14569	102221	Lockdown with moderate release	solid
2020-06-30	mod_2	27992	216797	Social distancing	solid
2020-06-30	mod_3	357154	4029495	No intervention	solid
2020-06-30	mod_4	16431	115816	Lockdown with moderate release	solid
2020-07-01	mod_2	31242	246579	Social distancing	solid
2020-07-01	mod_3	388387	4320338	No intervention	solid
2020-07-01	mod_4	18486	131471	Lockdown with moderate release	solid
2020-07-02	mod_2	34775	279369	Social distancing	solid
2020-07-02	mod_3	420530	4600714	No intervention	solid
2020-07-02	mod_4	20745	149048	Lockdown with moderate release	solid
2020-07-03	mod_2	38603	315974	Social distancing	solid
2020-07-03	mod_3	453479	4866661	No intervention	solid
2020-07-03	mod_4	23220	168074	Lockdown with moderate release	solid
2020-07-04	mod_2	42732	358737	Social distancing	solid
2020-07-04	mod_3	487115	5115115	No intervention	solid
2020-07-04	mod_4	25917	190440	Lockdown with moderate release	solid
2020-07-05	mod_2	47162	405026	Social distancing	solid
2020-07-05	mod_3	521367	5353419	No intervention	solid
2020-07-05	mod_4	28848	215505	Lockdown with moderate release	solid
2020-07-06	mod_2	51897	456256	Social distancing	solid
2020-07-06	mod_3	556130	5570028	No intervention	solid
2020-07-06	mod_4	32013	243615	Lockdown with moderate release	solid
2020-07-07	mod_2	56944	515524	Social distancing	solid
2020-07-07	mod_3	591307	5765807	No intervention	solid
2020-07-07	mod_4	35419	275944	Lockdown with moderate release	solid
2020-07-08	mod_2	62303	578420	Social distancing	solid
2020-07-08	mod_3	626814	5949440	No intervention	solid
2020-07-08	mod_4	39072	311866	Lockdown with moderate release	solid
2020-07-09	mod_2	67978	649432	Social distancing	solid
2020-07-09	mod_3	662566	6110195	No intervention	solid
2020-07-09	mod_4	42983	351907	Lockdown with moderate release	solid
2020-07-10	mod_2	73956	726335	Social distancing	solid
2020-07-10	mod_3	698484	6256181	No intervention	solid
2020-07-10	mod_4	47144	396741	Lockdown with moderate release	solid
2020-07-11	mod_2	80245	813040	Social distancing	solid
2020-07-11	mod_3	734503	6383908	No intervention	solid
2020-07-11	mod_4	51562	446071	Lockdown with moderate release	solid
2020-07-12	mod_2	86841	903485	Social distancing	solid
2020-07-12	mod_3	770526	6507752	No intervention	solid
2020-07-12	mod_4	56230	501517	Lockdown with moderate release	solid
2020-07-13	mod_2	93731	1002408	Social distancing	solid
2020-07-13	mod_3	806506	6617135	No intervention	solid
2020-07-13	mod_4	61158	562890	Lockdown with moderate release	solid
2020-07-14	mod_2	100914	1106607	Social distancing	solid
2020-07-14	mod_3	842394	6713514	No intervention	solid
2020-07-14	mod_4	66336	630723	Lockdown with moderate release	solid
2020-07-15	mod_2	108377	1217260	Social distancing	solid
2020-07-15	mod_3	878104	6800503	No intervention	solid
2020-07-15	mod_4	71760	704437	Lockdown with moderate release	solid
2020-07-16	mod_2	116118	1333944	Social distancing	solid
2020-07-16	mod_3	913616	6877885	No intervention	solid
2020-07-16	mod_4	77428	782215	Lockdown with moderate release	solid
2020-07-17	mod_2	124123	1454663	Social distancing	solid
2020-07-17	mod_3	948867	6944729	No intervention	solid
2020-07-17	mod_4	83339	866650	Lockdown with moderate release	solid
2020-07-18	mod_2	132387	1578016	Social distancing	solid
2020-07-18	mod_3	983818	7010185	No intervention	solid
2020-07-18	mod_4	89475	957254	Lockdown with moderate release	solid
2020-07-19	mod_2	140898	1709089	Social distancing	solid
2020-07-19	mod_3	1018440	7072424	No intervention	solid
2020-07-19	mod_4	95838	1058442	Lockdown with moderate release	solid
2020-07-20	mod_2	149639	1846174	Social distancing	solid
2020-07-20	mod_3	1052683	7120851	No intervention	solid
2020-07-20	mod_4	102422	1162895	Lockdown with moderate release	solid
2020-07-21	mod_2	158600	1984881	Social distancing	solid
2020-07-21	mod_3	1086513	7167143	No intervention	solid
2020-07-21	mod_4	109217	1270067	Lockdown with moderate release	solid
2020-07-22	mod_2	167762	2123870	Social distancing	solid
2020-07-22	mod_3	1119900	7206734	No intervention	solid
2020-07-22	mod_4	116208	1380972	Lockdown with moderate release	solid
2020-07-23	mod_2	177131	2264848	Social distancing	solid
2020-07-23	mod_3	1152827	7243947	No intervention	solid
2020-07-23	mod_4	123398	1496758	Lockdown with moderate release	solid
2020-07-24	mod_2	186679	2408828	Social distancing	solid
2020-07-24	mod_3	1185296	7279418	No intervention	solid
2020-07-24	mod_4	130770	1619733	Lockdown with moderate release	solid
2020-07-25	mod_2	196399	2552207	Social distancing	solid
2020-07-25	mod_3	1217242	7309632	No intervention	solid
2020-07-25	mod_4	138313	1743157	Lockdown with moderate release	solid
2020-07-26	mod_2	206277	2699948	Social distancing	solid
2020-07-26	mod_3	1248686	7339052	No intervention	solid
2020-07-26	mod_4	146018	1869510	Lockdown with moderate release	solid
2020-07-27	mod_2	216300	2850117	Social distancing	solid
2020-07-27	mod_3	1279602	7362211	No intervention	solid
2020-07-27	mod_4	153872	2005145	Lockdown with moderate release	solid
2020-07-28	mod_2	226457	3001976	Social distancing	solid
2020-07-28	mod_3	1309989	7388709	No intervention	solid
2020-07-28	mod_4	161874	2143774	Lockdown with moderate release	solid
2020-07-29	mod_2	236742	3149495	Social distancing	solid
2020-07-29	mod_3	1339838	7407271	No intervention	solid
2020-07-29	mod_4	169997	2280887	Lockdown with moderate release	solid
2020-07-30	mod_2	247124	3289665	Social distancing	solid
2020-07-30	mod_3	1369118	7427717	No intervention	solid
2020-07-30	mod_4	178245	2420628	Lockdown with moderate release	solid
2020-07-31	mod_2	257592	3428572	Social distancing	solid
2020-07-31	mod_3	1397863	7445763	No intervention	solid
2020-07-31	mod_4	186592	2567213	Lockdown with moderate release	solid
2020-08-01	mod_2	268145	3570388	Social distancing	solid
2020-08-01	mod_3	1426043	7461445	No intervention	solid
2020-08-01	mod_4	195042	2708288	Lockdown with moderate release	solid
2020-08-02	mod_2	278765	3712754	Social distancing	solid
2020-08-02	mod_3	1453654	7474855	No intervention	solid
2020-08-02	mod_4	203587	2855096	Lockdown with moderate release	solid
2020-08-03	mod_2	289440	3845020	Social distancing	solid
2020-08-03	mod_3	1480709	7488659	No intervention	solid
2020-08-03	mod_4	212210	2994854	Lockdown with moderate release	solid
2020-08-04	mod_2	300169	3973910	Social distancing	solid
2020-08-04	mod_3	1507218	7499583	No intervention	solid
2020-08-04	mod_4	220898	3141233	Lockdown with moderate release	solid
2020-08-05	mod_2	310927	4099800	Social distancing	solid
2020-08-05	mod_3	1533184	7509437	No intervention	solid
2020-08-05	mod_4	229655	3282080	Lockdown with moderate release	solid
2020-08-06	mod_2	321716	4227583	Social distancing	solid
2020-08-06	mod_3	1558602	7514516	No intervention	solid
2020-08-06	mod_4	238453	3420268	Lockdown with moderate release	solid
2020-08-07	mod_2	332517	4338934	Social distancing	solid
2020-08-07	mod_3	1583474	7520049	No intervention	solid
2020-08-07	mod_4	247302	3552389	Lockdown with moderate release	solid
2020-08-08	mod_2	343328	4447001	Social distancing	solid
2020-08-08	mod_3	1607785	7526095	No intervention	solid
2020-08-08	mod_4	256185	3685541	Lockdown with moderate release	solid
2020-08-09	mod_2	354134	4553898	Social distancing	solid
2020-08-09	mod_3	1631583	7531543	No intervention	solid
2020-08-09	mod_4	265090	3818225	Lockdown with moderate release	solid
2020-08-10	mod_2	364928	4653654	Social distancing	solid
2020-08-10	mod_3	1654840	7533358	No intervention	solid
2020-08-10	mod_4	274003	3937297	Lockdown with moderate release	solid
2020-08-11	mod_2	375719	4738622	Social distancing	solid
2020-08-11	mod_3	1677578	7536269	No intervention	solid
2020-08-11	mod_4	282920	4060387	Lockdown with moderate release	solid
2020-08-12	mod_2	386494	4822801	Social distancing	solid
2020-08-12	mod_3	1699782	7537514	No intervention	solid
2020-08-12	mod_4	291830	4170402	Lockdown with moderate release	solid
2020-08-13	mod_2	397231	4900052	Social distancing	solid
2020-08-13	mod_3	1721461	7539755	No intervention	solid
2020-08-13	mod_4	300741	4278843	Lockdown with moderate release	solid
2020-08-14	mod_2	407922	4976823	Social distancing	solid
2020-08-14	mod_3	1742667	7541596	No intervention	solid
2020-08-14	mod_4	309638	4376974	Lockdown with moderate release	solid
2020-08-15	mod_2	418569	5046880	Social distancing	solid
2020-08-15	mod_3	1763380	7540919	No intervention	solid
2020-08-15	mod_4	318511	4479149	Lockdown with moderate release	solid
2020-08-16	mod_2	429181	5115389	Social distancing	solid
2020-08-16	mod_3	1783599	7541316	No intervention	solid
2020-08-16	mod_4	327337	4572053	Lockdown with moderate release	solid
2020-08-17	mod_2	439736	5180617	Social distancing	solid
2020-08-17	mod_3	1803328	7542249	No intervention	solid
2020-08-17	mod_4	336145	4660378	Lockdown with moderate release	solid
2020-08-18	mod_2	450234	5237610	Social distancing	solid
2020-08-18	mod_3	1822596	7542741	No intervention	solid
2020-08-18	mod_4	344914	4737021	Lockdown with moderate release	solid
2020-08-19	mod_2	460661	5295961	Social distancing	solid
2020-08-19	mod_3	1841412	7538683	No intervention	solid
2020-08-19	mod_4	353633	4815841	Lockdown with moderate release	solid
2020-08-20	mod_2	471012	5348117	Social distancing	solid
2020-08-20	mod_3	1859757	7539138	No intervention	solid
2020-08-20	mod_4	362294	4887142	Lockdown with moderate release	solid
2020-08-21	mod_2	481294	5396136	Social distancing	solid
2020-08-21	mod_3	1877655	7538038	No intervention	solid
2020-08-21	mod_4	370897	4961935	Lockdown with moderate release	solid
2020-08-22	mod_2	491508	5451059	Social distancing	solid
2020-08-22	mod_3	1895124	7537893	No intervention	solid
2020-08-22	mod_4	379439	5025663	Lockdown with moderate release	solid
2020-08-23	mod_2	501633	5498446	Social distancing	solid
2020-08-23	mod_3	1912149	7535475	No intervention	solid
2020-08-23	mod_4	387924	5083393	Lockdown with moderate release	solid
2020-08-24	mod_2	511673	5538153	Social distancing	solid
2020-08-24	mod_3	1928753	7532757	No intervention	solid
2020-08-24	mod_4	396335	5141337	Lockdown with moderate release	solid
2020-08-25	mod_2	521638	5576663	Social distancing	solid
2020-08-25	mod_3	1944948	7528232	No intervention	solid
2020-08-25	mod_4	404673	5191757	Lockdown with moderate release	solid
2020-08-26	mod_2	531506	5613611	Social distancing	solid
2020-08-26	mod_3	1960765	7524401	No intervention	solid
2020-08-26	mod_4	412948	5239194	Lockdown with moderate release	solid
2020-08-27	mod_2	541293	5648658	Social distancing	solid
2020-08-27	mod_3	1976187	7520512	No intervention	solid
2020-08-27	mod_4	421141	5284755	Lockdown with moderate release	solid
2020-08-28	mod_2	550970	5677221	Social distancing	solid
2020-08-28	mod_3	1991217	7518814	No intervention	solid
2020-08-28	mod_4	429251	5331067	Lockdown with moderate release	solid
2020-08-29	mod_2	560554	5708353	Social distancing	solid
2020-08-29	mod_3	2005890	7512014	No intervention	solid
2020-08-29	mod_4	437280	5375057	Lockdown with moderate release	solid
2020-08-30	mod_2	570043	5736858	Social distancing	solid
2020-08-30	mod_3	2020184	7503980	No intervention	solid
2020-08-30	mod_4	445228	5415155	Lockdown with moderate release	solid
2020-08-31	mod_2	579429	5763623	Social distancing	solid
2020-08-31	mod_3	2034119	7497579	No intervention	solid
2020-08-31	mod_4	453087	5454907	Lockdown with moderate release	solid
2020-09-01	mod_2	588719	5791580	Social distancing	solid
2020-09-01	mod_3	2047712	7491140	No intervention	solid
2020-09-01	mod_4	460853	5484841	Lockdown with moderate release	solid
2020-09-02	mod_2	597887	5813986	Social distancing	solid
2020-09-02	mod_3	2060962	7484528	No intervention	solid
2020-09-02	mod_4	468543	5521198	Lockdown with moderate release	solid
2020-09-03	mod_2	606961	5839073	Social distancing	solid
2020-09-03	mod_3	2073875	7479911	No intervention	solid
2020-09-03	mod_4	476155	5550738	Lockdown with moderate release	solid
2020-09-04	mod_2	615929	5859097	Social distancing	solid
2020-09-04	mod_3	2086442	7471372	No intervention	solid
2020-09-04	mod_4	483671	5580731	Lockdown with moderate release	solid
2020-09-05	mod_2	624794	5878351	Social distancing	solid
2020-09-05	mod_3	2098722	7465525	No intervention	solid
2020-09-05	mod_4	491094	5609484	Lockdown with moderate release	solid
2020-09-06	mod_2	633539	5898146	Social distancing	solid
2020-09-06	mod_3	2110687	7459687	No intervention	solid
2020-09-06	mod_4	498435	5636989	Lockdown with moderate release	solid
2020-09-07	mod_2	642174	5916288	Social distancing	solid
2020-09-07	mod_3	2122317	7454537	No intervention	solid
2020-09-07	mod_4	505687	5661640	Lockdown with moderate release	solid
2020-09-08	mod_2	650688	5935314	Social distancing	solid
2020-09-08	mod_3	2133667	7448461	No intervention	solid
2020-09-08	mod_4	512862	5684698	Lockdown with moderate release	solid
2020-09-09	mod_2	659100	5950567	Social distancing	solid
2020-09-09	mod_3	2144744	7442370	No intervention	solid
2020-09-09	mod_4	519930	5709334	Lockdown with moderate release	solid
2020-09-10	mod_2	667408	5966386	Social distancing	solid
2020-09-10	mod_3	2155552	7436708	No intervention	solid
2020-09-10	mod_4	526909	5734001	Lockdown with moderate release	solid
2020-09-11	mod_2	675605	5980372	Social distancing	solid
2020-09-11	mod_3	2166110	7429051	No intervention	solid
2020-09-11	mod_4	533800	5750825	Lockdown with moderate release	solid
2020-09-12	mod_2	683692	5992658	Social distancing	solid
2020-09-12	mod_3	2176369	7423719	No intervention	solid
2020-09-12	mod_4	540602	5767319	Lockdown with moderate release	solid
2020-09-13	mod_2	691658	6004281	Social distancing	solid
2020-09-13	mod_3	2186381	7416963	No intervention	solid
2020-09-13	mod_4	547301	5784974	Lockdown with moderate release	solid
2020-09-14	mod_2	699507	6020124	Social distancing	solid
2020-09-14	mod_3	2196134	7411761	No intervention	solid
2020-09-14	mod_4	553913	5805192	Lockdown with moderate release	solid
2020-09-15	mod_2	707262	6029662	Social distancing	solid
2020-09-15	mod_3	2205657	7404352	No intervention	solid
2020-09-15	mod_4	560438	5819826	Lockdown with moderate release	solid
2020-09-16	mod_2	714884	6041120	Social distancing	solid
2020-09-16	mod_3	2214945	7394374	No intervention	solid
2020-09-16	mod_4	566878	5831963	Lockdown with moderate release	solid
2020-09-17	mod_2	722417	6051339	Social distancing	solid
2020-09-17	mod_3	2223999	7387164	No intervention	solid
2020-09-17	mod_4	573223	5843456	Lockdown with moderate release	solid
2020-09-18	mod_2	729842	6061594	Social distancing	solid
2020-09-18	mod_3	2232825	7379083	No intervention	solid
2020-09-18	mod_4	579484	5851342	Lockdown with moderate release	solid
2020-09-19	mod_2	737140	6071029	Social distancing	solid
2020-09-19	mod_3	2241414	7372653	No intervention	solid
2020-09-19	mod_4	585653	5866349	Lockdown with moderate release	solid
2020-09-20	mod_2	744338	6078884	Social distancing	solid
2020-09-20	mod_3	2249785	7363263	No intervention	solid
2020-09-20	mod_4	591735	5875906	Lockdown with moderate release	solid
2020-09-21	mod_2	751429	6083846	Social distancing	solid
2020-09-21	mod_3	2257975	7356927	No intervention	solid
2020-09-21	mod_4	597709	5889859	Lockdown with moderate release	solid
2020-09-22	mod_2	758406	6089159	Social distancing	solid
2020-09-22	mod_3	2265957	7349127	No intervention	solid
2020-09-22	mod_4	603612	5903206	Lockdown with moderate release	solid
2020-09-23	mod_2	765292	6094451	Social distancing	solid
2020-09-23	mod_3	2273738	7339436	No intervention	solid
2020-09-23	mod_4	609427	5909486	Lockdown with moderate release	solid
2020-09-24	mod_2	772063	6100798	Social distancing	solid
2020-09-24	mod_3	2281321	7333647	No intervention	solid
2020-09-24	mod_4	615145	5921684	Lockdown with moderate release	solid
2020-09-25	mod_2	778740	6107351	Social distancing	solid
2020-09-25	mod_3	2288716	7325819	No intervention	solid
2020-09-25	mod_4	620774	5929530	Lockdown with moderate release	solid
2020-09-26	mod_2	785311	6110188	Social distancing	solid
2020-09-26	mod_3	2295937	7316689	No intervention	solid
2020-09-26	mod_4	626321	5935873	Lockdown with moderate release	solid
2020-09-27	mod_2	791787	6115297	Social distancing	solid
2020-09-27	mod_3	2302970	7306851	No intervention	solid
2020-09-27	mod_4	631792	5949603	Lockdown with moderate release	solid
2020-09-28	mod_2	798140	6119976	Social distancing	solid
2020-09-28	mod_3	2309830	7298715	No intervention	solid
2020-09-28	mod_4	637172	5956072	Lockdown with moderate release	solid
2020-09-29	mod_2	804398	6121114	Social distancing	solid
2020-09-29	mod_3	2316521	7289927	No intervention	solid
2020-09-29	mod_4	642462	5965329	Lockdown with moderate release	solid
2020-09-30	mod_2	810564	6124492	Social distancing	solid
2020-09-30	mod_3	2323052	7280955	No intervention	solid
2020-09-30	mod_4	647678	5973183	Lockdown with moderate release	solid
2020-10-01	mod_2	816624	6129966	Social distancing	solid
2020-10-01	mod_3	2329403	7272998	No intervention	solid
2020-10-01	mod_4	652810	5979293	Lockdown with moderate release	solid
2020-10-02	mod_2	822591	6130985	Social distancing	solid
2020-10-02	mod_3	2335622	7263992	No intervention	solid
2020-10-02	mod_4	657861	5986506	Lockdown with moderate release	solid
2020-10-03	mod_2	828459	6133289	Social distancing	solid
2020-10-03	mod_3	2341680	7255548	No intervention	solid
2020-10-03	mod_4	662825	5989304	Lockdown with moderate release	solid
2020-10-04	mod_2	834231	6136781	Social distancing	solid
2020-10-04	mod_3	2347598	7248751	No intervention	solid
2020-10-04	mod_4	667707	5996958	Lockdown with moderate release	solid
2020-10-05	mod_2	839905	6139368	Social distancing	solid
2020-10-05	mod_3	2353372	7241227	No intervention	solid
2020-10-05	mod_4	672507	6003603	Lockdown with moderate release	solid
2020-10-06	mod_2	845496	6140954	Social distancing	solid
2020-10-06	mod_3	2359006	7232087	No intervention	solid
2020-10-06	mod_4	677237	6007520	Lockdown with moderate release	solid
2020-10-07	mod_2	850990	6144553	Social distancing	solid
2020-10-07	mod_3	2364516	7225554	No intervention	solid
2020-10-07	mod_4	681874	6009470	Lockdown with moderate release	solid
2020-10-08	mod_2	856384	6147762	Social distancing	solid
2020-10-08	mod_3	2369884	7220426	No intervention	solid
2020-10-08	mod_4	686443	6011461	Lockdown with moderate release	solid
2020-10-09	mod_2	861699	6151971	Social distancing	solid
2020-10-09	mod_3	2375111	7212133	No intervention	solid
