Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	23	90	No Intervention	solid
2020-05-21	mod_4	10	52	Moderate return	solid
2020-05-21	mod_5	14	60	Normal (pre-intervention)	solid
2020-05-21	mod_6	9	45	Cautious return	solid
2020-05-22	mod_2	16	72	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	27	114	No Intervention	solid
2020-05-22	mod_4	12	52	Moderate return	solid
2020-05-22	mod_5	15	73	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	42	Cautious return	solid
2020-05-23	mod_2	18	74	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	30	136	No Intervention	solid
2020-05-23	mod_4	12	52	Moderate return	solid
2020-05-23	mod_5	15	58	Normal (pre-intervention)	solid
2020-05-23	mod_6	9	54	Cautious return	solid
2020-05-24	mod_2	18	86	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	33	148	No Intervention	solid
2020-05-24	mod_4	12	66	Moderate return	solid
2020-05-24	mod_5	18	87	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	44	Cautious return	solid
2020-05-25	mod_2	19	99	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	37	186	No Intervention	solid
2020-05-25	mod_4	13	56	Moderate return	solid
2020-05-25	mod_5	20	97	Normal (pre-intervention)	solid
2020-05-25	mod_6	10	63	Cautious return	solid
2020-05-26	mod_2	21	96	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43	206	No Intervention	solid
2020-05-26	mod_4	13	72	Moderate return	solid
2020-05-26	mod_5	21	105	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	40	Cautious return	solid
2020-05-27	mod_2	22	112	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	48	267	No Intervention	solid
2020-05-27	mod_4	15	81	Moderate return	solid
2020-05-27	mod_5	24	120	Normal (pre-intervention)	solid
2020-05-27	mod_6	11	68	Cautious return	solid
2020-05-28	mod_2	23	118	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	55	301	No Intervention	solid
2020-05-28	mod_4	15	79	Moderate return	solid
2020-05-28	mod_5	28	148	Normal (pre-intervention)	solid
2020-05-28	mod_6	10	50	Cautious return	solid
2020-05-29	mod_2	25	134	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	63	373	No Intervention	solid
2020-05-29	mod_4	17	92	Moderate return	solid
2020-05-29	mod_5	31	165	Normal (pre-intervention)	solid
2020-05-29	mod_6	11	65	Cautious return	solid
2020-05-30	mod_2	26	158	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	73	428	No Intervention	solid
2020-05-30	mod_4	18	92	Moderate return	solid
2020-05-30	mod_5	36	196	Normal (pre-intervention)	solid
2020-05-30	mod_6	12	64	Cautious return	solid
2020-05-31	mod_2	29	164	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	85	525	No Intervention	solid
2020-05-31	mod_4	19	122	Moderate return	solid
2020-05-31	mod_5	42	241	Normal (pre-intervention)	solid
2020-05-31	mod_6	12	73	Cautious return	solid
2020-06-01	mod_2	30	171	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	99	639	No Intervention	solid
2020-06-01	mod_4	21	117	Moderate return	solid
2020-06-01	mod_5	49	297	Normal (pre-intervention)	solid
2020-06-01	mod_6	12	69	Cautious return	solid
2020-06-02	mod_2	33	202	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	116	748	No Intervention	solid
2020-06-02	mod_4	23	127	Moderate return	solid
2020-06-02	mod_5	57	349	Normal (pre-intervention)	solid
2020-06-02	mod_6	13	84	Cautious return	solid
2020-06-03	mod_2	35	211	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	138	929	No Intervention	solid
2020-06-03	mod_4	24	156	Moderate return	solid
2020-06-03	mod_5	66	417	Normal (pre-intervention)	solid
2020-06-03	mod_6	13	84	Cautious return	solid
2020-06-04	mod_2	38	242	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	162	1069	No Intervention	solid
2020-06-04	mod_4	26	160	Moderate return	solid
2020-06-04	mod_5	77	498	Normal (pre-intervention)	solid
2020-06-04	mod_6	14	86	Cautious return	solid
2020-06-05	mod_2	42	258	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	195	1288	No Intervention	solid
2020-06-05	mod_4	29	181	Moderate return	solid
2020-06-05	mod_5	90	613	Normal (pre-intervention)	solid
2020-06-05	mod_6	14	87	Cautious return	solid
2020-06-06	mod_2	45	286	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	231	1585	No Intervention	solid
2020-06-06	mod_4	30	192	Moderate return	solid
2020-06-06	mod_5	107	726	Normal (pre-intervention)	solid
2020-06-06	mod_6	15	94	Cautious return	solid
2020-06-07	mod_2	50	331	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	277	1912	No Intervention	solid
2020-06-07	mod_4	33	208	Moderate return	solid
2020-06-07	mod_5	127	828	Normal (pre-intervention)	solid
2020-06-07	mod_6	15	106	Cautious return	solid
2020-06-08	mod_2	55	369	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	332	2331	No Intervention	solid
2020-06-08	mod_4	36	247	Moderate return	solid
2020-06-08	mod_5	150	1060	Normal (pre-intervention)	solid
2020-06-08	mod_6	16	113	Cautious return	solid
2020-06-09	mod_2	59	397	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	395	2684	No Intervention	solid
2020-06-09	mod_4	39	268	Moderate return	solid
2020-06-09	mod_5	179	1226	Normal (pre-intervention)	solid
2020-06-09	mod_6	16	98	Cautious return	solid
2020-06-10	mod_2	67	462	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	469	3303	No Intervention	solid
2020-06-10	mod_4	43	290	Moderate return	solid
2020-06-10	mod_5	215	1474	Normal (pre-intervention)	solid
2020-06-10	mod_6	17	121	Cautious return	solid
2020-06-11	mod_2	72	471	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	557	3892	No Intervention	solid
2020-06-11	mod_4	46	309	Moderate return	solid
2020-06-11	mod_5	258	1851	Normal (pre-intervention)	solid
2020-06-11	mod_6	18	135	Cautious return	solid
2020-06-12	mod_2	80	559	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	655	4705	No Intervention	solid
2020-06-12	mod_4	51	359	Moderate return	solid
2020-06-12	mod_5	309	2034	Normal (pre-intervention)	solid
2020-06-12	mod_6	19	131	Cautious return	solid
2020-06-13	mod_2	90	624	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	766	5587	No Intervention	solid
2020-06-13	mod_4	56	392	Moderate return	solid
2020-06-13	mod_5	368	2493	Normal (pre-intervention)	solid
2020-06-13	mod_6	19	142	Cautious return	solid
2020-06-14	mod_2	99	701	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	889	6751	No Intervention	solid
2020-06-14	mod_4	62	436	Moderate return	solid
2020-06-14	mod_5	439	3112	Normal (pre-intervention)	solid
2020-06-14	mod_6	21	148	Cautious return	solid
2020-06-15	mod_2	111	727	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1024	7960	No Intervention	solid
2020-06-15	mod_4	69	486	Moderate return	solid
2020-06-15	mod_5	517	3619	Normal (pre-intervention)	solid
2020-06-15	mod_6	21	157	Cautious return	solid
2020-06-16	mod_2	123	823	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1173	9562	No Intervention	solid
2020-06-16	mod_4	77	553	Moderate return	solid
2020-06-16	mod_5	609	4270	Normal (pre-intervention)	solid
2020-06-16	mod_6	23	150	Cautious return	solid
2020-06-17	mod_2	136	951	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1331	11214	No Intervention	solid
2020-06-17	mod_4	84	574	Moderate return	solid
2020-06-17	mod_5	712	5159	Normal (pre-intervention)	solid
2020-06-17	mod_6	24	165	Cautious return	solid
2020-06-18	mod_2	151	1032	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1500	13230	No Intervention	solid
2020-06-18	mod_4	94	679	Moderate return	solid
2020-06-18	mod_5	825	6205	Normal (pre-intervention)	solid
2020-06-18	mod_6	25	199	Cautious return	solid
2020-06-19	mod_2	169	1169	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1677	15412	No Intervention	solid
2020-06-19	mod_4	105	753	Moderate return	solid
2020-06-19	mod_5	948	7389	Normal (pre-intervention)	solid
2020-06-19	mod_6	27	212	Cautious return	solid
2020-06-20	mod_2	188	1245	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1865	18706	No Intervention	solid
2020-06-20	mod_4	118	725	Moderate return	solid
2020-06-20	mod_5	1085	8546	Normal (pre-intervention)	solid
2020-06-20	mod_6	28	222	Cautious return	solid
2020-06-21	mod_2	208	1412	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2060	21723	No Intervention	solid
2020-06-21	mod_4	129	950	Moderate return	solid
2020-06-21	mod_5	1229	10471	Normal (pre-intervention)	solid
2020-06-21	mod_6	29	190	Cautious return	solid
2020-06-22	mod_2	230	1562	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2257	24897	No Intervention	solid
2020-06-22	mod_4	145	966	Moderate return	solid
2020-06-22	mod_5	1384	12186	Normal (pre-intervention)	solid
2020-06-22	mod_6	32	258	Cautious return	solid
2020-06-23	mod_2	254	1792	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2459	28831	No Intervention	solid
2020-06-23	mod_4	162	1123	Moderate return	solid
2020-06-23	mod_5	1547	14633	Normal (pre-intervention)	solid
2020-06-23	mod_6	34	250	Cautious return	solid
2020-06-24	mod_2	282	1849	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2668	33352	No Intervention	solid
2020-06-24	mod_4	179	1214	Moderate return	solid
2020-06-24	mod_5	1717	17006	Normal (pre-intervention)	solid
2020-06-24	mod_6	36	262	Cautious return	solid
2020-06-25	mod_2	309	2177	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2873	36451	No Intervention	solid
2020-06-25	mod_4	199	1330	Moderate return	solid
2020-06-25	mod_5	1892	19863	Normal (pre-intervention)	solid
2020-06-25	mod_6	38	261	Cautious return	solid
2020-06-26	mod_2	339	2395	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3082	41472	No Intervention	solid
2020-06-26	mod_4	221	1581	Moderate return	solid
2020-06-26	mod_5	2075	22787	Normal (pre-intervention)	solid
2020-06-26	mod_6	41	298	Cautious return	solid
2020-06-27	mod_2	371	2623	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3290	44326	No Intervention	solid
2020-06-27	mod_4	243	1617	Moderate return	solid
2020-06-27	mod_5	2260	26926	Normal (pre-intervention)	solid
2020-06-27	mod_6	44	324	Cautious return	solid
2020-06-28	mod_2	406	2917	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3495	46884	No Intervention	solid
2020-06-28	mod_4	270	1834	Moderate return	solid
2020-06-28	mod_5	2450	30398	Normal (pre-intervention)	solid
2020-06-28	mod_6	46	322	Cautious return	solid
2020-06-29	mod_2	443	3150	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3696	49052	No Intervention	solid
2020-06-29	mod_4	297	2063	Moderate return	solid
2020-06-29	mod_5	2638	33985	Normal (pre-intervention)	solid
2020-06-29	mod_6	51	374	Cautious return	solid
2020-06-30	mod_2	480	3438	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3891	50048	No Intervention	solid
2020-06-30	mod_4	325	2136	Moderate return	solid
2020-06-30	mod_5	2828	38261	Normal (pre-intervention)	solid
2020-06-30	mod_6	53	363	Cautious return	solid
2020-07-01	mod_2	520	3934	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4085	54335	No Intervention	solid
2020-07-01	mod_4	356	2521	Moderate return	solid
2020-07-01	mod_5	3018	41230	Normal (pre-intervention)	solid
2020-07-01	mod_6	57	383	Cautious return	solid
2020-07-02	mod_2	562	4487	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4272	53196	No Intervention	solid
2020-07-02	mod_4	389	2819	Moderate return	solid
2020-07-02	mod_5	3202	45584	Normal (pre-intervention)	solid
2020-07-02	mod_6	61	435	Cautious return	solid
2020-07-03	mod_2	604	4665	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4450	56686	No Intervention	solid
2020-07-03	mod_4	424	2971	Moderate return	solid
2020-07-03	mod_5	3387	47497	Normal (pre-intervention)	solid
2020-07-03	mod_6	66	503	Cautious return	solid
2020-07-04	mod_2	651	5541	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4623	55868	No Intervention	solid
2020-07-04	mod_4	460	3383	Moderate return	solid
2020-07-04	mod_5	3566	48675	Normal (pre-intervention)	solid
2020-07-04	mod_6	71	382	Cautious return	solid
2020-07-05	mod_2	695	5682	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4784	57910	No Intervention	solid
2020-07-05	mod_4	499	3581	Moderate return	solid
2020-07-05	mod_5	3738	51565	Normal (pre-intervention)	solid
2020-07-05	mod_6	75	545	Cautious return	solid
2020-07-06	mod_2	742	6531	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4942	59255	No Intervention	solid
2020-07-06	mod_4	536	4078	Moderate return	solid
2020-07-06	mod_5	3907	50791	Normal (pre-intervention)	solid
2020-07-06	mod_6	80	564	Cautious return	solid
2020-07-07	mod_2	791	7162	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5088	55447	No Intervention	solid
2020-07-07	mod_4	578	4438	Moderate return	solid
2020-07-07	mod_5	4071	54106	Normal (pre-intervention)	solid
2020-07-07	mod_6	86	573	Cautious return	solid
2020-07-08	mod_2	838	7507	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5231	56525	No Intervention	solid
2020-07-08	mod_4	619	4846	Moderate return	solid
2020-07-08	mod_5	4227	53849	Normal (pre-intervention)	solid
2020-07-08	mod_6	94	550	Cautious return	solid
2020-07-09	mod_2	888	8700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5361	55722	No Intervention	solid
2020-07-09	mod_4	662	5570	Moderate return	solid
2020-07-09	mod_5	4377	57459	Normal (pre-intervention)	solid
2020-07-09	mod_6	98	683	Cautious return	solid
2020-07-10	mod_2	938	9605	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5488	56152	No Intervention	solid
2020-07-10	mod_4	705	5991	Moderate return	solid
2020-07-10	mod_5	4517	54740	Normal (pre-intervention)	solid
2020-07-10	mod_6	107	725	Cautious return	solid
2020-07-11	mod_2	990	10560	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5606	54450	No Intervention	solid
2020-07-11	mod_4	752	6555	Moderate return	solid
2020-07-11	mod_5	4653	57049	Normal (pre-intervention)	solid
2020-07-11	mod_6	113	680	Cautious return	solid
2020-07-12	mod_2	1041	10719	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5716	52790	No Intervention	solid
2020-07-12	mod_4	796	6703	Moderate return	solid
2020-07-12	mod_5	4778	57047	Normal (pre-intervention)	solid
2020-07-12	mod_6	120	767	Cautious return	solid
2020-07-13	mod_2	1092	12479	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5816	49135	No Intervention	solid
2020-07-13	mod_4	841	8258	Moderate return	solid
2020-07-13	mod_5	4898	57067	Normal (pre-intervention)	solid
2020-07-13	mod_6	129	812	Cautious return	solid
2020-07-14	mod_2	1143	13339	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5913	48584	No Intervention	solid
2020-07-14	mod_4	889	8657	Moderate return	solid
2020-07-14	mod_5	5010	52757	Normal (pre-intervention)	solid
2020-07-14	mod_6	137	808	Cautious return	solid
2020-07-15	mod_2	1192	14167	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6000	46443	No Intervention	solid
2020-07-15	mod_4	935	9594	Moderate return	solid
2020-07-15	mod_5	5115	53527	Normal (pre-intervention)	solid
2020-07-15	mod_6	145	950	Cautious return	solid
2020-07-16	mod_2	1246	15465	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6080	43630	No Intervention	solid
2020-07-16	mod_4	980	10526	Moderate return	solid
2020-07-16	mod_5	5217	52661	Normal (pre-intervention)	solid
2020-07-16	mod_6	155	979	Cautious return	solid
2020-07-17	mod_2	1295	16793	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6155	42202	No Intervention	solid
2020-07-17	mod_4	1028	11315	Moderate return	solid
2020-07-17	mod_5	5306	52124	Normal (pre-intervention)	solid
2020-07-17	mod_6	164	1017	Cautious return	solid
2020-07-18	mod_2	1345	17625	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6221	37453	No Intervention	solid
2020-07-18	mod_4	1074	12497	Moderate return	solid
2020-07-18	mod_5	5393	48975	Normal (pre-intervention)	solid
2020-07-18	mod_6	173	1194	Cautious return	solid
2020-07-19	mod_2	1396	19012	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6278	36217	No Intervention	solid
2020-07-19	mod_4	1120	13287	Moderate return	solid
2020-07-19	mod_5	5467	45935	Normal (pre-intervention)	solid
2020-07-19	mod_6	182	1060	Cautious return	solid
2020-07-20	mod_2	1443	19605	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6331	34133	No Intervention	solid
2020-07-20	mod_4	1167	14256	Moderate return	solid
2020-07-20	mod_5	5538	45723	Normal (pre-intervention)	solid
2020-07-20	mod_6	193	1278	Cautious return	solid
2020-07-21	mod_2	1492	20656	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6376	31483	No Intervention	solid
2020-07-21	mod_4	1213	15639	Moderate return	solid
2020-07-21	mod_5	5601	42547	Normal (pre-intervention)	solid
2020-07-21	mod_6	203	1350	Cautious return	solid
2020-07-22	mod_2	1540	21352	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6414	30467	No Intervention	solid
2020-07-22	mod_4	1257	16182	Moderate return	solid
2020-07-22	mod_5	5665	40643	Normal (pre-intervention)	solid
2020-07-22	mod_6	214	1347	Cautious return	solid
2020-07-23	mod_2	1587	22347	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6448	26895	No Intervention	solid
2020-07-23	mod_4	1301	17463	Moderate return	solid
2020-07-23	mod_5	5715	37201	Normal (pre-intervention)	solid
2020-07-23	mod_6	225	1432	Cautious return	solid
2020-07-24	mod_2	1633	23293	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6473	25080	No Intervention	solid
2020-07-24	mod_4	1344	18462	Moderate return	solid
2020-07-24	mod_5	5756	35120	Normal (pre-intervention)	solid
2020-07-24	mod_6	236	1562	Cautious return	solid
2020-07-25	mod_2	1677	24387	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6490	23218	No Intervention	solid
2020-07-25	mod_4	1389	19313	Moderate return	solid
2020-07-25	mod_5	5798	32915	Normal (pre-intervention)	solid
2020-07-25	mod_6	248	1668	Cautious return	solid
2020-07-26	mod_2	1721	25533	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6510	23390	No Intervention	solid
2020-07-26	mod_4	1430	20650	Moderate return	solid
2020-07-26	mod_5	5835	29929	Normal (pre-intervention)	solid
2020-07-26	mod_6	259	1690	Cautious return	solid
2020-07-27	mod_2	1762	25650	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6519	18971	No Intervention	solid
2020-07-27	mod_4	1472	21189	Moderate return	solid
2020-07-27	mod_5	5861	30615	Normal (pre-intervention)	solid
2020-07-27	mod_6	270	1838	Cautious return	solid
2020-07-28	mod_2	1802	26960	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6522	18964	No Intervention	solid
2020-07-28	mod_4	1515	21641	Moderate return	solid
2020-07-28	mod_5	5885	26243	Normal (pre-intervention)	solid
2020-07-28	mod_6	283	1944	Cautious return	solid
2020-07-29	mod_2	1841	27167	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6524	15474	No Intervention	solid
2020-07-29	mod_4	1553	23468	Moderate return	solid
2020-07-29	mod_5	5902	24904	Normal (pre-intervention)	solid
2020-07-29	mod_6	295	2086	Cautious return	solid
2020-07-30	mod_2	1877	28711	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6513	15635	No Intervention	solid
2020-07-30	mod_4	1592	23374	Moderate return	solid
2020-07-30	mod_5	5917	24022	Normal (pre-intervention)	solid
2020-07-30	mod_6	308	2111	Cautious return	solid
2020-07-31	mod_2	1914	28564	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6508	14798	No Intervention	solid
2020-07-31	mod_4	1630	25108	Moderate return	solid
2020-07-31	mod_5	5923	21177	Normal (pre-intervention)	solid
2020-07-31	mod_6	318	2390	Cautious return	solid
2020-08-01	mod_2	1949	29769	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6489	12821	No Intervention	solid
2020-08-01	mod_4	1666	25001	Moderate return	solid
2020-08-01	mod_5	5926	20605	Normal (pre-intervention)	solid
2020-08-01	mod_6	332	2464	Cautious return	solid
2020-08-02	mod_2	1983	29384	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6475	12350	No Intervention	solid
2020-08-02	mod_4	1702	25815	Moderate return	solid
2020-08-02	mod_5	5925	18338	Normal (pre-intervention)	solid
2020-08-02	mod_6	343	2556	Cautious return	solid
2020-08-03	mod_2	2016	30162	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6455	11281	No Intervention	solid
2020-08-03	mod_4	1734	26520	Moderate return	solid
2020-08-03	mod_5	5919	15640	Normal (pre-intervention)	solid
2020-08-03	mod_6	356	2987	Cautious return	solid
2020-08-04	mod_2	2045	29715	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6428	10256	No Intervention	solid
2020-08-04	mod_4	1768	27869	Moderate return	solid
2020-08-04	mod_5	5907	15755	Normal (pre-intervention)	solid
2020-08-04	mod_6	366	3102	Cautious return	solid
2020-08-05	mod_2	2073	31200	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6402	8666	No Intervention	solid
2020-08-05	mod_4	1797	28041	Moderate return	solid
2020-08-05	mod_5	5896	14684	Normal (pre-intervention)	solid
2020-08-05	mod_6	379	2900	Cautious return	solid
2020-08-06	mod_2	2101	29293	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6369	10488	No Intervention	solid
2020-08-06	mod_4	1828	28999	Moderate return	solid
2020-08-06	mod_5	5878	13453	Normal (pre-intervention)	solid
2020-08-06	mod_6	391	3215	Cautious return	solid
2020-08-07	mod_2	2126	31097	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6336	7234	No Intervention	solid
2020-08-07	mod_4	1860	27831	Moderate return	solid
2020-08-07	mod_5	5857	11696	Normal (pre-intervention)	solid
2020-08-07	mod_6	405	3587	Cautious return	solid
2020-08-08	mod_2	2152	29682	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6297	6475	No Intervention	solid
2020-08-08	mod_4	1884	30595	Moderate return	solid
2020-08-08	mod_5	5832	10659	Normal (pre-intervention)	solid
2020-08-08	mod_6	416	3886	Cautious return	solid
2020-08-09	mod_2	2176	30038	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6261	6658	No Intervention	solid
2020-08-09	mod_4	1913	30232	Moderate return	solid
2020-08-09	mod_5	5806	11624	Normal (pre-intervention)	solid
2020-08-09	mod_6	427	3630	Cautious return	solid
2020-08-10	mod_2	2198	29656	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6218	6774	No Intervention	solid
2020-08-10	mod_4	1936	29285	Moderate return	solid
2020-08-10	mod_5	5776	9256	Normal (pre-intervention)	solid
2020-08-10	mod_6	439	4085	Cautious return	solid
2020-08-11	mod_2	2220	29616	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6173	7347	No Intervention	solid
2020-08-11	mod_4	1961	29782	Moderate return	solid
2020-08-11	mod_5	5741	7813	Normal (pre-intervention)	solid
2020-08-11	mod_6	452	4140	Cautious return	solid
2020-08-12	mod_2	2234	28129	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6122	4076	No Intervention	solid
2020-08-12	mod_4	1985	30066	Moderate return	solid
2020-08-12	mod_5	5707	7456	Normal (pre-intervention)	solid
2020-08-12	mod_6	462	4436	Cautious return	solid
