Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	814	3545	Lockdown with moderate release	solid
2020-06-20	mod_2	1032	4713	Social distancing	solid
2020-06-20	mod_3	2854	16478	No intervention	solid
2020-06-20	mod_4	853	3785	Lockdown with moderate release	solid
2020-06-21	mod_2	1085	5052	Social distancing	solid
2020-06-21	mod_3	3134	18536	No intervention	solid
2020-06-21	mod_4	894	4041	Lockdown with moderate release	solid
2020-06-22	mod_2	1140	5404	Social distancing	solid
2020-06-22	mod_3	3445	20813	No intervention	solid
2020-06-22	mod_4	937	4319	Lockdown with moderate release	solid
2020-06-23	mod_2	1199	5789	Social distancing	solid
2020-06-23	mod_3	3788	23339	No intervention	solid
2020-06-23	mod_4	983	4612	Lockdown with moderate release	solid
2020-06-24	mod_2	1262	6202	Social distancing	solid
2020-06-24	mod_3	4166	26076	No intervention	solid
2020-06-24	mod_4	1032	4940	Lockdown with moderate release	solid
2020-06-25	mod_2	1328	6659	Social distancing	solid
2020-06-25	mod_3	4584	29273	No intervention	solid
2020-06-25	mod_4	1084	5274	Lockdown with moderate release	solid
2020-06-26	mod_2	1399	7131	Social distancing	solid
2020-06-26	mod_3	5043	32813	No intervention	solid
2020-06-26	mod_4	1138	5634	Lockdown with moderate release	solid
2020-06-27	mod_2	1473	7628	Social distancing	solid
2020-06-27	mod_3	5547	36786	No intervention	solid
2020-06-27	mod_4	1197	6021	Lockdown with moderate release	solid
2020-06-28	mod_2	1553	8177	Social distancing	solid
2020-06-28	mod_3	6101	41247	No intervention	solid
2020-06-28	mod_4	1259	6425	Lockdown with moderate release	solid
2020-06-29	mod_2	1638	8773	Social distancing	solid
2020-06-29	mod_3	6705	46145	No intervention	solid
2020-06-29	mod_4	1324	6878	Lockdown with moderate release	solid
2020-06-30	mod_2	1729	9392	Social distancing	solid
2020-06-30	mod_3	7366	51624	No intervention	solid
2020-06-30	mod_4	1395	7391	Lockdown with moderate release	solid
2020-07-01	mod_2	1825	10081	Social distancing	solid
2020-07-01	mod_3	8085	57674	No intervention	solid
2020-07-01	mod_4	1469	7898	Lockdown with moderate release	solid
2020-07-02	mod_2	1926	10822	Social distancing	solid
2020-07-02	mod_3	8866	64181	No intervention	solid
2020-07-02	mod_4	1549	8458	Lockdown with moderate release	solid
2020-07-03	mod_2	2035	11575	Social distancing	solid
2020-07-03	mod_3	9712	71672	No intervention	solid
2020-07-03	mod_4	1634	9057	Lockdown with moderate release	solid
2020-07-04	mod_2	2152	12396	Social distancing	solid
2020-07-04	mod_3	10627	79930	No intervention	solid
2020-07-04	mod_4	1724	9681	Lockdown with moderate release	solid
2020-07-05	mod_2	2276	13323	Social distancing	solid
2020-07-05	mod_3	11613	89135	No intervention	solid
2020-07-05	mod_4	1820	10368	Lockdown with moderate release	solid
2020-07-06	mod_2	2408	14286	Social distancing	solid
2020-07-06	mod_3	12672	98776	No intervention	solid
2020-07-06	mod_4	1922	11122	Lockdown with moderate release	solid
2020-07-07	mod_2	2548	15332	Social distancing	solid
2020-07-07	mod_3	13809	109411	No intervention	solid
2020-07-07	mod_4	2031	11921	Lockdown with moderate release	solid
2020-07-08	mod_2	2698	16395	Social distancing	solid
2020-07-08	mod_3	15023	121596	No intervention	solid
2020-07-08	mod_4	2148	12749	Lockdown with moderate release	solid
2020-07-09	mod_2	2858	17588	Social distancing	solid
2020-07-09	mod_3	16321	134757	No intervention	solid
2020-07-09	mod_4	2272	13684	Lockdown with moderate release	solid
2020-07-10	mod_2	3027	18868	Social distancing	solid
2020-07-10	mod_3	17699	148883	No intervention	solid
2020-07-10	mod_4	2405	14661	Lockdown with moderate release	solid
2020-07-11	mod_2	3206	20224	Social distancing	solid
2020-07-11	mod_3	19159	163998	No intervention	solid
2020-07-11	mod_4	2545	15732	Lockdown with moderate release	solid
2020-07-12	mod_2	3398	21667	Social distancing	solid
2020-07-12	mod_3	20707	180739	No intervention	solid
2020-07-12	mod_4	2695	16789	Lockdown with moderate release	solid
2020-07-13	mod_2	3602	23246	Social distancing	solid
2020-07-13	mod_3	22340	198236	No intervention	solid
2020-07-13	mod_4	2854	18044	Lockdown with moderate release	solid
2020-07-14	mod_2	3818	24895	Social distancing	solid
2020-07-14	mod_3	24059	216947	No intervention	solid
2020-07-14	mod_4	3024	19252	Lockdown with moderate release	solid
2020-07-15	mod_2	4048	26741	Social distancing	solid
2020-07-15	mod_3	25866	236584	No intervention	solid
2020-07-15	mod_4	3205	20659	Lockdown with moderate release	solid
2020-07-16	mod_2	4290	28651	Social distancing	solid
2020-07-16	mod_3	27762	256988	No intervention	solid
2020-07-16	mod_4	3395	22083	Lockdown with moderate release	solid
2020-07-17	mod_2	4548	30672	Social distancing	solid
2020-07-17	mod_3	29743	278472	No intervention	solid
2020-07-17	mod_4	3598	23677	Lockdown with moderate release	solid
2020-07-18	mod_2	4819	32890	Social distancing	solid
2020-07-18	mod_3	31810	300548	No intervention	solid
2020-07-18	mod_4	3814	25356	Lockdown with moderate release	solid
2020-07-19	mod_2	5107	35248	Social distancing	solid
2020-07-19	mod_3	33966	322743	No intervention	solid
2020-07-19	mod_4	4042	27147	Lockdown with moderate release	solid
2020-07-20	mod_2	5410	37757	Social distancing	solid
2020-07-20	mod_3	36206	345753	No intervention	solid
2020-07-20	mod_4	4284	29106	Lockdown with moderate release	solid
2020-07-21	mod_2	5730	40400	Social distancing	solid
2020-07-21	mod_3	38530	368971	No intervention	solid
2020-07-21	mod_4	4539	31148	Lockdown with moderate release	solid
2020-07-22	mod_2	6068	43257	Social distancing	solid
2020-07-22	mod_3	40938	391552	No intervention	solid
2020-07-22	mod_4	4810	33397	Lockdown with moderate release	solid
2020-07-23	mod_2	6423	46338	Social distancing	solid
2020-07-23	mod_3	43426	415912	No intervention	solid
2020-07-23	mod_4	5096	35740	Lockdown with moderate release	solid
2020-07-24	mod_2	6795	49579	Social distancing	solid
2020-07-24	mod_3	45994	438935	No intervention	solid
2020-07-24	mod_4	5398	38322	Lockdown with moderate release	solid
2020-07-25	mod_2	7187	53121	Social distancing	solid
2020-07-25	mod_3	48639	462080	No intervention	solid
2020-07-25	mod_4	5716	41016	Lockdown with moderate release	solid
2020-07-26	mod_2	7599	56867	Social distancing	solid
2020-07-26	mod_3	51362	485015	No intervention	solid
2020-07-26	mod_4	6051	43949	Lockdown with moderate release	solid
2020-07-27	mod_2	8030	60762	Social distancing	solid
2020-07-27	mod_3	54157	507746	No intervention	solid
2020-07-27	mod_4	6403	46976	Lockdown with moderate release	solid
2020-07-28	mod_2	8483	64902	Social distancing	solid
2020-07-28	mod_3	57024	531367	No intervention	solid
2020-07-28	mod_4	6774	50300	Lockdown with moderate release	solid
2020-07-29	mod_2	8955	69396	Social distancing	solid
2020-07-29	mod_3	59961	554286	No intervention	solid
2020-07-29	mod_4	7162	53731	Lockdown with moderate release	solid
2020-07-30	mod_2	9448	74019	Social distancing	solid
2020-07-30	mod_3	62964	576381	No intervention	solid
2020-07-30	mod_4	7568	57353	Lockdown with moderate release	solid
2020-07-31	mod_2	9963	79109	Social distancing	solid
2020-07-31	mod_3	66032	598698	No intervention	solid
2020-07-31	mod_4	7995	61386	Lockdown with moderate release	solid
2020-08-01	mod_2	10502	84392	Social distancing	solid
2020-08-01	mod_3	69161	621029	No intervention	solid
2020-08-01	mod_4	8441	65610	Lockdown with moderate release	solid
2020-08-02	mod_2	11060	90156	Social distancing	solid
2020-08-02	mod_3	72348	642886	No intervention	solid
2020-08-02	mod_4	8908	70042	Lockdown with moderate release	solid
2020-08-03	mod_2	11642	96226	Social distancing	solid
2020-08-03	mod_3	75592	664304	No intervention	solid
2020-08-03	mod_4	9395	74664	Lockdown with moderate release	solid
2020-08-04	mod_2	12248	102409	Social distancing	solid
2020-08-04	mod_3	78889	685188	No intervention	solid
2020-08-04	mod_4	9904	79638	Lockdown with moderate release	solid
2020-08-05	mod_2	12878	109034	Social distancing	solid
2020-08-05	mod_3	82238	706217	No intervention	solid
2020-08-05	mod_4	10432	84952	Lockdown with moderate release	solid
2020-08-06	mod_2	13530	116102	Social distancing	solid
2020-08-06	mod_3	85636	726322	No intervention	solid
2020-08-06	mod_4	10984	90658	Lockdown with moderate release	solid
2020-08-07	mod_2	14206	123348	Social distancing	solid
2020-08-07	mod_3	89080	746455	No intervention	solid
2020-08-07	mod_4	11557	96510	Lockdown with moderate release	solid
2020-08-08	mod_2	14903	131060	Social distancing	solid
2020-08-08	mod_3	92567	766043	No intervention	solid
2020-08-08	mod_4	12150	102828	Lockdown with moderate release	solid
2020-08-09	mod_2	15626	139118	Social distancing	solid
2020-08-09	mod_3	96094	785617	No intervention	solid
2020-08-09	mod_4	12766	109394	Lockdown with moderate release	solid
2020-08-10	mod_2	16373	147539	Social distancing	solid
2020-08-10	mod_3	99661	804650	No intervention	solid
2020-08-10	mod_4	13405	116246	Lockdown with moderate release	solid
2020-08-11	mod_2	17146	156488	Social distancing	solid
2020-08-11	mod_3	103266	822492	No intervention	solid
2020-08-11	mod_4	14065	123606	Lockdown with moderate release	solid
2020-08-12	mod_2	17939	165362	Social distancing	solid
2020-08-12	mod_3	106901	840366	No intervention	solid
2020-08-12	mod_4	14747	131458	Lockdown with moderate release	solid
2020-08-13	mod_2	18757	174775	Social distancing	solid
2020-08-13	mod_3	110568	857255	No intervention	solid
2020-08-13	mod_4	15453	139013	Lockdown with moderate release	solid
2020-08-14	mod_2	19599	184753	Social distancing	solid
2020-08-14	mod_3	114264	874360	No intervention	solid
2020-08-14	mod_4	16180	147502	Lockdown with moderate release	solid
2020-08-15	mod_2	20466	194927	Social distancing	solid
2020-08-15	mod_3	117986	889753	No intervention	solid
2020-08-15	mod_4	16931	156169	Lockdown with moderate release	solid
2020-08-16	mod_2	21356	205882	Social distancing	solid
2020-08-16	mod_3	121734	905079	No intervention	solid
2020-08-16	mod_4	17702	165301	Lockdown with moderate release	solid
2020-08-17	mod_2	22271	216375	Social distancing	solid
2020-08-17	mod_3	125502	920289	No intervention	solid
2020-08-17	mod_4	18498	174630	Lockdown with moderate release	solid
2020-08-18	mod_2	23207	227241	Social distancing	solid
2020-08-18	mod_3	129286	934746	No intervention	solid
2020-08-18	mod_4	19315	184992	Lockdown with moderate release	solid
2020-08-19	mod_2	24166	238487	Social distancing	solid
2020-08-19	mod_3	133090	949022	No intervention	solid
2020-08-19	mod_4	20155	195074	Lockdown with moderate release	solid
2020-08-20	mod_2	25149	249945	Social distancing	solid
2020-08-20	mod_3	136909	962441	No intervention	solid
2020-08-20	mod_4	21016	205260	Lockdown with moderate release	solid
2020-08-21	mod_2	26155	262083	Social distancing	solid
2020-08-21	mod_3	140742	974563	No intervention	solid
2020-08-21	mod_4	21900	215809	Lockdown with moderate release	solid
2020-08-22	mod_2	27182	274273	Social distancing	solid
2020-08-22	mod_3	144586	986893	No intervention	solid
2020-08-22	mod_4	22806	226411	Lockdown with moderate release	solid
2020-08-23	mod_2	28232	286075	Social distancing	solid
2020-08-23	mod_3	148438	998607	No intervention	solid
2020-08-23	mod_4	23734	237971	Lockdown with moderate release	solid
2020-08-24	mod_2	29301	298549	Social distancing	solid
2020-08-24	mod_3	152295	1009461	No intervention	solid
2020-08-24	mod_4	24683	249693	Lockdown with moderate release	solid
2020-08-25	mod_2	30394	310566	Social distancing	solid
2020-08-25	mod_3	156158	1019963	No intervention	solid
2020-08-25	mod_4	25654	261543	Lockdown with moderate release	solid
2020-08-26	mod_2	31507	322870	Social distancing	solid
2020-08-26	mod_3	160027	1030076	No intervention	solid
2020-08-26	mod_4	26644	273220	Lockdown with moderate release	solid
2020-08-27	mod_2	32640	335513	Social distancing	solid
2020-08-27	mod_3	163894	1039383	No intervention	solid
2020-08-27	mod_4	27655	285120	Lockdown with moderate release	solid
2020-08-28	mod_2	33795	348859	Social distancing	solid
2020-08-28	mod_3	167761	1048767	No intervention	solid
2020-08-28	mod_4	28687	297684	Lockdown with moderate release	solid
2020-08-29	mod_2	34971	361340	Social distancing	solid
2020-08-29	mod_3	171630	1058023	No intervention	solid
2020-08-29	mod_4	29738	310205	Lockdown with moderate release	solid
2020-08-30	mod_2	36165	373989	Social distancing	solid
2020-08-30	mod_3	175495	1066363	No intervention	solid
2020-08-30	mod_4	30811	322723	Lockdown with moderate release	solid
2020-08-31	mod_2	37379	387219	Social distancing	solid
2020-08-31	mod_3	179355	1074024	No intervention	solid
2020-08-31	mod_4	31902	334898	Lockdown with moderate release	solid
2020-09-01	mod_2	38609	399987	Social distancing	solid
2020-09-01	mod_3	183207	1081661	No intervention	solid
2020-09-01	mod_4	33012	347224	Lockdown with moderate release	solid
2020-09-02	mod_2	39861	413574	Social distancing	solid
2020-09-02	mod_3	187053	1088437	No intervention	solid
2020-09-02	mod_4	34143	360535	Lockdown with moderate release	solid
2020-09-03	mod_2	41128	426660	Social distancing	solid
2020-09-03	mod_3	190890	1095440	No intervention	solid
2020-09-03	mod_4	35291	373519	Lockdown with moderate release	solid
2020-09-04	mod_2	42414	439949	Social distancing	solid
2020-09-04	mod_3	194715	1101774	No intervention	solid
2020-09-04	mod_4	36459	386719	Lockdown with moderate release	solid
2020-09-05	mod_2	43715	453257	Social distancing	solid
2020-09-05	mod_3	198528	1107781	No intervention	solid
2020-09-05	mod_4	37641	399103	Lockdown with moderate release	solid
2020-09-06	mod_2	45034	466730	Social distancing	solid
2020-09-06	mod_3	202329	1113396	No intervention	solid
2020-09-06	mod_4	38842	411389	Lockdown with moderate release	solid
2020-09-07	mod_2	46370	480399	Social distancing	solid
2020-09-07	mod_3	206116	1118315	No intervention	solid
2020-09-07	mod_4	40059	424504	Lockdown with moderate release	solid
2020-09-08	mod_2	47722	492983	Social distancing	solid
2020-09-08	mod_3	209890	1123497	No intervention	solid
2020-09-08	mod_4	41294	437741	Lockdown with moderate release	solid
2020-09-09	mod_2	49087	506103	Social distancing	solid
2020-09-09	mod_3	213646	1128631	No intervention	solid
2020-09-09	mod_4	42542	450295	Lockdown with moderate release	solid
2020-09-10	mod_2	50466	519506	Social distancing	solid
2020-09-10	mod_3	217388	1132687	No intervention	solid
2020-09-10	mod_4	43808	463517	Lockdown with moderate release	solid
2020-09-11	mod_2	51859	532151	Social distancing	solid
2020-09-11	mod_3	221113	1136929	No intervention	solid
2020-09-11	mod_4	45088	476951	Lockdown with moderate release	solid
2020-09-12	mod_2	53264	545117	Social distancing	solid
2020-09-12	mod_3	224816	1140867	No intervention	solid
2020-09-12	mod_4	46382	489818	Lockdown with moderate release	solid
2020-09-13	mod_2	54683	557862	Social distancing	solid
2020-09-13	mod_3	228502	1144860	No intervention	solid
2020-09-13	mod_4	47692	503510	Lockdown with moderate release	solid
2020-09-14	mod_2	56114	570220	Social distancing	solid
2020-09-14	mod_3	232169	1148614	No intervention	solid
2020-09-14	mod_4	49015	516732	Lockdown with moderate release	solid
2020-09-15	mod_2	57558	582988	Social distancing	solid
2020-09-15	mod_3	235819	1152449	No intervention	solid
2020-09-15	mod_4	50350	528795	Lockdown with moderate release	solid
2020-09-16	mod_2	59015	595611	Social distancing	solid
2020-09-16	mod_3	239442	1155882	No intervention	solid
2020-09-16	mod_4	51699	541402	Lockdown with moderate release	solid
2020-09-17	mod_2	60484	607648	Social distancing	solid
2020-09-17	mod_3	243045	1158738	No intervention	solid
2020-09-17	mod_4	53059	553916	Lockdown with moderate release	solid
2020-09-18	mod_2	61961	619907	Social distancing	solid
2020-09-18	mod_3	246628	1161636	No intervention	solid
2020-09-18	mod_4	54432	566153	Lockdown with moderate release	solid
2020-09-19	mod_2	63449	631753	Social distancing	solid
2020-09-19	mod_3	250186	1164450	No intervention	solid
2020-09-19	mod_4	55816	578644	Lockdown with moderate release	solid
2020-09-20	mod_2	64947	643742	Social distancing	solid
2020-09-20	mod_3	253722	1167214	No intervention	solid
2020-09-20	mod_4	57212	591121	Lockdown with moderate release	solid
2020-09-21	mod_2	66455	655990	Social distancing	solid
2020-09-21	mod_3	257232	1169918	No intervention	solid
2020-09-21	mod_4	58619	603756	Lockdown with moderate release	solid
2020-09-22	mod_2	67971	667162	Social distancing	solid
2020-09-22	mod_3	260721	1172013	No intervention	solid
2020-09-22	mod_4	60033	615746	Lockdown with moderate release	solid
2020-09-23	mod_2	69494	678643	Social distancing	solid
2020-09-23	mod_3	264181	1174343	No intervention	solid
2020-09-23	mod_4	61460	627883	Lockdown with moderate release	solid
2020-09-24	mod_2	71025	689956	Social distancing	solid
2020-09-24	mod_3	267617	1176281	No intervention	solid
2020-09-24	mod_4	62895	639429	Lockdown with moderate release	solid
2020-09-25	mod_2	72562	700260	Social distancing	solid
2020-09-25	mod_3	271024	1178336	No intervention	solid
2020-09-25	mod_4	64339	650970	Lockdown with moderate release	solid
2020-09-26	mod_2	74109	711174	Social distancing	solid
2020-09-26	mod_3	274408	1180098	No intervention	solid
2020-09-26	mod_4	65792	662681	Lockdown with moderate release	solid
2020-09-27	mod_2	75662	721873	Social distancing	solid
2020-09-27	mod_3	277767	1181894	No intervention	solid
2020-09-27	mod_4	67254	674505	Lockdown with moderate release	solid
2020-09-28	mod_2	77221	732168	Social distancing	solid
2020-09-28	mod_3	281100	1183303	No intervention	solid
2020-09-28	mod_4	68722	685544	Lockdown with moderate release	solid
2020-09-29	mod_2	78786	742271	Social distancing	solid
2020-09-29	mod_3	284407	1184984	No intervention	solid
2020-09-29	mod_4	70196	696681	Lockdown with moderate release	solid
2020-09-30	mod_2	80354	752124	Social distancing	solid
2020-09-30	mod_3	287685	1186369	No intervention	solid
2020-09-30	mod_4	71676	707868	Lockdown with moderate release	solid
2020-10-01	mod_2	81926	761822	Social distancing	solid
2020-10-01	mod_3	290935	1187584	No intervention	solid
2020-10-01	mod_4	73165	718272	Lockdown with moderate release	solid
2020-10-02	mod_2	83505	770876	Social distancing	solid
2020-10-02	mod_3	294157	1188397	No intervention	solid
2020-10-02	mod_4	74657	729430	Lockdown with moderate release	solid
2020-10-03	mod_2	85087	779836	Social distancing	solid
2020-10-03	mod_3	297353	1189676	No intervention	solid
2020-10-03	mod_4	76155	739382	Lockdown with moderate release	solid
2020-10-04	mod_2	86673	788778	Social distancing	solid
2020-10-04	mod_3	300522	1190938	No intervention	solid
2020-10-04	mod_4	77659	748773	Lockdown with moderate release	solid
2020-10-05	mod_2	88264	797480	Social distancing	solid
2020-10-05	mod_3	303662	1192110	No intervention	solid
2020-10-05	mod_4	79166	758813	Lockdown with moderate release	solid
2020-10-06	mod_2	89856	806017	Social distancing	solid
2020-10-06	mod_3	306776	1193670	No intervention	solid
2020-10-06	mod_4	80680	768484	Lockdown with moderate release	solid
2020-10-07	mod_2	91454	814373	Social distancing	solid
2020-10-07	mod_3	309860	1194701	No intervention	solid
2020-10-07	mod_4	82197	776912	Lockdown with moderate release	solid
2020-10-08	mod_2	93052	821724	Social distancing	solid
2020-10-08	mod_3	312919	1195518	No intervention	solid
2020-10-08	mod_4	83717	785859	Lockdown with moderate release	solid
2020-10-09	mod_2	94653	829298	Social distancing	solid
2020-10-09	mod_3	315952	1195922	No intervention	solid
2020-10-09	mod_4	85240	794658	Lockdown with moderate release	solid
2020-10-10	mod_2	96254	837345	Social distancing	solid
2020-10-10	mod_3	318953	1196593	No intervention	solid
2020-10-10	mod_4	86767	803262	Lockdown with moderate release	solid
2020-10-11	mod_2	97857	844074	Social distancing	solid
2020-10-11	mod_3	321930	1197236	No intervention	solid
2020-10-11	mod_4	88296	811172	Lockdown with moderate release	solid
2020-10-12	mod_2	99459	851170	Social distancing	solid
2020-10-12	mod_3	324875	1197937	No intervention	solid
2020-10-12	mod_4	89827	819366	Lockdown with moderate release	solid
2020-10-13	mod_2	101062	857595	Social distancing	solid
2020-10-13	mod_3	327791	1198314	No intervention	solid
2020-10-13	mod_4	91358	827539	Lockdown with moderate release	solid
2020-10-14	mod_2	102664	864122	Social distancing	solid
2020-10-14	mod_3	330684	1198931	No intervention	solid
2020-10-14	mod_4	92892	835086	Lockdown with moderate release	solid
2020-10-15	mod_2	104270	870450	Social distancing	solid
2020-10-15	mod_3	333551	1199460	No intervention	solid
2020-10-15	mod_4	94427	842563	Lockdown with moderate release	solid
2020-10-16	mod_2	105871	876815	Social distancing	solid
2020-10-16	mod_3	336390	1199724	No intervention	solid
2020-10-16	mod_4	95963	849822	Lockdown with moderate release	solid
2020-10-17	mod_2	107475	882481	Social distancing	solid
2020-10-17	mod_3	339201	1200132	No intervention	solid
2020-10-17	mod_4	97500	856371	Lockdown with moderate release	solid
2020-10-18	mod_2	109075	887664	Social distancing	solid
2020-10-18	mod_3	341987	1200282	No intervention	solid
