Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	1677	6604	Lockdown with moderate release	solid
2020-05-26	mod_2	1966	7946	Social distancing	solid
2020-05-26	mod_3	2446	10068	No intervention	solid
2020-05-26	mod_4	1739	7068	Lockdown with moderate release	solid
2020-05-27	mod_2	2069	8600	Social distancing	solid
2020-05-27	mod_3	2675	11455	No intervention	solid
2020-05-27	mod_4	1806	7528	Lockdown with moderate release	solid
2020-05-28	mod_2	2177	9307	Social distancing	solid
2020-05-28	mod_3	2934	13070	No intervention	solid
2020-05-28	mod_4	1879	8057	Lockdown with moderate release	solid
2020-05-29	mod_2	2289	10069	Social distancing	solid
2020-05-29	mod_3	3226	14952	No intervention	solid
2020-05-29	mod_4	1953	8592	Lockdown with moderate release	solid
2020-05-30	mod_2	2407	10877	Social distancing	solid
2020-05-30	mod_3	3559	17160	No intervention	solid
2020-05-30	mod_4	2035	9200	Lockdown with moderate release	solid
2020-05-31	mod_2	2531	11726	Social distancing	solid
2020-05-31	mod_3	3939	19761	No intervention	solid
2020-05-31	mod_4	2122	9856	Lockdown with moderate release	solid
2020-06-01	mod_2	2664	12727	Social distancing	solid
2020-06-01	mod_3	4374	22780	No intervention	solid
2020-06-01	mod_4	2216	10543	Lockdown with moderate release	solid
2020-06-02	mod_2	2805	13649	Social distancing	solid
2020-06-02	mod_3	4877	26204	No intervention	solid
2020-06-02	mod_4	2315	11293	Lockdown with moderate release	solid
2020-06-03	mod_2	2956	14817	Social distancing	solid
2020-06-03	mod_3	5460	30500	No intervention	solid
2020-06-03	mod_4	2418	12068	Lockdown with moderate release	solid
2020-06-04	mod_2	3117	16011	Social distancing	solid
2020-06-04	mod_3	6138	35250	No intervention	solid
2020-06-04	mod_4	2530	12965	Lockdown with moderate release	solid
2020-06-05	mod_2	3291	17270	Social distancing	solid
2020-06-05	mod_3	6923	41182	No intervention	solid
2020-06-05	mod_4	2647	13827	Lockdown with moderate release	solid
2020-06-06	mod_2	3475	18672	Social distancing	solid
2020-06-06	mod_3	7845	47995	No intervention	solid
2020-06-06	mod_4	2773	14830	Lockdown with moderate release	solid
2020-06-07	mod_2	3672	20286	Social distancing	solid
2020-06-07	mod_3	8928	55840	No intervention	solid
2020-06-07	mod_4	2907	15957	Lockdown with moderate release	solid
2020-06-08	mod_2	3883	21897	Social distancing	solid
2020-06-08	mod_3	10196	65267	No intervention	solid
2020-06-08	mod_4	3051	17041	Lockdown with moderate release	solid
2020-06-09	mod_2	4113	23703	Social distancing	solid
2020-06-09	mod_3	11697	76505	No intervention	solid
2020-06-09	mod_4	3209	18372	Lockdown with moderate release	solid
2020-06-10	mod_2	4360	25588	Social distancing	solid
2020-06-10	mod_3	13463	89398	No intervention	solid
2020-06-10	mod_4	3375	19742	Lockdown with moderate release	solid
2020-06-11	mod_2	4629	27798	Social distancing	solid
2020-06-11	mod_3	15544	104658	No intervention	solid
2020-06-11	mod_4	3554	21147	Lockdown with moderate release	solid
2020-06-12	mod_2	4922	30076	Social distancing	solid
2020-06-12	mod_3	18001	122978	No intervention	solid
2020-06-12	mod_4	3752	22807	Lockdown with moderate release	solid
2020-06-13	mod_2	5240	32482	Social distancing	solid
2020-06-13	mod_3	20895	144563	No intervention	solid
2020-06-13	mod_4	3965	24626	Lockdown with moderate release	solid
2020-06-14	mod_2	5588	35195	Social distancing	solid
2020-06-14	mod_3	24307	169407	No intervention	solid
2020-06-14	mod_4	4199	26518	Lockdown with moderate release	solid
2020-06-15	mod_2	5968	38399	Social distancing	solid
2020-06-15	mod_3	28313	198897	No intervention	solid
2020-06-15	mod_4	4450	28621	Lockdown with moderate release	solid
2020-06-16	mod_2	6381	41639	Social distancing	solid
2020-06-16	mod_3	32986	233718	No intervention	solid
2020-06-16	mod_4	4723	30882	Lockdown with moderate release	solid
2020-06-17	mod_2	6836	45174	Social distancing	solid
2020-06-17	mod_3	38424	274199	No intervention	solid
2020-06-17	mod_4	5023	33372	Lockdown with moderate release	solid
2020-06-18	mod_2	7333	48898	Social distancing	solid
2020-06-18	mod_3	44741	322511	No intervention	solid
2020-06-18	mod_4	5350	36054	Lockdown with moderate release	solid
2020-06-19	mod_2	7881	52967	Social distancing	solid
2020-06-19	mod_3	52028	379695	No intervention	solid
2020-06-19	mod_4	5709	39073	Lockdown with moderate release	solid
2020-06-20	mod_2	8487	57409	Social distancing	solid
2020-06-20	mod_3	60385	443741	No intervention	solid
2020-06-20	mod_4	6108	42095	Lockdown with moderate release	solid
2020-06-21	mod_2	9155	62671	Social distancing	solid
2020-06-21	mod_3	69926	520333	No intervention	solid
2020-06-21	mod_4	6543	45364	Lockdown with moderate release	solid
2020-06-22	mod_2	9892	68035	Social distancing	solid
2020-06-22	mod_3	80754	610630	No intervention	solid
2020-06-22	mod_4	7025	49083	Lockdown with moderate release	solid
2020-06-23	mod_2	10702	74061	Social distancing	solid
2020-06-23	mod_3	92974	718516	No intervention	solid
2020-06-23	mod_4	7556	53011	Lockdown with moderate release	solid
2020-06-24	mod_2	11596	80180	Social distancing	solid
2020-06-24	mod_3	106686	840929	No intervention	solid
2020-06-24	mod_4	8139	57469	Lockdown with moderate release	solid
2020-06-25	mod_2	12581	87376	Social distancing	solid
2020-06-25	mod_3	121975	984781	No intervention	solid
2020-06-25	mod_4	8781	62109	Lockdown with moderate release	solid
2020-06-26	mod_2	13669	95394	Social distancing	solid
2020-06-26	mod_3	138928	1150594	No intervention	solid
2020-06-26	mod_4	9498	67236	Lockdown with moderate release	solid
2020-06-27	mod_2	14865	103261	Social distancing	solid
2020-06-27	mod_3	157640	1341139	No intervention	solid
2020-06-27	mod_4	10286	73287	Lockdown with moderate release	solid
2020-06-28	mod_2	16177	112316	Social distancing	solid
2020-06-28	mod_3	178166	1560228	No intervention	solid
2020-06-28	mod_4	11155	79269	Lockdown with moderate release	solid
2020-06-29	mod_2	17622	121593	Social distancing	solid
2020-06-29	mod_3	200567	1811978	No intervention	solid
2020-06-29	mod_4	12117	85800	Lockdown with moderate release	solid
2020-06-30	mod_2	19208	132832	Social distancing	solid
2020-06-30	mod_3	224880	2097811	No intervention	solid
2020-06-30	mod_4	13175	93023	Lockdown with moderate release	solid
2020-07-01	mod_2	20951	144309	Social distancing	solid
2020-07-01	mod_3	251125	2425156	No intervention	solid
2020-07-01	mod_4	14341	100685	Lockdown with moderate release	solid
2020-07-02	mod_2	22859	157067	Social distancing	solid
2020-07-02	mod_3	279366	2787219	No intervention	solid
2020-07-02	mod_4	15620	109183	Lockdown with moderate release	solid
2020-07-03	mod_2	24939	172037	Social distancing	solid
2020-07-03	mod_3	309585	3192425	No intervention	solid
2020-07-03	mod_4	17027	118535	Lockdown with moderate release	solid
2020-07-04	mod_2	27213	186463	Social distancing	solid
2020-07-04	mod_3	341781	3644375	No intervention	solid
2020-07-04	mod_4	18565	128862	Lockdown with moderate release	solid
2020-07-05	mod_2	29682	203600	Social distancing	solid
2020-07-05	mod_3	375918	4117461	No intervention	solid
2020-07-05	mod_4	20244	140240	Lockdown with moderate release	solid
2020-07-06	mod_2	32378	222552	Social distancing	solid
2020-07-06	mod_3	411990	4624973	No intervention	solid
2020-07-06	mod_4	22081	152453	Lockdown with moderate release	solid
2020-07-07	mod_2	35292	241459	Social distancing	solid
2020-07-07	mod_3	449961	5148494	No intervention	solid
2020-07-07	mod_4	24089	165210	Lockdown with moderate release	solid
2020-07-08	mod_2	38446	262801	Social distancing	solid
2020-07-08	mod_3	489801	5701624	No intervention	solid
2020-07-08	mod_4	26272	179539	Lockdown with moderate release	solid
2020-07-09	mod_2	41855	287097	Social distancing	solid
2020-07-09	mod_3	531451	6265539	No intervention	solid
2020-07-09	mod_4	28633	194671	Lockdown with moderate release	solid
2020-07-10	mod_2	45532	312647	Social distancing	solid
2020-07-10	mod_3	574843	6849974	No intervention	solid
2020-07-10	mod_4	31196	210614	Lockdown with moderate release	solid
2020-07-11	mod_2	49489	341273	Social distancing	solid
2020-07-11	mod_3	619890	7461527	No intervention	solid
2020-07-11	mod_4	33967	229444	Lockdown with moderate release	solid
2020-07-12	mod_2	53727	372257	Social distancing	solid
2020-07-12	mod_3	666583	8062281	No intervention	solid
2020-07-12	mod_4	36954	247664	Lockdown with moderate release	solid
2020-07-13	mod_2	58251	406789	Social distancing	solid
2020-07-13	mod_3	714807	8685760	No intervention	solid
2020-07-13	mod_4	40167	269877	Lockdown with moderate release	solid
2020-07-14	mod_2	63092	443368	Social distancing	solid
2020-07-14	mod_3	764467	9301736	No intervention	solid
2020-07-14	mod_4	43617	293785	Lockdown with moderate release	solid
2020-07-15	mod_2	68252	481320	Social distancing	solid
2020-07-15	mod_3	815536	9928609	No intervention	solid
2020-07-15	mod_4	47326	317998	Lockdown with moderate release	solid
2020-07-16	mod_2	73734	523910	Social distancing	solid
2020-07-16	mod_3	867858	10561343	No intervention	solid
2020-07-16	mod_4	51281	344404	Lockdown with moderate release	solid
2020-07-17	mod_2	79541	571129	Social distancing	solid
2020-07-17	mod_3	921427	11179100	No intervention	solid
2020-07-17	mod_4	55507	374617	Lockdown with moderate release	solid
2020-07-18	mod_2	85688	620135	Social distancing	solid
2020-07-18	mod_3	976120	11801750	No intervention	solid
2020-07-18	mod_4	60008	405998	Lockdown with moderate release	solid
2020-07-19	mod_2	92173	674047	Social distancing	solid
2020-07-19	mod_3	1031843	12406494	No intervention	solid
2020-07-19	mod_4	64788	441523	Lockdown with moderate release	solid
2020-07-20	mod_2	98997	734365	Social distancing	solid
2020-07-20	mod_3	1088575	12997128	No intervention	solid
2020-07-20	mod_4	69842	479331	Lockdown with moderate release	solid
2020-07-21	mod_2	106186	798464	Social distancing	solid
2020-07-21	mod_3	1146200	13570157	No intervention	solid
2020-07-21	mod_4	75188	521867	Lockdown with moderate release	solid
2020-07-22	mod_2	113719	869512	Social distancing	solid
2020-07-22	mod_3	1204601	14115535	No intervention	solid
2020-07-22	mod_4	80843	565193	Lockdown with moderate release	solid
2020-07-23	mod_2	121598	941783	Social distancing	solid
2020-07-23	mod_3	1263752	14638726	No intervention	solid
2020-07-23	mod_4	86782	615766	Lockdown with moderate release	solid
2020-07-24	mod_2	129821	1025112	Social distancing	solid
2020-07-24	mod_3	1323551	15147467	No intervention	solid
2020-07-24	mod_4	93029	668933	Lockdown with moderate release	solid
2020-07-25	mod_2	138397	1115280	Social distancing	solid
2020-07-25	mod_3	1383917	15623346	No intervention	solid
2020-07-25	mod_4	99570	724052	Lockdown with moderate release	solid
2020-07-26	mod_2	147337	1214666	Social distancing	solid
2020-07-26	mod_3	1444780	16078573	No intervention	solid
2020-07-26	mod_4	106413	784407	Lockdown with moderate release	solid
2020-07-27	mod_2	156623	1315274	Social distancing	solid
2020-07-27	mod_3	1506080	16503629	No intervention	solid
2020-07-27	mod_4	113556	849439	Lockdown with moderate release	solid
2020-07-28	mod_2	166267	1430642	Social distancing	solid
2020-07-28	mod_3	1567770	16909770	No intervention	solid
2020-07-28	mod_4	120981	922048	Lockdown with moderate release	solid
2020-07-29	mod_2	176230	1548162	Social distancing	solid
2020-07-29	mod_3	1629745	17291838	No intervention	solid
2020-07-29	mod_4	128711	1000585	Lockdown with moderate release	solid
2020-07-30	mod_2	186534	1674734	Social distancing	solid
2020-07-30	mod_3	1691896	17651623	No intervention	solid
2020-07-30	mod_4	136745	1082458	Lockdown with moderate release	solid
2020-07-31	mod_2	197177	1807271	Social distancing	solid
2020-07-31	mod_3	1754273	17985803	No intervention	solid
2020-07-31	mod_4	145072	1170738	Lockdown with moderate release	solid
2020-08-01	mod_2	208153	1950992	Social distancing	solid
2020-08-01	mod_3	1816692	18284523	No intervention	solid
2020-08-01	mod_4	153678	1271750	Lockdown with moderate release	solid
2020-08-02	mod_2	219448	2103144	Social distancing	solid
2020-08-02	mod_3	1879182	18580468	No intervention	solid
2020-08-02	mod_4	162564	1374133	Lockdown with moderate release	solid
2020-08-03	mod_2	231046	2268725	Social distancing	solid
2020-08-03	mod_3	1941599	18843566	No intervention	solid
2020-08-03	mod_4	171741	1480755	Lockdown with moderate release	solid
2020-08-04	mod_2	242953	2439131	Social distancing	solid
2020-08-04	mod_3	2003926	19063518	No intervention	solid
2020-08-04	mod_4	181174	1598188	Lockdown with moderate release	solid
2020-08-05	mod_2	255171	2622050	Social distancing	solid
2020-08-05	mod_3	2066194	19298223	No intervention	solid
2020-08-05	mod_4	190875	1723417	Lockdown with moderate release	solid
2020-08-06	mod_2	267673	2815399	Social distancing	solid
2020-08-06	mod_3	2128234	19512960	No intervention	solid
2020-08-06	mod_4	200846	1855575	Lockdown with moderate release	solid
2020-08-07	mod_2	280441	3009075	Social distancing	solid
2020-08-07	mod_3	2189995	19702951	No intervention	solid
2020-08-07	mod_4	211079	1998139	Lockdown with moderate release	solid
2020-08-08	mod_2	293491	3212384	Social distancing	solid
2020-08-08	mod_3	2251471	19896845	No intervention	solid
2020-08-08	mod_4	221540	2151549	Lockdown with moderate release	solid
2020-08-09	mod_2	306816	3427163	Social distancing	solid
2020-08-09	mod_3	2312625	20078541	No intervention	solid
2020-08-09	mod_4	232242	2304253	Lockdown with moderate release	solid
2020-08-10	mod_2	320399	3649451	Social distancing	solid
2020-08-10	mod_3	2373418	20222635	No intervention	solid
2020-08-10	mod_4	243175	2469318	Lockdown with moderate release	solid
2020-08-11	mod_2	334236	3867941	Social distancing	solid
2020-08-11	mod_3	2433810	20366687	No intervention	solid
2020-08-11	mod_4	254347	2639986	Lockdown with moderate release	solid
2020-08-12	mod_2	348315	4099562	Social distancing	solid
2020-08-12	mod_3	2493774	20493399	No intervention	solid
2020-08-12	mod_4	265721	2816284	Lockdown with moderate release	solid
2020-08-13	mod_2	362599	4332768	Social distancing	solid
2020-08-13	mod_3	2553238	20608552	No intervention	solid
2020-08-13	mod_4	277320	3004853	Lockdown with moderate release	solid
2020-08-14	mod_2	377118	4568074	Social distancing	solid
2020-08-14	mod_3	2612211	20714528	No intervention	solid
2020-08-14	mod_4	289128	3190876	Lockdown with moderate release	solid
2020-08-15	mod_2	391847	4816283	Social distancing	solid
2020-08-15	mod_3	2670648	20815217	No intervention	solid
2020-08-15	mod_4	301118	3384695	Lockdown with moderate release	solid
2020-08-16	mod_2	406777	5068246	Social distancing	solid
2020-08-16	mod_3	2728523	20914957	No intervention	solid
2020-08-16	mod_4	313309	3604277	Lockdown with moderate release	solid
2020-08-17	mod_2	421906	5321252	Social distancing	solid
2020-08-17	mod_3	2785807	20998127	No intervention	solid
2020-08-17	mod_4	325671	3817835	Lockdown with moderate release	solid
2020-08-18	mod_2	437208	5576956	Social distancing	solid
2020-08-18	mod_3	2842561	21077134	No intervention	solid
2020-08-18	mod_4	338216	4029679	Lockdown with moderate release	solid
2020-08-19	mod_2	452674	5844836	Social distancing	solid
2020-08-19	mod_3	2898695	21155991	No intervention	solid
2020-08-19	mod_4	350923	4248349	Lockdown with moderate release	solid
2020-08-20	mod_2	468292	6136373	Social distancing	solid
2020-08-20	mod_3	2954145	21230904	No intervention	solid
2020-08-20	mod_4	363769	4470328	Lockdown with moderate release	solid
2020-08-21	mod_2	484088	6408211	Social distancing	solid
2020-08-21	mod_3	3008952	21283471	No intervention	solid
2020-08-21	mod_4	376782	4705104	Lockdown with moderate release	solid
2020-08-22	mod_2	499981	6681599	Social distancing	solid
2020-08-22	mod_3	3063093	21336832	No intervention	solid
2020-08-22	mod_4	389916	4942787	Lockdown with moderate release	solid
2020-08-23	mod_2	516026	6965751	Social distancing	solid
2020-08-23	mod_3	3116596	21377591	No intervention	solid
2020-08-23	mod_4	403198	5188498	Lockdown with moderate release	solid
2020-08-24	mod_2	532163	7256254	Social distancing	solid
2020-08-24	mod_3	3169443	21434334	No intervention	solid
2020-08-24	mod_4	416599	5437280	Lockdown with moderate release	solid
2020-08-25	mod_2	548439	7560213	Social distancing	solid
2020-08-25	mod_3	3221580	21476813	No intervention	solid
2020-08-25	mod_4	430104	5696218	Lockdown with moderate release	solid
2020-08-26	mod_2	564809	7855883	Social distancing	solid
2020-08-26	mod_3	3272989	21517463	No intervention	solid
2020-08-26	mod_4	443715	5962007	Lockdown with moderate release	solid
2020-08-27	mod_2	581285	8129256	Social distancing	solid
2020-08-27	mod_3	3323699	21544310	No intervention	solid
2020-08-27	mod_4	457433	6221082	Lockdown with moderate release	solid
2020-08-28	mod_2	597818	8428904	Social distancing	solid
2020-08-28	mod_3	3373705	21570797	No intervention	solid
2020-08-28	mod_4	471229	6483991	Lockdown with moderate release	solid
2020-08-29	mod_2	614473	8731560	Social distancing	solid
2020-08-29	mod_3	3423047	21607643	No intervention	solid
2020-08-29	mod_4	485100	6757780	Lockdown with moderate release	solid
2020-08-30	mod_2	631178	9011824	Social distancing	solid
2020-08-30	mod_3	3471664	21637060	No intervention	solid
2020-08-30	mod_4	499066	7021828	Lockdown with moderate release	solid
2020-08-31	mod_2	647962	9296509	Social distancing	solid
2020-08-31	mod_3	3519602	21665898	No intervention	solid
2020-08-31	mod_4	513096	7294455	Lockdown with moderate release	solid
2020-09-01	mod_2	664783	9574075	Social distancing	solid
2020-09-01	mod_3	3566817	21683117	No intervention	solid
2020-09-01	mod_4	527165	7581201	Lockdown with moderate release	solid
2020-09-02	mod_2	681638	9849924	Social distancing	solid
2020-09-02	mod_3	3613306	21691285	No intervention	solid
2020-09-02	mod_4	541292	7854322	Lockdown with moderate release	solid
2020-09-03	mod_2	698560	10139119	Social distancing	solid
2020-09-03	mod_3	3659104	21716517	No intervention	solid
2020-09-03	mod_4	555463	8144394	Lockdown with moderate release	solid
2020-09-04	mod_2	715480	10419295	Social distancing	solid
2020-09-04	mod_3	3704197	21737174	No intervention	solid
2020-09-04	mod_4	569675	8420349	Lockdown with moderate release	solid
2020-09-05	mod_2	732443	10673390	Social distancing	solid
2020-09-05	mod_3	3748623	21750107	No intervention	solid
2020-09-05	mod_4	583916	8691574	Lockdown with moderate release	solid
2020-09-06	mod_2	749414	10931727	Social distancing	solid
2020-09-06	mod_3	3792318	21762766	No intervention	solid
2020-09-06	mod_4	598190	8977664	Lockdown with moderate release	solid
2020-09-07	mod_2	766389	11196831	Social distancing	solid
2020-09-07	mod_3	3835324	21782084	No intervention	solid
2020-09-07	mod_4	612464	9235713	Lockdown with moderate release	solid
2020-09-08	mod_2	783343	11444674	Social distancing	solid
2020-09-08	mod_3	3877703	21793920	No intervention	solid
2020-09-08	mod_4	626747	9510389	Lockdown with moderate release	solid
2020-09-09	mod_2	800286	11682992	Social distancing	solid
2020-09-09	mod_3	3919343	21811997	No intervention	solid
2020-09-09	mod_4	641043	9772568	Lockdown with moderate release	solid
2020-09-10	mod_2	817206	11907034	Social distancing	solid
2020-09-10	mod_3	3960308	21816013	No intervention	solid
2020-09-10	mod_4	655308	10040544	Lockdown with moderate release	solid
2020-09-11	mod_2	834114	12133703	Social distancing	solid
2020-09-11	mod_3	4000577	21817227	No intervention	solid
2020-09-11	mod_4	669596	10294618	Lockdown with moderate release	solid
2020-09-12	mod_2	850982	12366752	Social distancing	solid
2020-09-12	mod_3	4040207	21821369	No intervention	solid
2020-09-12	mod_4	683855	10553239	Lockdown with moderate release	solid
2020-09-13	mod_2	867841	12579913	Social distancing	solid
2020-09-13	mod_3	4079188	21823578	No intervention	solid
2020-09-13	mod_4	698081	10799166	Lockdown with moderate release	solid
2020-09-14	mod_2	884659	12787703	Social distancing	solid
2020-09-14	mod_3	4117541	21820763	No intervention	solid
2020-09-14	mod_4	712296	11039476	Lockdown with moderate release	solid
2020-09-15	mod_2	901446	13002267	Social distancing	solid
2020-09-15	mod_3	4155241	21820851	No intervention	solid
2020-09-15	mod_4	726477	11287881	Lockdown with moderate release	solid
2020-09-16	mod_2	918174	13185971	Social distancing	solid
2020-09-16	mod_3	4192249	21829269	No intervention	solid
2020-09-16	mod_4	740645	11530247	Lockdown with moderate release	solid
2020-09-17	mod_2	934840	13374713	Social distancing	solid
2020-09-17	mod_3	4228671	21832124	No intervention	solid
2020-09-17	mod_4	754763	11753323	Lockdown with moderate release	solid
2020-09-18	mod_2	951453	13549781	Social distancing	solid
2020-09-18	mod_3	4264443	21825159	No intervention	solid
2020-09-18	mod_4	768818	11971477	Lockdown with moderate release	solid
2020-09-19	mod_2	968012	13720608	Social distancing	solid
2020-09-19	mod_3	4299601	21829991	No intervention	solid
2020-09-19	mod_4	782818	12182692	Lockdown with moderate release	solid
2020-09-20	mod_2	984498	13881650	Social distancing	solid
2020-09-20	mod_3	4334198	21820379	No intervention	solid
2020-09-20	mod_4	796782	12386740	Lockdown with moderate release	solid
2020-09-21	mod_2	1000933	14031153	Social distancing	solid
2020-09-21	mod_3	4368076	21818928	No intervention	solid
2020-09-21	mod_4	810653	12573018	Lockdown with moderate release	solid
2020-09-22	mod_2	1017276	14173505	Social distancing	solid
2020-09-22	mod_3	4401394	21818727	No intervention	solid
2020-09-22	mod_4	824483	12749294	Lockdown with moderate release	solid
2020-09-23	mod_2	1033550	14316194	Social distancing	solid
2020-09-23	mod_3	4434180	21816229	No intervention	solid
2020-09-23	mod_4	838246	12923592	Lockdown with moderate release	solid
2020-09-24	mod_2	1049741	14450139	Social distancing	solid
2020-09-24	mod_3	4466334	21806943	No intervention	solid
2020-09-24	mod_4	851924	13102268	Lockdown with moderate release	solid
2020-09-25	mod_2	1065841	14577797	Social distancing	solid
2020-09-25	mod_3	4497937	21798140	No intervention	solid
2020-09-25	mod_4	865526	13264312	Lockdown with moderate release	solid
2020-09-26	mod_2	1081866	14696647	Social distancing	solid
2020-09-26	mod_3	4528984	21792307	No intervention	solid
2020-09-26	mod_4	879041	13412558	Lockdown with moderate release	solid
2020-09-27	mod_2	1097817	14821438	Social distancing	solid
2020-09-27	mod_3	4559486	21784056	No intervention	solid
2020-09-27	mod_4	892476	13565515	Lockdown with moderate release	solid
2020-09-28	mod_2	1113645	14941764	Social distancing	solid
2020-09-28	mod_3	4589446	21775829	No intervention	solid
2020-09-28	mod_4	905827	13701032	Lockdown with moderate release	solid
2020-09-29	mod_2	1129372	15051195	Social distancing	solid
2020-09-29	mod_3	4618858	21769336	No intervention	solid
2020-09-29	mod_4	919103	13834863	Lockdown with moderate release	solid
2020-09-30	mod_2	1145007	15148469	Social distancing	solid
2020-09-30	mod_3	4647745	21759754	No intervention	solid
2020-09-30	mod_4	932286	13969033	Lockdown with moderate release	solid
2020-10-01	mod_2	1160551	15243282	Social distancing	solid
2020-10-01	mod_3	4676113	21741946	No intervention	solid
2020-10-01	mod_4	945368	14076541	Lockdown with moderate release	solid
2020-10-02	mod_2	1175989	15328112	Social distancing	solid
2020-10-02	mod_3	4703956	21734929	No intervention	solid
2020-10-02	mod_4	958327	14200705	Lockdown with moderate release	solid
2020-10-03	mod_2	1191296	15420385	Social distancing	solid
2020-10-03	mod_3	4731253	21719645	No intervention	solid
2020-10-03	mod_4	971230	14310442	Lockdown with moderate release	solid
2020-10-04	mod_2	1206518	15506424	Social distancing	solid
2020-10-04	mod_3	4758045	21707190	No intervention	solid
2020-10-04	mod_4	984007	14433660	Lockdown with moderate release	solid
2020-10-05	mod_2	1221613	15580363	Social distancing	solid
2020-10-05	mod_3	4784338	21686038	No intervention	solid
2020-10-05	mod_4	996688	14544160	Lockdown with moderate release	solid
2020-10-06	mod_2	1236597	15653235	Social distancing	solid
2020-10-06	mod_3	4810176	21672698	No intervention	solid
2020-10-06	mod_4	1009275	14643269	Lockdown with moderate release	solid
2020-10-07	mod_2	1251487	15740759	Social distancing	solid
2020-10-07	mod_3	4835568	21659084	No intervention	solid
2020-10-07	mod_4	1021772	14739457	Lockdown with moderate release	solid
2020-10-08	mod_2	1266226	15804234	Social distancing	solid
2020-10-08	mod_3	4860423	21652923	No intervention	solid
