Dates	variable	value	upper_ci	color	type
2020-06-06	mod_3	74355	546962	No Intervention	solid
2020-06-06	mod_4	6425	44112	Moderate return	solid
2020-06-06	mod_5	22069	160823	Normal (pre-intervention)	solid
2020-06-06	mod_6	3655	23843	Cautious return	solid
2020-06-07	mod_2	12636	89046	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	96830	723701	No Intervention	solid
2020-06-07	mod_4	7187	50416	Moderate return	solid
2020-06-07	mod_5	28445	209252	Normal (pre-intervention)	solid
2020-06-07	mod_6	3855	25731	Cautious return	solid
2020-06-08	mod_2	14458	103209	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	125451	953702	No Intervention	solid
2020-06-08	mod_4	8071	57714	Moderate return	solid
2020-06-08	mod_5	36900	271526	Normal (pre-intervention)	solid
2020-06-08	mod_6	4070	27579	Cautious return	solid
2020-06-09	mod_2	16598	119445	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	161352	1252759	No Intervention	solid
2020-06-09	mod_4	9108	66012	Moderate return	solid
2020-06-09	mod_5	48017	354970	Normal (pre-intervention)	solid
2020-06-09	mod_6	4302	29502	Cautious return	solid
2020-06-10	mod_2	19126	138756	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	205682	1647710	No Intervention	solid
2020-06-10	mod_4	10320	75971	Moderate return	solid
2020-06-10	mod_5	62485	461408	Normal (pre-intervention)	solid
2020-06-10	mod_6	4553	31844	Cautious return	solid
2020-06-11	mod_2	22098	160420	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	259533	2156330	No Intervention	solid
2020-06-11	mod_4	11745	87170	Moderate return	solid
2020-06-11	mod_5	81062	603964	Normal (pre-intervention)	solid
2020-06-11	mod_6	4823	34194	Cautious return	solid
2020-06-12	mod_2	25616	186480	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	323904	2809410	No Intervention	solid
2020-06-12	mod_4	13430	99592	Moderate return	solid
2020-06-12	mod_5	104596	788314	Normal (pre-intervention)	solid
2020-06-12	mod_6	5120	36757	Cautious return	solid
2020-06-13	mod_2	29765	217373	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	399679	3630292	No Intervention	solid
2020-06-13	mod_4	15427	115262	Moderate return	solid
2020-06-13	mod_5	133964	1028181	Normal (pre-intervention)	solid
2020-06-13	mod_6	5440	39473	Cautious return	solid
2020-06-14	mod_2	34634	253071	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	487597	4673368	No Intervention	solid
2020-06-14	mod_4	17790	132775	Moderate return	solid
2020-06-14	mod_5	170090	1337784	Normal (pre-intervention)	solid
2020-06-14	mod_6	5791	42291	Cautious return	solid
2020-06-15	mod_2	40347	294236	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	588191	5924904	No Intervention	solid
2020-06-15	mod_4	20581	152957	Moderate return	solid
2020-06-15	mod_5	213814	1741332	Normal (pre-intervention)	solid
2020-06-15	mod_6	6174	45322	Cautious return	solid
2020-06-16	mod_2	47039	343683	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	701903	7394714	No Intervention	solid
2020-06-16	mod_4	23880	176397	Moderate return	solid
2020-06-16	mod_5	266013	2255622	Normal (pre-intervention)	solid
2020-06-16	mod_6	6596	49000	Cautious return	solid
2020-06-17	mod_2	54825	399896	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	828868	9076460	No Intervention	solid
2020-06-17	mod_4	27773	202622	Moderate return	solid
2020-06-17	mod_5	327422	2912853	Normal (pre-intervention)	solid
2020-06-17	mod_6	7060	52716	Cautious return	solid
2020-06-18	mod_2	63855	467671	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	969034	10916795	No Intervention	solid
2020-06-18	mod_4	32338	234812	Moderate return	solid
2020-06-18	mod_5	398642	3741640	Normal (pre-intervention)	solid
2020-06-18	mod_6	7575	56445	Cautious return	solid
2020-06-19	mod_2	74254	544584	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1122230	12856719	No Intervention	solid
2020-06-19	mod_4	37692	270866	Moderate return	solid
2020-06-19	mod_5	480105	4754484	Normal (pre-intervention)	solid
2020-06-19	mod_6	8148	60733	Cautious return	solid
2020-06-20	mod_2	86171	634325	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1288079	14841107	No Intervention	solid
2020-06-20	mod_4	43936	313507	Moderate return	solid
2020-06-20	mod_5	572156	5996246	Normal (pre-intervention)	solid
2020-06-20	mod_6	8781	65595	Cautious return	solid
2020-06-21	mod_2	99758	737021	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1466131	16940615	No Intervention	solid
2020-06-21	mod_4	51181	363533	Moderate return	solid
2020-06-21	mod_5	674911	7439850	Normal (pre-intervention)	solid
2020-06-21	mod_6	9481	70331	Cautious return	solid
2020-06-22	mod_2	115153	857292	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1655714	19122303	No Intervention	solid
2020-06-22	mod_4	59540	421424	Moderate return	solid
2020-06-22	mod_5	788299	9083449	Normal (pre-intervention)	solid
2020-06-22	mod_6	10261	75758	Cautious return	solid
2020-06-23	mod_2	132445	999047	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1856063	21288655	No Intervention	solid
2020-06-23	mod_4	69138	488326	Moderate return	solid
2020-06-23	mod_5	912156	10849225	Normal (pre-intervention)	solid
2020-06-23	mod_6	11133	81470	Cautious return	solid
2020-06-24	mod_2	151821	1160724	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2066474	23428367	No Intervention	solid
2020-06-24	mod_4	80079	563824	Moderate return	solid
2020-06-24	mod_5	1046096	12706350	Normal (pre-intervention)	solid
2020-06-24	mod_6	12096	87728	Cautious return	solid
2020-06-25	mod_2	173369	1344855	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2285935	25495426	No Intervention	solid
2020-06-25	mod_4	92461	653276	Moderate return	solid
2020-06-25	mod_5	1189618	14620162	Normal (pre-intervention)	solid
2020-06-25	mod_6	13163	94206	Cautious return	solid
2020-06-26	mod_2	197196	1564864	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2513580	27477240	No Intervention	solid
2020-06-26	mod_4	106448	756245	Moderate return	solid
2020-06-26	mod_5	1342179	16637367	Normal (pre-intervention)	solid
2020-06-26	mod_6	14353	101434	Cautious return	solid
2020-06-27	mod_2	223400	1812684	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2748394	29393599	No Intervention	solid
2020-06-27	mod_4	122096	873782	Moderate return	solid
2020-06-27	mod_5	1503082	18722919	Normal (pre-intervention)	solid
2020-06-27	mod_6	15665	109243	Cautious return	solid
2020-06-28	mod_2	252037	2097848	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2989371	31165593	No Intervention	solid
2020-06-28	mod_4	139511	1015694	Moderate return	solid
2020-06-28	mod_5	1671669	20764494	Normal (pre-intervention)	solid
2020-06-28	mod_6	17127	117391	Cautious return	solid
2020-06-29	mod_2	283175	2423359	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3235590	32744798	No Intervention	solid
2020-06-29	mod_4	158761	1173478	Moderate return	solid
2020-06-29	mod_5	1847076	22852638	Normal (pre-intervention)	solid
2020-06-29	mod_6	18741	126473	Cautious return	solid
2020-06-30	mod_2	316855	2792030	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3485986	34183628	No Intervention	solid
2020-06-30	mod_4	179936	1359315	Moderate return	solid
2020-06-30	mod_5	2028542	24844769	Normal (pre-intervention)	solid
2020-06-30	mod_6	20526	136164	Cautious return	solid
2020-07-01	mod_2	353114	3226856	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3739652	35478367	No Intervention	solid
2020-07-01	mod_4	203102	1565269	Moderate return	solid
2020-07-01	mod_5	2215194	26845426	Normal (pre-intervention)	solid
2020-07-01	mod_6	22487	146964	Cautious return	solid
2020-07-02	mod_2	391916	3708677	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3995683	36603459	No Intervention	solid
2020-07-02	mod_4	228330	1807990	Moderate return	solid
2020-07-02	mod_5	2406235	28688864	Normal (pre-intervention)	solid
2020-07-02	mod_6	24633	157841	Cautious return	solid
2020-07-03	mod_2	433254	4241910	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4253281	37608664	No Intervention	solid
2020-07-03	mod_4	255599	2083509	Moderate return	solid
2020-07-03	mod_5	2600884	30423478	Normal (pre-intervention)	solid
2020-07-03	mod_6	26993	170347	Cautious return	solid
2020-07-04	mod_2	477181	4836844	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4511724	38523863	No Intervention	solid
2020-07-04	mod_4	284985	2402298	Moderate return	solid
2020-07-04	mod_5	2798451	31986394	Normal (pre-intervention)	solid
2020-07-04	mod_6	29574	183746	Cautious return	solid
2020-07-05	mod_2	523576	5483078	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4770316	39279771	No Intervention	solid
2020-07-05	mod_4	316461	2753045	Moderate return	solid
2020-07-05	mod_5	2998089	33459073	Normal (pre-intervention)	solid
2020-07-05	mod_6	32395	197690	Cautious return	solid
2020-07-06	mod_2	572454	6190218	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5028315	39945042	No Intervention	solid
2020-07-06	mod_4	350054	3160665	Moderate return	solid
2020-07-06	mod_5	3199143	34734032	Normal (pre-intervention)	solid
2020-07-06	mod_6	35471	212975	Cautious return	solid
2020-07-07	mod_2	623724	6936402	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5285247	40581496	No Intervention	solid
2020-07-07	mod_4	385707	3607070	Moderate return	solid
2020-07-07	mod_5	3401038	35878390	Normal (pre-intervention)	solid
2020-07-07	mod_6	38793	228972	Cautious return	solid
2020-07-08	mod_2	677342	7740872	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5540549	41121466	No Intervention	solid
2020-07-08	mod_4	423418	4115088	Moderate return	solid
2020-07-08	mod_5	3603142	36909763	Normal (pre-intervention)	solid
2020-07-08	mod_6	42404	247263	Cautious return	solid
2020-07-09	mod_2	733217	8585018	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5793732	41613892	No Intervention	solid
2020-07-09	mod_4	463113	4681475	Moderate return	solid
2020-07-09	mod_5	3804976	37800550	Normal (pre-intervention)	solid
2020-07-09	mod_6	46294	265922	Cautious return	solid
2020-07-10	mod_2	791267	9448073	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6044268	42019804	No Intervention	solid
2020-07-10	mod_4	504796	5294092	Moderate return	solid
2020-07-10	mod_5	4006109	38603853	Normal (pre-intervention)	solid
2020-07-10	mod_6	50498	285712	Cautious return	solid
2020-07-11	mod_2	851403	10386844	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6291917	42413480	No Intervention	solid
2020-07-11	mod_4	548338	5950590	Moderate return	solid
2020-07-11	mod_5	4206076	39313082	Normal (pre-intervention)	solid
2020-07-11	mod_6	55021	308753	Cautious return	solid
2020-07-12	mod_2	913561	11348776	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6536392	42748776	No Intervention	solid
2020-07-12	mod_4	593697	6656685	Moderate return	solid
2020-07-12	mod_5	4404367	39911394	Normal (pre-intervention)	solid
2020-07-12	mod_6	59856	332356	Cautious return	solid
2020-07-13	mod_2	977492	12329389	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6777226	43051664	No Intervention	solid
2020-07-13	mod_4	640805	7383495	Moderate return	solid
2020-07-13	mod_5	4600775	40448438	Normal (pre-intervention)	solid
2020-07-13	mod_6	65005	358946	Cautious return	solid
2020-07-14	mod_2	1043275	13337416	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7014266	43284267	No Intervention	solid
2020-07-14	mod_4	689551	8178787	Moderate return	solid
2020-07-14	mod_5	4794944	40933192	Normal (pre-intervention)	solid
2020-07-14	mod_6	70499	388351	Cautious return	solid
2020-07-15	mod_2	1110688	14383115	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7247223	43533487	No Intervention	solid
2020-07-15	mod_4	739878	9005917	Moderate return	solid
2020-07-15	mod_5	4986542	41346507	Normal (pre-intervention)	solid
2020-07-15	mod_6	76348	420128	Cautious return	solid
2020-07-16	mod_2	1179600	15428452	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7475954	43727307	No Intervention	solid
2020-07-16	mod_4	791667	9891264	Moderate return	solid
2020-07-16	mod_5	5175397	41746079	Normal (pre-intervention)	solid
2020-07-16	mod_6	82545	452323	Cautious return	solid
2020-07-17	mod_2	1249989	16441206	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7700239	43931537	No Intervention	solid
2020-07-17	mod_4	844830	10795199	Moderate return	solid
2020-07-17	mod_5	5361152	42084361	Normal (pre-intervention)	solid
2020-07-17	mod_6	89102	488419	Cautious return	solid
2020-07-18	mod_2	1321651	17530021	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7919909	44097202	No Intervention	solid
2020-07-18	mod_4	899243	11714791	Moderate return	solid
2020-07-18	mod_5	5543652	42406376	Normal (pre-intervention)	solid
2020-07-18	mod_6	96007	526261	Cautious return	solid
2020-07-19	mod_2	1394472	18595433	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8134901	44242122	No Intervention	solid
2020-07-19	mod_4	954864	12647021	Moderate return	solid
2020-07-19	mod_5	5722826	42651895	Normal (pre-intervention)	solid
2020-07-19	mod_6	103283	570907	Cautious return	solid
2020-07-20	mod_2	1468320	19670798	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8345198	44342061	No Intervention	solid
2020-07-20	mod_4	1011586	13633327	Moderate return	solid
2020-07-20	mod_5	5898589	42884937	Normal (pre-intervention)	solid
2020-07-20	mod_6	110934	614913	Cautious return	solid
2020-07-21	mod_2	1543085	20715829	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8550604	44452436	No Intervention	solid
2020-07-21	mod_4	1069331	14646785	Moderate return	solid
2020-07-21	mod_5	6070671	43077924	Normal (pre-intervention)	solid
2020-07-21	mod_6	118938	665803	Cautious return	solid
2020-07-22	mod_2	1618657	21725226	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8751204	44548747	No Intervention	solid
2020-07-22	mod_4	1127942	15647335	Moderate return	solid
2020-07-22	mod_5	6239121	43237557	Normal (pre-intervention)	solid
2020-07-22	mod_6	127311	718236	Cautious return	solid
2020-07-23	mod_2	1694917	22714457	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8946814	44640414	No Intervention	solid
2020-07-23	mod_4	1187334	16690324	Moderate return	solid
2020-07-23	mod_5	6403689	43396496	Normal (pre-intervention)	solid
2020-07-23	mod_6	136049	774153	Cautious return	solid
2020-07-24	mod_2	1771720	23636027	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9137673	44716370	No Intervention	solid
2020-07-24	mod_4	1247472	17645087	Moderate return	solid
2020-07-24	mod_5	6564454	43493115	Normal (pre-intervention)	solid
2020-07-24	mod_6	145152	833225	Cautious return	solid
2020-07-25	mod_2	1849003	24500060	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9323573	44787950	No Intervention	solid
2020-07-25	mod_4	1308148	18687708	Moderate return	solid
2020-07-25	mod_5	6721273	43613209	Normal (pre-intervention)	solid
2020-07-25	mod_6	154625	901472	Cautious return	solid
2020-07-26	mod_2	1926664	25324491	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9504551	44828640	No Intervention	solid
2020-07-26	mod_4	1369411	19643876	Moderate return	solid
2020-07-26	mod_5	6874193	43725999	Normal (pre-intervention)	solid
2020-07-26	mod_6	164437	975114	Cautious return	solid
2020-07-27	mod_2	2004502	26108224	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9680787	44866944	No Intervention	solid
2020-07-27	mod_4	1431122	20600443	Moderate return	solid
2020-07-27	mod_5	7023205	43818080	Normal (pre-intervention)	solid
2020-07-27	mod_6	174616	1052055	Cautious return	solid
2020-07-28	mod_2	2082509	26834069	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9852307	44888149	No Intervention	solid
2020-07-28	mod_4	1493149	21539347	Moderate return	solid
2020-07-28	mod_5	7168434	43915442	Normal (pre-intervention)	solid
2020-07-28	mod_6	185169	1128496	Cautious return	solid
2020-07-29	mod_2	2160554	27542524	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10019057	44913171	No Intervention	solid
2020-07-29	mod_4	1555456	22482745	Moderate return	solid
2020-07-29	mod_5	7309693	43966719	Normal (pre-intervention)	solid
2020-07-29	mod_6	196055	1216640	Cautious return	solid
2020-07-30	mod_2	2238618	28197191	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10181205	44916369	No Intervention	solid
2020-07-30	mod_4	1617911	23368487	Moderate return	solid
2020-07-30	mod_5	7447189	44027203	Normal (pre-intervention)	solid
2020-07-30	mod_6	207261	1311702	Cautious return	solid
2020-07-31	mod_2	2316525	28776184	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10338859	44908502	No Intervention	solid
2020-07-31	mod_4	1680475	24163917	Moderate return	solid
2020-07-31	mod_5	7580730	44076778	Normal (pre-intervention)	solid
2020-07-31	mod_6	218812	1416823	Cautious return	solid
2020-08-01	mod_2	2394329	29358364	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10492094	44924465	No Intervention	solid
2020-08-01	mod_4	1743012	24972620	Moderate return	solid
2020-08-01	mod_5	7710544	44119878	Normal (pre-intervention)	solid
2020-08-01	mod_6	230687	1528270	Cautious return	solid
2020-08-02	mod_2	2471836	29898297	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10640888	44913075	No Intervention	solid
2020-08-02	mod_4	1805512	25697386	Moderate return	solid
2020-08-02	mod_5	7836674	44152142	Normal (pre-intervention)	solid
2020-08-02	mod_6	242889	1647691	Cautious return	solid
2020-08-03	mod_2	2548994	30392081	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10785439	44885230	No Intervention	solid
2020-08-03	mod_4	1867846	26390828	Moderate return	solid
2020-08-03	mod_5	7959035	44167706	Normal (pre-intervention)	solid
2020-08-03	mod_6	255433	1767257	Cautious return	solid
2020-08-04	mod_2	2625719	30856889	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10925816	44885912	No Intervention	solid
2020-08-04	mod_4	1930035	27076233	Moderate return	solid
2020-08-04	mod_5	8077810	44191801	Normal (pre-intervention)	solid
2020-08-04	mod_6	268270	1900590	Cautious return	solid
2020-08-05	mod_2	2702012	31241060	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11062002	44853714	No Intervention	solid
2020-08-05	mod_4	1991963	27765088	Moderate return	solid
2020-08-05	mod_5	8193041	44190726	Normal (pre-intervention)	solid
2020-08-05	mod_6	281399	2035749	Cautious return	solid
2020-08-06	mod_2	2777757	31644338	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11194343	44837506	No Intervention	solid
2020-08-06	mod_4	2053498	28313975	Moderate return	solid
2020-08-06	mod_5	8304837	44177975	Normal (pre-intervention)	solid
2020-08-06	mod_6	294846	2189317	Cautious return	solid
2020-08-07	mod_2	2852956	32026149	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11322750	44814984	No Intervention	solid
2020-08-07	mod_4	2114823	28814773	Moderate return	solid
2020-08-07	mod_5	8413195	44156395	Normal (pre-intervention)	solid
2020-08-07	mod_6	308536	2336904	Cautious return	solid
2020-08-08	mod_2	2927631	32364255	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11447402	44814123	No Intervention	solid
2020-08-08	mod_4	2175706	29337288	Moderate return	solid
2020-08-08	mod_5	8518302	44141018	Normal (pre-intervention)	solid
