Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	True	81997	NA	Observed	solid
2020-05-15	True	85784	NA	Observed	solid
2020-05-16	True	90648	NA	Observed	solid
2020-05-17	True	95698	NA	Observed	solid
2020-05-18	mod_2	12277	29888	Social distancing	solid
2020-05-18	mod_3	12274	29899	No intervention	solid
2020-05-18	mod_4	12288	29949	Lockdown with moderate release	solid
2020-05-19	mod_2	13302	34434	Social distancing	solid
2020-05-19	mod_3	13673	35435	No intervention	solid
2020-05-19	mod_4	12993	33675	Lockdown with moderate release	solid
2020-05-20	mod_2	14378	39184	Social distancing	solid
2020-05-20	mod_3	15232	41306	No intervention	solid
2020-05-20	mod_4	13723	37627	Lockdown with moderate release	solid
2020-05-21	mod_2	15505	44196	Social distancing	solid
2020-05-21	mod_3	16981	48230	No intervention	solid
2020-05-21	mod_4	14478	41375	Lockdown with moderate release	solid
2020-05-22	mod_2	16693	49409	Social distancing	solid
2020-05-22	mod_3	18924	56219	No intervention	solid
2020-05-22	mod_4	15266	45185	Lockdown with moderate release	solid
2020-05-23	mod_2	17934	54884	Social distancing	solid
2020-05-23	mod_3	21095	65363	No intervention	solid
2020-05-23	mod_4	16075	49551	Lockdown with moderate release	solid
2020-05-24	mod_2	19241	60904	Social distancing	solid
2020-05-24	mod_3	23532	76293	No intervention	solid
2020-05-24	mod_4	16925	53710	Lockdown with moderate release	solid
2020-05-25	mod_2	20624	67428	Social distancing	solid
2020-05-25	mod_3	26302	88649	No intervention	solid
2020-05-25	mod_4	17817	58146	Lockdown with moderate release	solid
2020-05-26	mod_2	22092	74526	Social distancing	solid
2020-05-26	mod_3	29444	103910	No intervention	solid
2020-05-26	mod_4	18757	63385	Lockdown with moderate release	solid
2020-05-27	mod_2	23652	82229	Social distancing	solid
2020-05-27	mod_3	33014	121903	No intervention	solid
2020-05-27	mod_4	19760	68329	Lockdown with moderate release	solid
2020-05-28	mod_2	25311	90608	Social distancing	solid
2020-05-28	mod_3	37037	142704	No intervention	solid
2020-05-28	mod_4	20828	73766	Lockdown with moderate release	solid
2020-05-29	mod_2	27070	100119	Social distancing	solid
2020-05-29	mod_3	41693	167997	No intervention	solid
2020-05-29	mod_4	21970	80019	Lockdown with moderate release	solid
2020-05-30	mod_2	28940	110133	Social distancing	solid
2020-05-30	mod_3	47034	198670	No intervention	solid
2020-05-30	mod_4	23204	86798	Lockdown with moderate release	solid
2020-05-31	mod_2	30927	121168	Social distancing	solid
2020-05-31	mod_3	53207	234580	No intervention	solid
2020-05-31	mod_4	24527	94154	Lockdown with moderate release	solid
2020-06-01	mod_2	33078	133577	Social distancing	solid
2020-06-01	mod_3	60339	277990	No intervention	solid
2020-06-01	mod_4	25958	102185	Lockdown with moderate release	solid
2020-06-02	mod_2	35399	147028	Social distancing	solid
2020-06-02	mod_3	68619	328883	No intervention	solid
2020-06-02	mod_4	27504	110701	Lockdown with moderate release	solid
2020-06-03	mod_2	37867	161675	Social distancing	solid
2020-06-03	mod_3	78278	391214	No intervention	solid
2020-06-03	mod_4	29170	120876	Lockdown with moderate release	solid
2020-06-04	mod_2	40528	177691	Social distancing	solid
2020-06-04	mod_3	89567	465459	No intervention	solid
2020-06-04	mod_4	30968	132233	Lockdown with moderate release	solid
2020-06-05	mod_2	43397	195876	Social distancing	solid
2020-06-05	mod_3	102847	555058	No intervention	solid
2020-06-05	mod_4	32875	144233	Lockdown with moderate release	solid
2020-06-06	mod_2	46493	215922	Social distancing	solid
2020-06-06	mod_3	118467	662527	No intervention	solid
2020-06-06	mod_4	34947	157410	Lockdown with moderate release	solid
2020-06-07	mod_2	49842	236547	Social distancing	solid
2020-06-07	mod_3	136894	785646	No intervention	solid
2020-06-07	mod_4	37159	171782	Lockdown with moderate release	solid
2020-06-08	mod_2	53459	261540	Social distancing	solid
2020-06-08	mod_3	158680	935284	No intervention	solid
2020-06-08	mod_4	39555	187647	Lockdown with moderate release	solid
2020-06-09	mod_2	57428	288473	Social distancing	solid
2020-06-09	mod_3	184433	1115811	No intervention	solid
2020-06-09	mod_4	42145	205321	Lockdown with moderate release	solid
2020-06-10	mod_2	61740	317709	Social distancing	solid
2020-06-10	mod_3	214871	1333758	No intervention	solid
2020-06-10	mod_4	44968	224340	Lockdown with moderate release	solid
2020-06-11	mod_2	66454	350591	Social distancing	solid
2020-06-11	mod_3	250868	1598032	No intervention	solid
2020-06-11	mod_4	48020	246553	Lockdown with moderate release	solid
2020-06-12	mod_2	71565	386415	Social distancing	solid
2020-06-12	mod_3	293290	1904675	No intervention	solid
2020-06-12	mod_4	51359	270100	Lockdown with moderate release	solid
2020-06-13	mod_2	77182	426793	Social distancing	solid
2020-06-13	mod_3	343159	2276981	No intervention	solid
2020-06-13	mod_4	55002	296214	Lockdown with moderate release	solid
2020-06-14	mod_2	83340	471231	Social distancing	solid
2020-06-14	mod_3	401586	2714589	No intervention	solid
2020-06-14	mod_4	58996	324854	Lockdown with moderate release	solid
2020-06-15	mod_2	90127	520780	Social distancing	solid
2020-06-15	mod_3	469642	3236065	No intervention	solid
2020-06-15	mod_4	63344	357910	Lockdown with moderate release	solid
2020-06-16	mod_2	97565	574989	Social distancing	solid
2020-06-16	mod_3	548731	3866813	No intervention	solid
2020-06-16	mod_4	68116	392918	Lockdown with moderate release	solid
2020-06-17	mod_2	105762	634407	Social distancing	solid
2020-06-17	mod_3	640044	4607992	No intervention	solid
2020-06-17	mod_4	73363	432227	Lockdown with moderate release	solid
2020-06-18	mod_2	114808	699969	Social distancing	solid
2020-06-18	mod_3	744754	5501168	No intervention	solid
2020-06-18	mod_4	79176	473744	Lockdown with moderate release	solid
2020-06-19	mod_2	124865	773979	Social distancing	solid
2020-06-19	mod_3	864148	6535683	No intervention	solid
2020-06-19	mod_4	85548	523331	Lockdown with moderate release	solid
2020-06-20	mod_2	135908	854788	Social distancing	solid
2020-06-20	mod_3	999669	7740677	No intervention	solid
2020-06-20	mod_4	92580	575156	Lockdown with moderate release	solid
2020-06-21	mod_2	148100	947390	Social distancing	solid
2020-06-21	mod_3	1152296	9173603	No intervention	solid
2020-06-21	mod_4	100364	633827	Lockdown with moderate release	solid
2020-06-22	mod_2	161558	1048300	Social distancing	solid
2020-06-22	mod_3	1323486	10835656	No intervention	solid
2020-06-22	mod_4	108914	698983	Lockdown with moderate release	solid
2020-06-23	mod_2	176503	1158663	Social distancing	solid
2020-06-23	mod_3	1514091	12797671	No intervention	solid
2020-06-23	mod_4	118372	770167	Lockdown with moderate release	solid
2020-06-24	mod_2	192953	1280624	Social distancing	solid
2020-06-24	mod_3	1725064	15032484	No intervention	solid
2020-06-24	mod_4	128852	847927	Lockdown with moderate release	solid
2020-06-25	mod_2	211064	1416233	Social distancing	solid
2020-06-25	mod_3	1957319	17554351	No intervention	solid
2020-06-25	mod_4	140441	937570	Lockdown with moderate release	solid
2020-06-26	mod_2	231033	1568647	Social distancing	solid
2020-06-26	mod_3	2211559	20463791	No intervention	solid
2020-06-26	mod_4	153281	1034267	Lockdown with moderate release	solid
2020-06-27	mod_2	253057	1731110	Social distancing	solid
2020-06-27	mod_3	2488240	23584045	No intervention	solid
2020-06-27	mod_4	167444	1137177	Lockdown with moderate release	solid
2020-06-28	mod_2	277228	1915251	Social distancing	solid
2020-06-28	mod_3	2787808	27057230	No intervention	solid
2020-06-28	mod_4	183166	1254433	Lockdown with moderate release	solid
2020-06-29	mod_2	303774	2117887	Social distancing	solid
2020-06-29	mod_3	3110356	30850907	No intervention	solid
2020-06-29	mod_4	200522	1387298	Lockdown with moderate release	solid
2020-06-30	mod_2	332861	2347708	Social distancing	solid
2020-06-30	mod_3	3456195	34794092	No intervention	solid
2020-06-30	mod_4	219578	1531143	Lockdown with moderate release	solid
2020-07-01	mod_2	364624	2595761	Social distancing	solid
2020-07-01	mod_3	3824992	38978454	No intervention	solid
2020-07-01	mod_4	240579	1683793	Lockdown with moderate release	solid
2020-07-02	mod_2	399289	2875586	Social distancing	solid
2020-07-02	mod_3	4216201	43243709	No intervention	solid
2020-07-02	mod_4	263713	1861618	Lockdown with moderate release	solid
2020-07-03	mod_2	437013	3177069	Social distancing	solid
2020-07-03	mod_3	4629729	47597616	No intervention	solid
2020-07-03	mod_4	288991	2057688	Lockdown with moderate release	solid
2020-07-04	mod_2	477963	3510343	Social distancing	solid
2020-07-04	mod_3	5065301	52036195	No intervention	solid
2020-07-04	mod_4	316673	2272669	Lockdown with moderate release	solid
2020-07-05	mod_2	522300	3875453	Social distancing	solid
2020-07-05	mod_3	5521880	56491583	No intervention	solid
2020-07-05	mod_4	346909	2519617	Lockdown with moderate release	solid
2020-07-06	mod_2	570234	4298283	Social distancing	solid
2020-07-06	mod_3	5998978	60998005	No intervention	solid
2020-07-06	mod_4	379848	2770538	Lockdown with moderate release	solid
2020-07-07	mod_2	621856	4747220	Social distancing	solid
2020-07-07	mod_3	6495832	65494519	No intervention	solid
2020-07-07	mod_4	415585	3069010	Lockdown with moderate release	solid
2020-07-08	mod_2	677314	5239460	Social distancing	solid
2020-07-08	mod_3	7011473	70043868	No intervention	solid
2020-07-08	mod_4	454354	3385528	Lockdown with moderate release	solid
2020-07-09	mod_2	736831	5794950	Social distancing	solid
2020-07-09	mod_3	7544806	74550019	No intervention	solid
2020-07-09	mod_4	496286	3733554	Lockdown with moderate release	solid
2020-07-10	mod_2	800500	6379498	Social distancing	solid
2020-07-10	mod_3	8095033	79026976	No intervention	solid
2020-07-10	mod_4	541525	4128492	Lockdown with moderate release	solid
2020-07-11	mod_2	868466	7038383	Social distancing	solid
2020-07-11	mod_3	8660927	83387242	No intervention	solid
2020-07-11	mod_4	590163	4550646	Lockdown with moderate release	solid
2020-07-12	mod_2	940748	7744825	Social distancing	solid
2020-07-12	mod_3	9241576	87617147	No intervention	solid
2020-07-12	mod_4	642362	5014944	Lockdown with moderate release	solid
2020-07-13	mod_2	1017601	8503035	Social distancing	solid
2020-07-13	mod_3	9836117	91759233	No intervention	solid
2020-07-13	mod_4	698262	5523225	Lockdown with moderate release	solid
2020-07-14	mod_2	1099139	9358120	Social distancing	solid
2020-07-14	mod_3	10442821	95694087	No intervention	solid
2020-07-14	mod_4	757976	6090954	Lockdown with moderate release	solid
2020-07-15	mod_2	1185300	10261705	Social distancing	solid
2020-07-15	mod_3	11061127	99407224	No intervention	solid
2020-07-15	mod_4	821590	6706347	Lockdown with moderate release	solid
2020-07-16	mod_2	1276234	11249639	Social distancing	solid
2020-07-16	mod_3	11689646	103057506	No intervention	solid
2020-07-16	mod_4	889158	7376197	Lockdown with moderate release	solid
2020-07-17	mod_2	1371817	12335947	Social distancing	solid
2020-07-17	mod_3	12327707	106498478	No intervention	solid
2020-07-17	mod_4	960884	8098715	Lockdown with moderate release	solid
2020-07-18	mod_2	1472193	13507245	Social distancing	solid
2020-07-18	mod_3	12973775	109672581	No intervention	solid
2020-07-18	mod_4	1036596	8911297	Lockdown with moderate release	solid
2020-07-19	mod_2	1577574	14721875	Social distancing	solid
2020-07-19	mod_3	13627173	112689904	No intervention	solid
2020-07-19	mod_4	1116635	9759861	Lockdown with moderate release	solid
2020-07-20	mod_2	1687747	16059742	Social distancing	solid
2020-07-20	mod_3	14286811	115511752	No intervention	solid
2020-07-20	mod_4	1200870	10701161	Lockdown with moderate release	solid
2020-07-21	mod_2	1802936	17491871	Social distancing	solid
2020-07-21	mod_3	14951818	118043805	No intervention	solid
2020-07-21	mod_4	1289525	11721932	Lockdown with moderate release	solid
2020-07-22	mod_2	1922870	18965964	Social distancing	solid
2020-07-22	mod_3	15620953	120446070	No intervention	solid
2020-07-22	mod_4	1382565	12810863	Lockdown with moderate release	solid
2020-07-23	mod_2	2047691	20580721	Social distancing	solid
2020-07-23	mod_3	16293510	122779526	No intervention	solid
2020-07-23	mod_4	1479850	13966752	Lockdown with moderate release	solid
2020-07-24	mod_2	2177243	22323692	Social distancing	solid
2020-07-24	mod_3	16968526	124877001	No intervention	solid
2020-07-24	mod_4	1581604	15238126	Lockdown with moderate release	solid
2020-07-25	mod_2	2311734	24099799	Social distancing	solid
2020-07-25	mod_3	17645195	126844736	No intervention	solid
2020-07-25	mod_4	1687680	16621674	Lockdown with moderate release	solid
2020-07-26	mod_2	2450647	25890875	Social distancing	solid
2020-07-26	mod_3	18322897	128682766	No intervention	solid
2020-07-26	mod_4	1798180	18062918	Lockdown with moderate release	solid
2020-07-27	mod_2	2594449	27730258	Social distancing	solid
2020-07-27	mod_3	19000660	130221443	No intervention	solid
2020-07-27	mod_4	1912955	19546785	Lockdown with moderate release	solid
2020-07-28	mod_2	2742610	29731992	Social distancing	solid
2020-07-28	mod_3	19677702	131786122	No intervention	solid
2020-07-28	mod_4	2031927	21205393	Lockdown with moderate release	solid
2020-07-29	mod_2	2895132	31726392	Social distancing	solid
2020-07-29	mod_3	20353474	133197882	No intervention	solid
2020-07-29	mod_4	2155085	22928280	Lockdown with moderate release	solid
2020-07-30	mod_2	3052046	33805169	Social distancing	solid
2020-07-30	mod_3	21027720	134495544	No intervention	solid
2020-07-30	mod_4	2282373	24675645	Lockdown with moderate release	solid
2020-07-31	mod_2	3213143	35935956	Social distancing	solid
2020-07-31	mod_3	21699150	135637875	No intervention	solid
2020-07-31	mod_4	2413796	26561525	Lockdown with moderate release	solid
2020-08-01	mod_2	3378384	38161099	Social distancing	solid
2020-08-01	mod_3	22367545	136727159	No intervention	solid
2020-08-01	mod_4	2549017	28419518	Lockdown with moderate release	solid
2020-08-02	mod_2	3547481	40348452	Social distancing	solid
2020-08-02	mod_3	23032734	137722783	No intervention	solid
2020-08-02	mod_4	2688265	30314718	Lockdown with moderate release	solid
2020-08-03	mod_2	3720298	42551542	Social distancing	solid
2020-08-03	mod_3	23693730	138567190	No intervention	solid
2020-08-03	mod_4	2831256	32308858	Lockdown with moderate release	solid
2020-08-04	mod_2	3896801	44802256	Social distancing	solid
2020-08-04	mod_3	24350334	139478034	No intervention	solid
2020-08-04	mod_4	2977830	34289329	Lockdown with moderate release	solid
2020-08-05	mod_2	4076880	47073867	Social distancing	solid
2020-08-05	mod_3	25001925	140133802	No intervention	solid
2020-08-05	mod_4	3128178	36382567	Lockdown with moderate release	solid
2020-08-06	mod_2	4260441	49434383	Social distancing	solid
2020-08-06	mod_3	25648172	140779946	No intervention	solid
2020-08-06	mod_4	3281846	38536469	Lockdown with moderate release	solid
2020-08-07	mod_2	4447086	51811530	Social distancing	solid
2020-08-07	mod_3	26288857	141452371	No intervention	solid
2020-08-07	mod_4	3438499	40645683	Lockdown with moderate release	solid
2020-08-08	mod_2	4636886	54151310	Social distancing	solid
2020-08-08	mod_3	26923679	142082022	No intervention	solid
2020-08-08	mod_4	3598792	42823375	Lockdown with moderate release	solid
2020-08-09	mod_2	4829650	56508883	Social distancing	solid
2020-08-09	mod_3	27552157	142600726	No intervention	solid
2020-08-09	mod_4	3761997	45062317	Lockdown with moderate release	solid
2020-08-10	mod_2	5025114	58809729	Social distancing	solid
2020-08-10	mod_3	28174373	143093645	No intervention	solid
2020-08-10	mod_4	3928247	47276769	Lockdown with moderate release	solid
2020-08-11	mod_2	5223172	61159510	Social distancing	solid
2020-08-11	mod_3	28790080	143590131	No intervention	solid
2020-08-11	mod_4	4097109	49518393	Lockdown with moderate release	solid
2020-08-12	mod_2	5423850	63498611	Social distancing	solid
2020-08-12	mod_3	29399076	143900394	No intervention	solid
2020-08-12	mod_4	4268738	51740909	Lockdown with moderate release	solid
2020-08-13	mod_2	5626768	65879317	Social distancing	solid
2020-08-13	mod_3	30000656	144243462	No intervention	solid
2020-08-13	mod_4	4442933	54030841	Lockdown with moderate release	solid
2020-08-14	mod_2	5831948	68159256	Social distancing	solid
2020-08-14	mod_3	30594942	144649934	No intervention	solid
2020-08-14	mod_4	4619612	56320232	Lockdown with moderate release	solid
2020-08-15	mod_2	6039423	70434101	Social distancing	solid
2020-08-15	mod_3	31182054	144976995	No intervention	solid
2020-08-15	mod_4	4798581	58593520	Lockdown with moderate release	solid
2020-08-16	mod_2	6248477	72503091	Social distancing	solid
2020-08-16	mod_3	31762171	145277086	No intervention	solid
2020-08-16	mod_4	4979584	60927321	Lockdown with moderate release	solid
2020-08-17	mod_2	6459463	74823332	Social distancing	solid
2020-08-17	mod_3	32334534	145549764	No intervention	solid
2020-08-17	mod_4	5162548	63236971	Lockdown with moderate release	solid
2020-08-18	mod_2	6671861	76927796	Social distancing	solid
2020-08-18	mod_3	32899535	145795323	No intervention	solid
2020-08-18	mod_4	5347512	65551994	Lockdown with moderate release	solid
2020-08-19	mod_2	6885782	78981085	Social distancing	solid
2020-08-19	mod_3	33456195	146003160	No intervention	solid
2020-08-19	mod_4	5534200	67822361	Lockdown with moderate release	solid
2020-08-20	mod_2	7101251	80928071	Social distancing	solid
2020-08-20	mod_3	34005840	146208726	No intervention	solid
2020-08-20	mod_4	5722582	70056175	Lockdown with moderate release	solid
2020-08-21	mod_2	7317924	82907172	Social distancing	solid
2020-08-21	mod_3	34547261	146391570	No intervention	solid
2020-08-21	mod_4	5912595	72158097	Lockdown with moderate release	solid
2020-08-22	mod_2	7535680	84800197	Social distancing	solid
2020-08-22	mod_3	35081005	146589642	No intervention	solid
2020-08-22	mod_4	6103790	74314764	Lockdown with moderate release	solid
2020-08-23	mod_2	7754326	86557453	Social distancing	solid
2020-08-23	mod_3	35607008	146692376	No intervention	solid
2020-08-23	mod_4	6296292	76449707	Lockdown with moderate release	solid
2020-08-24	mod_2	7973714	88287707	Social distancing	solid
2020-08-24	mod_3	36125295	146801759	No intervention	solid
2020-08-24	mod_4	6489984	78414708	Lockdown with moderate release	solid
2020-08-25	mod_2	8193731	89979742	Social distancing	solid
2020-08-25	mod_3	36635791	146854758	No intervention	solid
2020-08-25	mod_4	6684624	80322724	Lockdown with moderate release	solid
2020-08-26	mod_2	8414434	91611381	Social distancing	solid
2020-08-26	mod_3	37138198	146989385	No intervention	solid
2020-08-26	mod_4	6880347	82277375	Lockdown with moderate release	solid
2020-08-27	mod_2	8635670	93035391	Social distancing	solid
2020-08-27	mod_3	37633137	147075149	No intervention	solid
2020-08-27	mod_4	7076990	84184017	Lockdown with moderate release	solid
2020-08-28	mod_2	8857305	94476464	Social distancing	solid
2020-08-28	mod_3	38120260	147171046	No intervention	solid
2020-08-28	mod_4	7273878	85996812	Lockdown with moderate release	solid
2020-08-29	mod_2	9079189	95844225	Social distancing	solid
2020-08-29	mod_3	38599451	147208542	No intervention	solid
2020-08-29	mod_4	7471543	87695624	Lockdown with moderate release	solid
2020-08-30	mod_2	9301541	97115740	Social distancing	solid
2020-08-30	mod_3	39070686	147268905	No intervention	solid
2020-08-30	mod_4	7669801	89356809	Lockdown with moderate release	solid
2020-08-31	mod_2	9523740	98368264	Social distancing	solid
2020-08-31	mod_3	39534553	147280505	No intervention	solid
2020-08-31	mod_4	7868508	90913726	Lockdown with moderate release	solid
2020-09-01	mod_2	9745734	99550556	Social distancing	solid
2020-09-01	mod_3	39991045	147338222	No intervention	solid
2020-09-01	mod_4	8067272	92444106	Lockdown with moderate release	solid
2020-09-02	mod_2	9967688	100638364	Social distancing	solid
2020-09-02	mod_3	40439897	147339728	No intervention	solid
2020-09-02	mod_4	8266372	93858588	Lockdown with moderate release	solid
2020-09-03	mod_2	10189434	101851902	Social distancing	solid
2020-09-03	mod_3	40881564	147329650	No intervention	solid
2020-09-03	mod_4	8465594	95194538	Lockdown with moderate release	solid
2020-09-04	mod_2	10410727	102879145	Social distancing	solid
2020-09-04	mod_3	41315916	147379754	No intervention	solid
2020-09-04	mod_4	8664785	96461664	Lockdown with moderate release	solid
2020-09-05	mod_2	10631655	103844246	Social distancing	solid
2020-09-05	mod_3	41742522	147307919	No intervention	solid
2020-09-05	mod_4	8863742	97700021	Lockdown with moderate release	solid
2020-09-06	mod_2	10852135	104773452	Social distancing	solid
2020-09-06	mod_3	42161686	147346121	No intervention	solid
2020-09-06	mod_4	9062732	98906798	Lockdown with moderate release	solid
2020-09-07	mod_2	11072399	105611308	Social distancing	solid
2020-09-07	mod_3	42574479	147298634	No intervention	solid
2020-09-07	mod_4	9261319	99978143	Lockdown with moderate release	solid
2020-09-08	mod_2	11291437	106424962	Social distancing	solid
2020-09-08	mod_3	42979895	147243514	No intervention	solid
2020-09-08	mod_4	9459367	101056973	Lockdown with moderate release	solid
2020-09-09	mod_2	11510042	107302448	Social distancing	solid
2020-09-09	mod_3	43378204	147271986	No intervention	solid
2020-09-09	mod_4	9657161	102050736	Lockdown with moderate release	solid
2020-09-10	mod_2	11727866	108111209	Social distancing	solid
2020-09-10	mod_3	43770017	147248917	No intervention	solid
2020-09-10	mod_4	9854453	103032989	Lockdown with moderate release	solid
2020-09-11	mod_2	11944667	108835750	Social distancing	solid
2020-09-11	mod_3	44154883	147199313	No intervention	solid
2020-09-11	mod_4	10051170	103931558	Lockdown with moderate release	solid
2020-09-12	mod_2	12160854	109584612	Social distancing	solid
2020-09-12	mod_3	44532561	147187465	No intervention	solid
2020-09-12	mod_4	10247071	104887385	Lockdown with moderate release	solid
2020-09-13	mod_2	12376092	110309803	Social distancing	solid
2020-09-13	mod_3	44903994	147134185	No intervention	solid
2020-09-13	mod_4	10442246	105709774	Lockdown with moderate release	solid
2020-09-14	mod_2	12590257	110968843	Social distancing	solid
2020-09-14	mod_3	45268994	147112660	No intervention	solid
2020-09-14	mod_4	10636730	106478162	Lockdown with moderate release	solid
2020-09-15	mod_2	12803114	111532286	Social distancing	solid
2020-09-15	mod_3	45627554	147072979	No intervention	solid
2020-09-15	mod_4	10830514	107346383	Lockdown with moderate release	solid
2020-09-16	mod_2	13014869	112104789	Social distancing	solid
2020-09-16	mod_3	45979962	147020806	No intervention	solid
2020-09-16	mod_4	11023285	108109800	Lockdown with moderate release	solid
2020-09-17	mod_2	13225722	112679843	Social distancing	solid
2020-09-17	mod_3	46325695	147008305	No intervention	solid
2020-09-17	mod_4	11215169	108874248	Lockdown with moderate release	solid
2020-09-18	mod_2	13435041	113214390	Social distancing	solid
2020-09-18	mod_3	46665581	146939542	No intervention	solid
2020-09-18	mod_4	11406132	109600013	Lockdown with moderate release	solid
2020-09-19	mod_2	13643087	113743304	Social distancing	solid
2020-09-19	mod_3	46999688	146859765	No intervention	solid
2020-09-19	mod_4	11596169	110308648	Lockdown with moderate release	solid
2020-09-20	mod_2	13849718	114198035	Social distancing	solid
2020-09-20	mod_3	47327386	146759968	No intervention	solid
2020-09-20	mod_4	11785155	110972157	Lockdown with moderate release	solid
2020-09-21	mod_2	14055007	114661668	Social distancing	solid
2020-09-21	mod_3	47649124	146695543	No intervention	solid
2020-09-21	mod_4	11972890	111483556	Lockdown with moderate release	solid
2020-09-22	mod_2	14259086	115138691	Social distancing	solid
2020-09-22	mod_3	47965208	146639527	No intervention	solid
2020-09-22	mod_4	12159510	112038143	Lockdown with moderate release	solid
2020-09-23	mod_2	14461534	115543280	Social distancing	solid
2020-09-23	mod_3	48275586	146568443	No intervention	solid
2020-09-23	mod_4	12344992	112411141	Lockdown with moderate release	solid
2020-09-24	mod_2	14662725	115912490	Social distancing	solid
2020-09-24	mod_3	48580616	146515498	No intervention	solid
2020-09-24	mod_4	12529260	112886889	Lockdown with moderate release	solid
2020-09-25	mod_2	14862162	116280861	Social distancing	solid
2020-09-25	mod_3	48880227	146407803	No intervention	solid
2020-09-25	mod_4	12712275	113340687	Lockdown with moderate release	solid
2020-09-26	mod_2	15060378	116604567	Social distancing	solid
2020-09-26	mod_3	49174016	146350190	No intervention	solid
2020-09-26	mod_4	12893716	113812685	Lockdown with moderate release	solid
2020-09-27	mod_2	15256870	116890057	Social distancing	solid
2020-09-27	mod_3	49462531	146246136	No intervention	solid
2020-09-27	mod_4	13073887	114198409	Lockdown with moderate release	solid
2020-09-28	mod_2	15452136	117258999	Social distancing	solid
2020-09-28	mod_3	49745872	146180598	No intervention	solid
2020-09-28	mod_4	13253042	114644523	Lockdown with moderate release	solid
2020-09-29	mod_2	15646134	117542971	Social distancing	solid
2020-09-29	mod_3	50023778	146061975	No intervention	solid
2020-09-29	mod_4	13430848	115111746	Lockdown with moderate release	solid
2020-09-30	mod_2	15838006	117889679	Social distancing	solid
2020-09-30	mod_3	50297287	145976071	No intervention	solid
2020-09-30	mod_4	13607152	115480241	Lockdown with moderate release	solid
2020-10-01	mod_2	16028311	118139845	Social distancing	solid
2020-10-01	mod_3	50565222	145870501	No intervention	solid
2020-10-01	mod_4	13781846	115806068	Lockdown with moderate release	solid
2020-10-02	mod_2	16217050	118444040	Social distancing	solid
