Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	673	3023	No Intervention	solid
2020-05-21	mod_4	262	1454	Moderate return	solid
2020-05-21	mod_5	344	1771	Normal (pre-intervention)	solid
2020-05-21	mod_6	216	1224	Cautious return	solid
2020-05-22	mod_2	440	2200	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	793	3745	No Intervention	solid
2020-05-22	mod_4	269	1565	Moderate return	solid
2020-05-22	mod_5	378	1925	Normal (pre-intervention)	solid
2020-05-22	mod_6	217	1377	Cautious return	solid
2020-05-23	mod_2	473	2513	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	946	4555	No Intervention	solid
2020-05-23	mod_4	278	1549	Moderate return	solid
2020-05-23	mod_5	421	2198	Normal (pre-intervention)	solid
2020-05-23	mod_6	217	1344	Cautious return	solid
2020-05-24	mod_2	518	2803	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1123	6038	No Intervention	solid
2020-05-24	mod_4	301	1802	Moderate return	solid
2020-05-24	mod_5	475	2619	Normal (pre-intervention)	solid
2020-05-24	mod_6	220	1307	Cautious return	solid
2020-05-25	mod_2	561	3106	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1355	7545	No Intervention	solid
2020-05-25	mod_4	320	1958	Moderate return	solid
2020-05-25	mod_5	540	3024	Normal (pre-intervention)	solid
2020-05-25	mod_6	233	1537	Cautious return	solid
2020-05-26	mod_2	613	3557	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1636	9624	No Intervention	solid
2020-05-26	mod_4	344	2166	Moderate return	solid
2020-05-26	mod_5	625	3549	Normal (pre-intervention)	solid
2020-05-26	mod_6	236	1546	Cautious return	solid
2020-05-27	mod_2	677	3946	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2005	12596	No Intervention	solid
2020-05-27	mod_4	377	2222	Moderate return	solid
2020-05-27	mod_5	734	4248	Normal (pre-intervention)	solid
2020-05-27	mod_6	246	1719	Cautious return	solid
2020-05-28	mod_2	739	4839	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2471	15923	No Intervention	solid
2020-05-28	mod_4	405	2633	Moderate return	solid
2020-05-28	mod_5	876	5498	Normal (pre-intervention)	solid
2020-05-28	mod_6	254	1648	Cautious return	solid
2020-05-29	mod_2	820	5152	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3045	20225	No Intervention	solid
2020-05-29	mod_4	447	2780	Moderate return	solid
2020-05-29	mod_5	1052	6786	Normal (pre-intervention)	solid
2020-05-29	mod_6	262	1878	Cautious return	solid
2020-05-30	mod_2	906	5947	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3795	26045	No Intervention	solid
2020-05-30	mod_4	496	3542	Moderate return	solid
2020-05-30	mod_5	1291	8460	Normal (pre-intervention)	solid
2020-05-30	mod_6	279	2066	Cautious return	solid
2020-05-31	mod_2	1007	6672	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4759	33383	No Intervention	solid
2020-05-31	mod_4	563	4002	Moderate return	solid
2020-05-31	mod_5	1609	11084	Normal (pre-intervention)	solid
2020-05-31	mod_6	292	2030	Cautious return	solid
2020-06-01	mod_2	1131	8132	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5987	42648	No Intervention	solid
2020-06-01	mod_4	630	4472	Moderate return	solid
2020-06-01	mod_5	2034	14242	Normal (pre-intervention)	solid
2020-06-01	mod_6	312	2397	Cautious return	solid
2020-06-02	mod_2	1262	9180	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7605	55381	No Intervention	solid
2020-06-02	mod_4	704	4784	Moderate return	solid
2020-06-02	mod_5	2534	18597	Normal (pre-intervention)	solid
2020-06-02	mod_6	328	2376	Cautious return	solid
2020-06-03	mod_2	1429	10423	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9686	70865	No Intervention	solid
2020-06-03	mod_4	782	5776	Moderate return	solid
2020-06-03	mod_5	3180	23239	Normal (pre-intervention)	solid
2020-06-03	mod_6	341	2602	Cautious return	solid
2020-06-04	mod_2	1610	11607	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12346	92977	No Intervention	solid
2020-06-04	mod_4	875	6950	Moderate return	solid
2020-06-04	mod_5	4013	30344	Normal (pre-intervention)	solid
2020-06-04	mod_6	361	2860	Cautious return	solid
2020-06-05	mod_2	1824	13610	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15754	117266	No Intervention	solid
2020-06-05	mod_4	985	7597	Moderate return	solid
2020-06-05	mod_5	5091	38142	Normal (pre-intervention)	solid
2020-06-05	mod_6	383	3014	Cautious return	solid
2020-06-06	mod_2	2080	15381	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	20076	150773	No Intervention	solid
2020-06-06	mod_4	1106	8885	Moderate return	solid
2020-06-06	mod_5	6474	49171	Normal (pre-intervention)	solid
2020-06-06	mod_6	402	3325	Cautious return	solid
2020-06-07	mod_2	2371	17499	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	25411	195343	No Intervention	solid
2020-06-07	mod_4	1258	9663	Moderate return	solid
2020-06-07	mod_5	8279	61873	Normal (pre-intervention)	solid
2020-06-07	mod_6	430	3358	Cautious return	solid
2020-06-08	mod_2	2711	20185	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	31993	249792	No Intervention	solid
2020-06-08	mod_4	1433	11539	Moderate return	solid
2020-06-08	mod_5	10596	79678	Normal (pre-intervention)	solid
2020-06-08	mod_6	462	3821	Cautious return	solid
2020-06-09	mod_2	3119	24617	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39914	316788	No Intervention	solid
2020-06-09	mod_4	1631	12792	Moderate return	solid
2020-06-09	mod_5	13550	103514	Normal (pre-intervention)	solid
2020-06-09	mod_6	488	3693	Cautious return	solid
2020-06-10	mod_2	3576	27958	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	49295	408549	No Intervention	solid
2020-06-10	mod_4	1865	14950	Moderate return	solid
2020-06-10	mod_5	17293	127479	Normal (pre-intervention)	solid
2020-06-10	mod_6	519	4373	Cautious return	solid
2020-06-11	mod_2	4114	30582	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	60199	514868	No Intervention	solid
2020-06-11	mod_4	2148	17403	Moderate return	solid
2020-06-11	mod_5	21912	168050	Normal (pre-intervention)	solid
2020-06-11	mod_6	551	4561	Cautious return	solid
2020-06-12	mod_2	4773	36118	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	72559	649544	No Intervention	solid
2020-06-12	mod_4	2464	19621	Moderate return	solid
2020-06-12	mod_5	27516	209619	Normal (pre-intervention)	solid
2020-06-12	mod_6	592	5008	Cautious return	solid
2020-06-13	mod_2	5505	41903	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	86417	822485	No Intervention	solid
2020-06-13	mod_4	2834	22643	Moderate return	solid
2020-06-13	mod_5	34333	272054	Normal (pre-intervention)	solid
2020-06-13	mod_6	637	5178	Cautious return	solid
2020-06-14	mod_2	6358	48079	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	101608	1000223	No Intervention	solid
2020-06-14	mod_4	3281	26290	Moderate return	solid
2020-06-14	mod_5	42324	345315	Normal (pre-intervention)	solid
2020-06-14	mod_6	695	6083	Cautious return	solid
2020-06-15	mod_2	7346	54841	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	118051	1246687	No Intervention	solid
2020-06-15	mod_4	3802	29092	Moderate return	solid
2020-06-15	mod_5	51600	438375	Normal (pre-intervention)	solid
2020-06-15	mod_6	746	6185	Cautious return	solid
2020-06-16	mod_2	8475	63238	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	135415	1516308	No Intervention	solid
2020-06-16	mod_4	4407	34585	Moderate return	solid
2020-06-16	mod_5	62067	551279	Normal (pre-intervention)	solid
2020-06-16	mod_6	808	6361	Cautious return	solid
2020-06-17	mod_2	9750	73254	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	153565	1824242	No Intervention	solid
2020-06-17	mod_4	5109	39141	Moderate return	solid
2020-06-17	mod_5	73729	687811	Normal (pre-intervention)	solid
2020-06-17	mod_6	872	7875	Cautious return	solid
2020-06-18	mod_2	11208	84807	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	172359	2120153	No Intervention	solid
2020-06-18	mod_4	5914	43348	Moderate return	solid
2020-06-18	mod_5	86503	865346	Normal (pre-intervention)	solid
2020-06-18	mod_6	951	7210	Cautious return	solid
2020-06-19	mod_2	12825	95256	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	191549	2352658	No Intervention	solid
2020-06-19	mod_4	6848	51640	Moderate return	solid
2020-06-19	mod_5	100158	1040800	Normal (pre-intervention)	solid
2020-06-19	mod_6	1039	8618	Cautious return	solid
2020-06-20	mod_2	14658	110216	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	210727	2566989	No Intervention	solid
2020-06-20	mod_4	7894	59424	Moderate return	solid
2020-06-20	mod_5	114801	1298162	Normal (pre-intervention)	solid
2020-06-20	mod_6	1127	8900	Cautious return	solid
2020-06-21	mod_2	16637	127107	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	229858	2719392	No Intervention	solid
2020-06-21	mod_4	9081	66793	Moderate return	solid
2020-06-21	mod_5	129962	1560858	Normal (pre-intervention)	solid
2020-06-21	mod_6	1231	9297	Cautious return	solid
2020-06-22	mod_2	18851	144783	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	248662	2879320	No Intervention	solid
2020-06-22	mod_4	10433	77664	Moderate return	solid
2020-06-22	mod_5	145666	1856640	Normal (pre-intervention)	solid
2020-06-22	mod_6	1348	10841	Cautious return	solid
2020-06-23	mod_2	21225	167566	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	267085	2957796	No Intervention	solid
2020-06-23	mod_4	11932	89404	Moderate return	solid
2020-06-23	mod_5	161604	2141991	Normal (pre-intervention)	solid
2020-06-23	mod_6	1476	10691	Cautious return	solid
2020-06-24	mod_2	23834	186923	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	284740	3019476	No Intervention	solid
2020-06-24	mod_4	13575	99066	Moderate return	solid
2020-06-24	mod_5	177757	2421186	Normal (pre-intervention)	solid
2020-06-24	mod_6	1612	12399	Cautious return	solid
2020-06-25	mod_2	26614	221955	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	301536	3051864	No Intervention	solid
2020-06-25	mod_4	15411	115218	Moderate return	solid
2020-06-25	mod_5	193736	2579321	Normal (pre-intervention)	solid
2020-06-25	mod_6	1774	12308	Cautious return	solid
2020-06-26	mod_2	29582	251350	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	317468	3008812	No Intervention	solid
2020-06-26	mod_4	17397	131245	Moderate return	solid
2020-06-26	mod_5	209450	2750717	Normal (pre-intervention)	solid
2020-06-26	mod_6	1957	14897	Cautious return	solid
2020-06-27	mod_2	32720	288988	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	332232	3058594	No Intervention	solid
2020-06-27	mod_4	19517	152995	Moderate return	solid
2020-06-27	mod_5	224825	2793312	Normal (pre-intervention)	solid
2020-06-27	mod_6	2142	14493	Cautious return	solid
2020-06-28	mod_2	36042	336587	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	345793	3020054	No Intervention	solid
2020-06-28	mod_4	21839	169352	Moderate return	solid
2020-06-28	mod_5	239453	2885864	Normal (pre-intervention)	solid
2020-06-28	mod_6	2346	16979	Cautious return	solid
2020-06-29	mod_2	39481	376293	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	358121	2857216	No Intervention	solid
2020-06-29	mod_4	24325	198908	Moderate return	solid
2020-06-29	mod_5	253418	2950249	Normal (pre-intervention)	solid
2020-06-29	mod_6	2566	18209	Cautious return	solid
2020-06-30	mod_2	43037	426988	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	369295	2730489	No Intervention	solid
2020-06-30	mod_4	26943	224718	Moderate return	solid
2020-06-30	mod_5	266559	3025161	Normal (pre-intervention)	solid
2020-06-30	mod_6	2839	19006	Cautious return	solid
2020-07-01	mod_2	46694	478719	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	378995	2544017	No Intervention	solid
2020-07-01	mod_4	29695	256597	Moderate return	solid
2020-07-01	mod_5	278683	2997199	Normal (pre-intervention)	solid
2020-07-01	mod_6	3114	21244	Cautious return	solid
2020-07-02	mod_2	50430	538212	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	387567	2333774	No Intervention	solid
2020-07-02	mod_4	32590	298898	Moderate return	solid
2020-07-02	mod_5	289790	2941487	Normal (pre-intervention)	solid
2020-07-02	mod_6	3412	21153	Cautious return	solid
2020-07-03	mod_2	54301	619334	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	394819	2253352	No Intervention	solid
2020-07-03	mod_4	35548	326258	Moderate return	solid
2020-07-03	mod_5	299835	2819585	Normal (pre-intervention)	solid
2020-07-03	mod_6	3737	25371	Cautious return	solid
2020-07-04	mod_2	58223	684916	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	400918	2068695	No Intervention	solid
2020-07-04	mod_4	38649	381792	Moderate return	solid
2020-07-04	mod_5	308831	2799027	Normal (pre-intervention)	solid
2020-07-04	mod_6	4089	26596	Cautious return	solid
2020-07-05	mod_2	62061	766046	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	405808	1826875	No Intervention	solid
2020-07-05	mod_4	41850	419739	Moderate return	solid
2020-07-05	mod_5	316901	2637069	Normal (pre-intervention)	solid
2020-07-05	mod_6	4459	27391	Cautious return	solid
2020-07-06	mod_2	65986	810696	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	409523	1637503	No Intervention	solid
2020-07-06	mod_4	45119	476283	Moderate return	solid
2020-07-06	mod_5	323661	2488791	Normal (pre-intervention)	solid
2020-07-06	mod_6	4860	29687	Cautious return	solid
2020-07-07	mod_2	69852	928754	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	412307	1529284	No Intervention	solid
2020-07-07	mod_4	48386	541560	Moderate return	solid
2020-07-07	mod_5	329446	2340322	Normal (pre-intervention)	solid
2020-07-07	mod_6	5276	35189	Cautious return	solid
2020-07-08	mod_2	73718	988300	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	413832	1324177	No Intervention	solid
2020-07-08	mod_4	51683	617588	Moderate return	solid
2020-07-08	mod_5	334318	2215616	Normal (pre-intervention)	solid
2020-07-08	mod_6	5734	35264	Cautious return	solid
2020-07-09	mod_2	77560	1067320	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	414754	1204545	No Intervention	solid
2020-07-09	mod_4	54989	674048	Moderate return	solid
2020-07-09	mod_5	338199	2001359	Normal (pre-intervention)	solid
2020-07-09	mod_6	6206	38064	Cautious return	solid
2020-07-10	mod_2	81344	1134896	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	414590	1038443	No Intervention	solid
2020-07-10	mod_4	58260	746161	Moderate return	solid
2020-07-10	mod_5	341160	1785114	Normal (pre-intervention)	solid
2020-07-10	mod_6	6699	41594	Cautious return	solid
2020-07-11	mod_2	84917	1187325	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	413794	862602	No Intervention	solid
2020-07-11	mod_4	61539	837244	Moderate return	solid
2020-07-11	mod_5	343236	1602313	Normal (pre-intervention)	solid
2020-07-11	mod_6	7220	44809	Cautious return	solid
2020-07-12	mod_2	88547	1261746	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	412068	803185	No Intervention	solid
2020-07-12	mod_4	64815	920998	Moderate return	solid
2020-07-12	mod_5	344491	1432532	Normal (pre-intervention)	solid
2020-07-12	mod_6	7776	48981	Cautious return	solid
2020-07-13	mod_2	92058	1332894	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	410010	796129	No Intervention	solid
2020-07-13	mod_4	67937	945468	Moderate return	solid
2020-07-13	mod_5	344969	1301889	Normal (pre-intervention)	solid
2020-07-13	mod_6	8328	50092	Cautious return	solid
2020-07-14	mod_2	95398	1355423	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	407137	693362	No Intervention	solid
2020-07-14	mod_4	71009	1046376	Moderate return	solid
2020-07-14	mod_5	344816	1132558	Normal (pre-intervention)	solid
2020-07-14	mod_6	8950	55728	Cautious return	solid
2020-07-15	mod_2	98528	1422567	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	403848	544914	No Intervention	solid
2020-07-15	mod_4	74014	1082458	Moderate return	solid
2020-07-15	mod_5	344089	1006000	Normal (pre-intervention)	solid
2020-07-15	mod_6	9536	61903	Cautious return	solid
2020-07-16	mod_2	101637	1440004	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	399789	550240	No Intervention	solid
2020-07-16	mod_4	76952	1193932	Moderate return	solid
2020-07-16	mod_5	342431	918668	Normal (pre-intervention)	solid
2020-07-16	mod_6	10133	67309	Cautious return	solid
2020-07-17	mod_2	104537	1466377	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	395675	456425	No Intervention	solid
2020-07-17	mod_4	79728	1196191	Moderate return	solid
2020-07-17	mod_5	340563	802921	Normal (pre-intervention)	solid
2020-07-17	mod_6	10756	68188	Cautious return	solid
2020-07-18	mod_2	107324	1493468	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	391070	401725	No Intervention	solid
2020-07-18	mod_4	82470	1237279	Moderate return	solid
2020-07-18	mod_5	337909	737420	Normal (pre-intervention)	solid
2020-07-18	mod_6	11438	77482	Cautious return	solid
2020-07-19	mod_2	109934	1572046	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	386015	386026	No Intervention	solid
2020-07-19	mod_4	85053	1318243	Moderate return	solid
2020-07-19	mod_5	334986	662388	Normal (pre-intervention)	solid
2020-07-19	mod_6	12071	84112	Cautious return	solid
2020-07-20	mod_2	112405	1536736	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	380554	347130	No Intervention	solid
2020-07-20	mod_4	87464	1358451	Moderate return	solid
2020-07-20	mod_5	331520	597947	Normal (pre-intervention)	solid
2020-07-20	mod_6	12742	89278	Cautious return	solid
2020-07-21	mod_2	114619	1606952	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	375216	370199	No Intervention	solid
2020-07-21	mod_4	89820	1402646	Moderate return	solid
2020-07-21	mod_5	327817	499529	Normal (pre-intervention)	solid
2020-07-21	mod_6	13411	95922	Cautious return	solid
2020-07-22	mod_2	116826	1532613	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	369169	225777	No Intervention	solid
2020-07-22	mod_4	92030	1391847	Moderate return	solid
2020-07-22	mod_5	323642	449214	Normal (pre-intervention)	solid
2020-07-22	mod_6	14105	99053	Cautious return	solid
2020-07-23	mod_2	118750	1533323	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	363379	237834	No Intervention	solid
2020-07-23	mod_4	94060	1460869	Moderate return	solid
2020-07-23	mod_5	319127	452694	Normal (pre-intervention)	solid
2020-07-23	mod_6	14798	109543	Cautious return	solid
2020-07-24	mod_2	120571	1520483	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	357298	240953	No Intervention	solid
2020-07-24	mod_4	96093	1465417	Moderate return	solid
2020-07-24	mod_5	314341	396753	Normal (pre-intervention)	solid
2020-07-24	mod_6	15453	119246	Cautious return	solid
2020-07-25	mod_2	122210	1481861	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	350823	173722	No Intervention	solid
2020-07-25	mod_4	97880	1497044	Moderate return	solid
2020-07-25	mod_5	309356	333163	Normal (pre-intervention)	solid
2020-07-25	mod_6	16177	129129	Cautious return	solid
2020-07-26	mod_2	123757	1440250	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	344398	146778	No Intervention	solid
2020-07-26	mod_4	99562	1578047	Moderate return	solid
2020-07-26	mod_5	304142	283258	Normal (pre-intervention)	solid
2020-07-26	mod_6	16847	139142	Cautious return	solid
2020-07-27	mod_2	125097	1500904	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	337933	123377	No Intervention	solid
2020-07-27	mod_4	101108	1475590	Moderate return	solid
2020-07-27	mod_5	298743	260555	Normal (pre-intervention)	solid
2020-07-27	mod_6	17512	142626	Cautious return	solid
2020-07-28	mod_2	126252	1405241	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	331227	143774	No Intervention	solid
2020-07-28	mod_4	102604	1503539	Moderate return	solid
2020-07-28	mod_5	293323	259809	Normal (pre-intervention)	solid
2020-07-28	mod_6	18230	162784	Cautious return	solid
2020-07-29	mod_2	127316	1336367	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	324429	120105	No Intervention	solid
2020-07-29	mod_4	103858	1522264	Moderate return	solid
2020-07-29	mod_5	287671	202280	Normal (pre-intervention)	solid
2020-07-29	mod_6	18892	174237	Cautious return	solid
2020-07-30	mod_2	128191	1269694	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	317931	101317	No Intervention	solid
2020-07-30	mod_4	104983	1472005	Moderate return	solid
2020-07-30	mod_5	281934	189626	Normal (pre-intervention)	solid
2020-07-30	mod_6	19625	186985	Cautious return	solid
2020-07-31	mod_2	128963	1210075	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	311294	84442	No Intervention	solid
2020-07-31	mod_4	106079	1492312	Moderate return	solid
2020-07-31	mod_5	276147	147757	Normal (pre-intervention)	solid
2020-07-31	mod_6	20260	204583	Cautious return	solid
2020-08-01	mod_2	129624	1186651	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	304451	61273	No Intervention	solid
2020-08-01	mod_4	106921	1376187	Moderate return	solid
2020-08-01	mod_5	270368	147795	Normal (pre-intervention)	solid
2020-08-01	mod_6	20915	215729	Cautious return	solid
2020-08-02	mod_2	130167	1113201	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	297891	44671	No Intervention	solid
2020-08-02	mod_4	107785	1319921	Moderate return	solid
2020-08-02	mod_5	264547	139588	Normal (pre-intervention)	solid
2020-08-02	mod_6	21576	219058	Cautious return	solid
2020-08-03	mod_2	130487	972320	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	291116	43339	No Intervention	solid
2020-08-03	mod_4	108373	1334113	Moderate return	solid
2020-08-03	mod_5	258779	88068	Normal (pre-intervention)	solid
2020-08-03	mod_6	22198	248895	Cautious return	solid
2020-08-04	mod_2	130672	953494	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	284564	25987	No Intervention	solid
2020-08-04	mod_4	108989	1216548	Moderate return	solid
2020-08-04	mod_5	252855	67618	Normal (pre-intervention)	solid
2020-08-04	mod_6	22829	244433	Cautious return	solid
2020-08-05	mod_2	130745	881668	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	278084	20401	No Intervention	solid
2020-08-05	mod_4	109458	1163560	Moderate return	solid
2020-08-05	mod_5	246941	76163	Normal (pre-intervention)	solid
2020-08-05	mod_6	23440	282485	Cautious return	solid
2020-08-06	mod_2	130769	812777	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	271406	31106	No Intervention	solid
2020-08-06	mod_4	109759	1158732	Moderate return	solid
2020-08-06	mod_5	241350	63256	Normal (pre-intervention)	solid
2020-08-06	mod_6	24035	283135	Cautious return	solid
2020-08-07	mod_2	130782	723208	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	265088	13280	No Intervention	solid
2020-08-07	mod_4	109913	1114928	Moderate return	solid
2020-08-07	mod_5	235514	56845	Normal (pre-intervention)	solid
2020-08-07	mod_6	24678	303542	Cautious return	solid
2020-08-08	mod_2	130534	755658	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	258646	-36201	No Intervention	solid
2020-08-08	mod_4	110002	1001835	Moderate return	solid
2020-08-08	mod_5	230016	15931	Normal (pre-intervention)	solid
2020-08-08	mod_6	25221	322516	Cautious return	solid
2020-08-09	mod_2	130168	691944	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	252543	12609	No Intervention	solid
2020-08-09	mod_4	110018	943753	Moderate return	solid
2020-08-09	mod_5	224406	5035	Normal (pre-intervention)	solid
2020-08-09	mod_6	25775	333430	Cautious return	solid
