Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	7458	53747	Moderate return	solid
2020-06-11	mod_5	75037	604627	Normal (pre-intervention)	solid
2020-06-11	mod_6	2431	17594	Cautious return	solid
2020-06-12	mod_2	19833	142532	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	289980	3146856	No Intervention	solid
2020-06-12	mod_4	8943	64218	Moderate return	solid
2020-06-12	mod_5	97578	827235	Normal (pre-intervention)	solid
2020-06-12	mod_6	2650	19372	Cautious return	solid
2020-06-13	mod_2	23836	172324	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	350246	3886019	No Intervention	solid
2020-06-13	mod_4	10750	76644	Moderate return	solid
2020-06-13	mod_5	124901	1124945	Normal (pre-intervention)	solid
2020-06-13	mod_6	2899	21265	Cautious return	solid
2020-06-14	mod_2	28591	207666	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	417337	4685092	No Intervention	solid
2020-06-14	mod_4	12942	92198	Moderate return	solid
2020-06-14	mod_5	157374	1509700	Normal (pre-intervention)	solid
2020-06-14	mod_6	3182	23529	Cautious return	solid
2020-06-15	mod_2	34190	250787	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	491058	5529031	No Intervention	solid
2020-06-15	mod_4	15582	110497	Moderate return	solid
2020-06-15	mod_5	195275	1996474	Normal (pre-intervention)	solid
2020-06-15	mod_6	3502	25938	Cautious return	solid
2020-06-16	mod_2	40729	302413	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	571100	6385264	No Intervention	solid
2020-06-16	mod_4	18742	132730	Moderate return	solid
2020-06-16	mod_5	238717	2592437	Normal (pre-intervention)	solid
2020-06-16	mod_6	3864	28658	Cautious return	solid
2020-06-17	mod_2	48293	364430	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	657090	7244802	No Intervention	solid
2020-06-17	mod_4	22492	159318	Moderate return	solid
2020-06-17	mod_5	287761	3277717	Normal (pre-intervention)	solid
2020-06-17	mod_6	4275	31475	Cautious return	solid
2020-06-18	mod_2	56973	438823	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	748551	8081690	No Intervention	solid
2020-06-18	mod_4	26907	191479	Moderate return	solid
2020-06-18	mod_5	342336	3998520	Normal (pre-intervention)	solid
2020-06-18	mod_6	4744	34824	Cautious return	solid
2020-06-19	mod_2	66852	527995	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	844930	8895312	No Intervention	solid
2020-06-19	mod_4	32072	229530	Moderate return	solid
2020-06-19	mod_5	402237	4788703	Normal (pre-intervention)	solid
2020-06-19	mod_6	5278	38528	Cautious return	solid
2020-06-20	mod_2	77986	633681	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	945678	9660503	No Intervention	solid
2020-06-20	mod_4	38062	276214	Moderate return	solid
2020-06-20	mod_5	467173	5610469	Normal (pre-intervention)	solid
2020-06-20	mod_6	5885	42482	Cautious return	solid
2020-06-21	mod_2	90430	759801	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1050197	10367861	No Intervention	solid
2020-06-21	mod_4	44955	331658	Moderate return	solid
2020-06-21	mod_5	536815	6443415	Normal (pre-intervention)	solid
2020-06-21	mod_6	6572	46841	Cautious return	solid
2020-06-22	mod_2	104250	907459	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1157895	10988202	No Intervention	solid
2020-06-22	mod_4	52813	397941	Moderate return	solid
2020-06-22	mod_5	610764	7276560	Normal (pre-intervention)	solid
2020-06-22	mod_6	7354	51896	Cautious return	solid
2020-06-23	mod_2	119469	1081217	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1268184	11554682	No Intervention	solid
2020-06-23	mod_4	61699	476417	Moderate return	solid
2020-06-23	mod_5	688564	8094444	Normal (pre-intervention)	solid
2020-06-23	mod_6	8240	57554	Cautious return	solid
2020-06-24	mod_2	136124	1282232	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1380498	12031553	No Intervention	solid
2020-06-24	mod_4	71673	570813	Moderate return	solid
2020-06-24	mod_5	769729	8877604	Normal (pre-intervention)	solid
2020-06-24	mod_6	9243	63759	Cautious return	solid
2020-06-25	mod_2	154201	1512994	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1494330	12450420	No Intervention	solid
2020-06-25	mod_4	82759	682765	Moderate return	solid
2020-06-25	mod_5	853832	9601316	Normal (pre-intervention)	solid
2020-06-25	mod_6	10372	70405	Cautious return	solid
2020-06-26	mod_2	173707	1776352	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1609170	12815654	No Intervention	solid
2020-06-26	mod_4	94988	813632	Moderate return	solid
2020-06-26	mod_5	940371	10277080	Normal (pre-intervention)	solid
2020-06-26	mod_6	11637	78678	Cautious return	solid
2020-06-27	mod_2	194638	2060729	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1724547	13127954	No Intervention	solid
2020-06-27	mod_4	108398	968821	Moderate return	solid
2020-06-27	mod_5	1028886	10891650	Normal (pre-intervention)	solid
2020-06-27	mod_6	13056	86722	Cautious return	solid
2020-06-28	mod_2	216971	2374457	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1840031	13391509	No Intervention	solid
2020-06-28	mod_4	122975	1146463	Moderate return	solid
2020-06-28	mod_5	1118898	11447793	Normal (pre-intervention)	solid
2020-06-28	mod_6	14641	95706	Cautious return	solid
2020-06-29	mod_2	240670	2707150	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1955229	13621770	No Intervention	solid
2020-06-29	mod_4	138747	1349666	Moderate return	solid
2020-06-29	mod_5	1209916	11924374	Normal (pre-intervention)	solid
2020-06-29	mod_6	16403	106311	Cautious return	solid
2020-06-30	mod_2	265687	3067780	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2069781	13832297	No Intervention	solid
2020-06-30	mod_4	155678	1580560	Moderate return	solid
2020-06-30	mod_5	1301557	12341307	Normal (pre-intervention)	solid
2020-06-30	mod_6	18348	117427	Cautious return	solid
2020-07-01	mod_2	292002	3442821	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2183388	14000374	No Intervention	solid
2020-07-01	mod_4	173749	1839378	Moderate return	solid
2020-07-01	mod_5	1393424	12702129	Normal (pre-intervention)	solid
2020-07-01	mod_6	20496	130531	Cautious return	solid
2020-07-02	mod_2	319548	3836196	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2295735	14141889	No Intervention	solid
2020-07-02	mod_4	192939	2121051	Moderate return	solid
2020-07-02	mod_5	1485175	13005558	Normal (pre-intervention)	solid
2020-07-02	mod_6	22853	144823	Cautious return	solid
2020-07-03	mod_2	348270	4254023	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2406631	14269240	No Intervention	solid
2020-07-03	mod_4	213220	2436761	Moderate return	solid
2020-07-03	mod_5	1576449	13284929	Normal (pre-intervention)	solid
2020-07-03	mod_6	25432	160577	Cautious return	solid
2020-07-04	mod_2	378095	4675415	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2515821	14373076	No Intervention	solid
2020-07-04	mod_4	234560	2760638	Moderate return	solid
2020-07-04	mod_5	1666938	13525852	Normal (pre-intervention)	solid
2020-07-04	mod_6	28235	178658	Cautious return	solid
2020-07-05	mod_2	408937	5117540	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2623119	14466684	No Intervention	solid
2020-07-05	mod_4	256888	3116326	Moderate return	solid
2020-07-05	mod_5	1756462	13719749	Normal (pre-intervention)	solid
2020-07-05	mod_6	31272	197129	Cautious return	solid
2020-07-06	mod_2	440730	5565791	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2728358	14554768	No Intervention	solid
2020-07-06	mod_4	280156	3479526	Moderate return	solid
2020-07-06	mod_5	1844778	13883393	Normal (pre-intervention)	solid
2020-07-06	mod_6	34555	219349	Cautious return	solid
2020-07-07	mod_2	473400	5996818	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2831379	14640376	No Intervention	solid
2020-07-07	mod_4	304321	3863061	Moderate return	solid
2020-07-07	mod_5	1931689	14029814	Normal (pre-intervention)	solid
2020-07-07	mod_6	38084	242320	Cautious return	solid
2020-07-08	mod_2	506872	6428785	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2932122	14706235	No Intervention	solid
2020-07-08	mod_4	329327	4263132	Moderate return	solid
2020-07-08	mod_5	2017052	14132015	Normal (pre-intervention)	solid
2020-07-08	mod_6	41868	269335	Cautious return	solid
2020-07-09	mod_2	541069	6856184	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3030472	14758998	No Intervention	solid
2020-07-09	mod_4	355101	4688380	Moderate return	solid
2020-07-09	mod_5	2100728	14242061	Normal (pre-intervention)	solid
2020-07-09	mod_6	45910	298639	Cautious return	solid
2020-07-10	mod_2	575904	7277448	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3126328	14813035	No Intervention	solid
2020-07-10	mod_4	381584	5096563	Moderate return	solid
2020-07-10	mod_5	2182652	14336102	Normal (pre-intervention)	solid
2020-07-10	mod_6	50214	332339	Cautious return	solid
2020-07-11	mod_2	611289	7674541	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3219710	14852873	No Intervention	solid
2020-07-11	mod_4	408704	5523227	Moderate return	solid
2020-07-11	mod_5	2262698	14413824	Normal (pre-intervention)	solid
2020-07-11	mod_6	54779	366021	Cautious return	solid
2020-07-12	mod_2	647162	8044501	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3310584	14879680	No Intervention	solid
2020-07-12	mod_4	436399	5951181	Moderate return	solid
2020-07-12	mod_5	2340811	14481488	Normal (pre-intervention)	solid
2020-07-12	mod_6	59600	405433	Cautious return	solid
2020-07-13	mod_2	683459	8405497	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3398901	14915787	No Intervention	solid
2020-07-13	mod_4	464633	6378047	Moderate return	solid
2020-07-13	mod_5	2416914	14540828	Normal (pre-intervention)	solid
2020-07-13	mod_6	64679	450257	Cautious return	solid
2020-07-14	mod_2	720094	8744638	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3484717	14944275	No Intervention	solid
2020-07-14	mod_4	493315	6787880	Moderate return	solid
2020-07-14	mod_5	2491000	14585735	Normal (pre-intervention)	solid
2020-07-14	mod_6	70017	498704	Cautious return	solid
2020-07-15	mod_2	756986	9055172	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3567997	14956749	No Intervention	solid
2020-07-15	mod_4	522374	7192496	Moderate return	solid
2020-07-15	mod_5	2563036	14632975	Normal (pre-intervention)	solid
2020-07-15	mod_6	75608	550327	Cautious return	solid
2020-07-16	mod_2	794079	9338536	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3648758	14971815	No Intervention	solid
2020-07-16	mod_4	551764	7576215	Moderate return	solid
2020-07-16	mod_5	2633008	14669347	Normal (pre-intervention)	solid
2020-07-16	mod_6	81445	608734	Cautious return	solid
2020-07-17	mod_2	831323	9602647	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3727019	14978054	No Intervention	solid
2020-07-17	mod_4	581415	7937456	Moderate return	solid
2020-07-17	mod_5	2700878	14691789	Normal (pre-intervention)	solid
2020-07-17	mod_6	87528	671698	Cautious return	solid
2020-07-18	mod_2	868658	9837238	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3802906	14982314	No Intervention	solid
2020-07-18	mod_4	611273	8290451	Moderate return	solid
2020-07-18	mod_5	2766709	14717174	Normal (pre-intervention)	solid
2020-07-18	mod_6	93845	742058	Cautious return	solid
2020-07-19	mod_2	906019	10053226	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3876350	14985380	No Intervention	solid
2020-07-19	mod_4	641303	8608794	Moderate return	solid
2020-07-19	mod_5	2830507	14735311	Normal (pre-intervention)	solid
2020-07-19	mod_6	100400	817467	Cautious return	solid
2020-07-20	mod_2	943373	10250693	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3947414	14979982	No Intervention	solid
2020-07-20	mod_4	671442	8903854	Moderate return	solid
2020-07-20	mod_5	2892256	14757364	Normal (pre-intervention)	solid
2020-07-20	mod_6	107181	898694	Cautious return	solid
2020-07-21	mod_2	980661	10443190	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4016227	14982508	No Intervention	solid
2020-07-21	mod_4	701638	9193868	Moderate return	solid
2020-07-21	mod_5	2952015	14768568	Normal (pre-intervention)	solid
2020-07-21	mod_6	114177	987752	Cautious return	solid
2020-07-22	mod_2	1017785	10609250	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4082703	14981703	No Intervention	solid
2020-07-22	mod_4	731832	9435044	Moderate return	solid
2020-07-22	mod_5	3009877	14776303	Normal (pre-intervention)	solid
2020-07-22	mod_6	121385	1088372	Cautious return	solid
2020-07-23	mod_2	1054758	10772642	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4147009	14984392	No Intervention	solid
2020-07-23	mod_4	761980	9681315	Moderate return	solid
2020-07-23	mod_5	3065782	14780216	Normal (pre-intervention)	solid
2020-07-23	mod_6	128800	1190972	Cautious return	solid
2020-07-24	mod_2	1091529	10916567	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4209167	14977274	No Intervention	solid
2020-07-24	mod_4	792056	9903620	Moderate return	solid
2020-07-24	mod_5	3119871	14782182	Normal (pre-intervention)	solid
2020-07-24	mod_6	136401	1301652	Cautious return	solid
2020-07-25	mod_2	1128083	11049802	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4269239	14971187	No Intervention	solid
2020-07-25	mod_4	822021	10103754	Moderate return	solid
2020-07-25	mod_5	3172124	14785680	Normal (pre-intervention)	solid
2020-07-25	mod_6	144206	1420338	Cautious return	solid
2020-07-26	mod_2	1164349	11173431	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4327269	14951503	No Intervention	solid
2020-07-26	mod_4	851825	10274973	Moderate return	solid
2020-07-26	mod_5	3222598	14777077	Normal (pre-intervention)	solid
2020-07-26	mod_6	152195	1536822	Cautious return	solid
2020-07-27	mod_2	1200302	11292041	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4383329	14940389	No Intervention	solid
2020-07-27	mod_4	881432	10435731	Moderate return	solid
2020-07-27	mod_5	3271366	14774163	Normal (pre-intervention)	solid
2020-07-27	mod_6	160335	1668491	Cautious return	solid
2020-07-28	mod_2	1235921	11399451	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4437482	14927989	No Intervention	solid
2020-07-28	mod_4	910842	10595196	Moderate return	solid
2020-07-28	mod_5	3318449	14764139	Normal (pre-intervention)	solid
2020-07-28	mod_6	168633	1805194	Cautious return	solid
2020-07-29	mod_2	1271179	11479366	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4489771	14920700	No Intervention	solid
2020-07-29	mod_4	939995	10739485	Moderate return	solid
2020-07-29	mod_5	3363910	14756355	Normal (pre-intervention)	solid
2020-07-29	mod_6	177092	1947181	Cautious return	solid
2020-07-30	mod_2	1306046	11571934	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4540259	14900675	No Intervention	solid
2020-07-30	mod_4	968881	10860857	Moderate return	solid
2020-07-30	mod_5	3407768	14746179	Normal (pre-intervention)	solid
2020-07-30	mod_6	185684	2099948	Cautious return	solid
2020-07-31	mod_2	1340514	11651925	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4588974	14886289	No Intervention	solid
2020-07-31	mod_4	997486	10978165	Moderate return	solid
2020-07-31	mod_5	3450097	14736317	Normal (pre-intervention)	solid
2020-07-31	mod_6	194395	2255569	Cautious return	solid
2020-08-01	mod_2	1374570	11725063	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4636045	14864901	No Intervention	solid
2020-08-01	mod_4	1025747	11089128	Moderate return	solid
2020-08-01	mod_5	3490941	14721637	Normal (pre-intervention)	solid
2020-08-01	mod_6	203238	2417700	Cautious return	solid
2020-08-02	mod_2	1408168	11790557	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4681468	14850660	No Intervention	solid
2020-08-02	mod_4	1053687	11193720	Moderate return	solid
2020-08-02	mod_5	3530354	14707093	Normal (pre-intervention)	solid
2020-08-02	mod_6	212176	2586463	Cautious return	solid
2020-08-03	mod_2	1441280	11850040	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4725300	14831591	No Intervention	solid
2020-08-03	mod_4	1081263	11280508	Moderate return	solid
2020-08-03	mod_5	3568406	14689554	Normal (pre-intervention)	solid
2020-08-03	mod_6	221203	2754933	Cautious return	solid
2020-08-04	mod_2	1473937	11908860	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4767623	14817348	No Intervention	solid
2020-08-04	mod_4	1108474	11365096	Moderate return	solid
2020-08-04	mod_5	3605087	14675244	Normal (pre-intervention)	solid
2020-08-04	mod_6	230332	2927504	Cautious return	solid
2020-08-05	mod_2	1506109	11957617	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4808455	14798162	No Intervention	solid
2020-08-05	mod_4	1135273	11442913	Moderate return	solid
2020-08-05	mod_5	3640481	14655292	Normal (pre-intervention)	solid
2020-08-05	mod_6	239523	3118398	Cautious return	solid
2020-08-06	mod_2	1537744	11999846	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4847892	14782420	No Intervention	solid
2020-08-06	mod_4	1161684	11516328	Moderate return	solid
