Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	59	323	No Intervention	solid
2020-05-21	mod_4	20	169	Moderate return	solid
2020-05-21	mod_5	28	186	Normal (pre-intervention)	solid
2020-05-21	mod_6	17	132	Cautious return	solid
2020-05-22	mod_2	47	283	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	73	440	No Intervention	solid
2020-05-22	mod_4	22	143	Moderate return	solid
2020-05-22	mod_5	32	202	Normal (pre-intervention)	solid
2020-05-22	mod_6	18	147	Cautious return	solid
2020-05-23	mod_2	53	337	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	90	545	No Intervention	solid
2020-05-23	mod_4	24	168	Moderate return	solid
2020-05-23	mod_5	37	259	Normal (pre-intervention)	solid
2020-05-23	mod_6	17	133	Cautious return	solid
2020-05-24	mod_2	59	385	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	115	736	No Intervention	solid
2020-05-24	mod_4	24	188	Moderate return	solid
2020-05-24	mod_5	41	274	Normal (pre-intervention)	solid
2020-05-24	mod_6	18	126	Cautious return	solid
2020-05-25	mod_2	68	444	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	144	962	No Intervention	solid
2020-05-25	mod_4	27	203	Moderate return	solid
2020-05-25	mod_5	49	350	Normal (pre-intervention)	solid
2020-05-25	mod_6	19	175	Cautious return	solid
2020-05-26	mod_2	78	569	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	187	1319	No Intervention	solid
2020-05-26	mod_4	29	212	Moderate return	solid
2020-05-26	mod_5	58	413	Normal (pre-intervention)	solid
2020-05-26	mod_6	19	150	Cautious return	solid
2020-05-27	mod_2	89	649	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	245	1721	No Intervention	solid
2020-05-27	mod_4	32	267	Moderate return	solid
2020-05-27	mod_5	70	507	Normal (pre-intervention)	solid
2020-05-27	mod_6	19	170	Cautious return	solid
2020-05-28	mod_2	105	760	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	327	2309	No Intervention	solid
2020-05-28	mod_4	35	284	Moderate return	solid
2020-05-28	mod_5	87	646	Normal (pre-intervention)	solid
2020-05-28	mod_6	21	175	Cautious return	solid
2020-05-29	mod_2	122	978	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	438	3243	No Intervention	solid
2020-05-29	mod_4	40	308	Moderate return	solid
2020-05-29	mod_5	110	821	Normal (pre-intervention)	solid
2020-05-29	mod_6	21	189	Cautious return	solid
2020-05-30	mod_2	144	1048	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	598	4251	No Intervention	solid
2020-05-30	mod_4	45	384	Moderate return	solid
2020-05-30	mod_5	143	1140	Normal (pre-intervention)	solid
2020-05-30	mod_6	22	206	Cautious return	solid
2020-05-31	mod_2	172	1396	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	815	5600	No Intervention	solid
2020-05-31	mod_4	52	403	Moderate return	solid
2020-05-31	mod_5	191	1465	Normal (pre-intervention)	solid
2020-05-31	mod_6	25	226	Cautious return	solid
2020-06-01	mod_2	203	1593	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1116	7816	No Intervention	solid
2020-06-01	mod_4	61	532	Moderate return	solid
2020-06-01	mod_5	260	1953	Normal (pre-intervention)	solid
2020-06-01	mod_6	25	225	Cautious return	solid
2020-06-02	mod_2	244	1881	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1521	10355	No Intervention	solid
2020-06-02	mod_4	70	595	Moderate return	solid
2020-06-02	mod_5	353	2621	Normal (pre-intervention)	solid
2020-06-02	mod_6	28	250	Cautious return	solid
2020-06-03	mod_2	294	2265	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2059	13767	No Intervention	solid
2020-06-03	mod_4	82	630	Moderate return	solid
2020-06-03	mod_5	483	3572	Normal (pre-intervention)	solid
2020-06-03	mod_6	29	282	Cautious return	solid
2020-06-04	mod_2	358	2731	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2759	18657	No Intervention	solid
2020-06-04	mod_4	95	840	Moderate return	solid
2020-06-04	mod_5	664	4575	Normal (pre-intervention)	solid
2020-06-04	mod_6	32	264	Cautious return	solid
2020-06-05	mod_2	441	3279	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3656	25672	No Intervention	solid
2020-06-05	mod_4	112	884	Moderate return	solid
2020-06-05	mod_5	911	6117	Normal (pre-intervention)	solid
2020-06-05	mod_6	34	313	Cautious return	solid
2020-06-06	mod_2	539	4013	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4762	34082	No Intervention	solid
2020-06-06	mod_4	132	1010	Moderate return	solid
2020-06-06	mod_5	1245	8022	Normal (pre-intervention)	solid
2020-06-06	mod_6	37	321	Cautious return	solid
2020-06-07	mod_2	665	4715	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6106	44782	No Intervention	solid
2020-06-07	mod_4	160	1215	Moderate return	solid
2020-06-07	mod_5	1678	10811	Normal (pre-intervention)	solid
2020-06-07	mod_6	40	371	Cautious return	solid
2020-06-08	mod_2	816	5764	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7686	60704	No Intervention	solid
2020-06-08	mod_4	190	1395	Moderate return	solid
2020-06-08	mod_5	2245	14357	Normal (pre-intervention)	solid
2020-06-08	mod_6	44	397	Cautious return	solid
2020-06-09	mod_2	1004	6862	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9499	80477	No Intervention	solid
2020-06-09	mod_4	229	1619	Moderate return	solid
2020-06-09	mod_5	2963	19360	Normal (pre-intervention)	solid
2020-06-09	mod_6	47	369	Cautious return	solid
2020-06-10	mod_2	1232	7898	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11521	106378	No Intervention	solid
2020-06-10	mod_4	276	2024	Moderate return	solid
2020-06-10	mod_5	3847	25407	Normal (pre-intervention)	solid
2020-06-10	mod_6	52	466	Cautious return	solid
2020-06-11	mod_2	1501	10189	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13733	139213	No Intervention	solid
2020-06-11	mod_4	331	2214	Moderate return	solid
2020-06-11	mod_5	4907	33787	Normal (pre-intervention)	solid
2020-06-11	mod_6	58	479	Cautious return	solid
2020-06-12	mod_2	1812	11973	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	16082	178406	No Intervention	solid
2020-06-12	mod_4	399	2537	Moderate return	solid
2020-06-12	mod_5	6146	44635	Normal (pre-intervention)	solid
2020-06-12	mod_6	64	534	Cautious return	solid
2020-06-13	mod_2	2176	14276	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18547	225169	No Intervention	solid
2020-06-13	mod_4	480	3023	Moderate return	solid
2020-06-13	mod_5	7559	58860	Normal (pre-intervention)	solid
2020-06-13	mod_6	71	545	Cautious return	solid
2020-06-14	mod_2	2584	17250	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	21081	279301	No Intervention	solid
2020-06-14	mod_4	576	3535	Moderate return	solid
2020-06-14	mod_5	9140	77914	Normal (pre-intervention)	solid
2020-06-14	mod_6	79	567	Cautious return	solid
2020-06-15	mod_2	3047	20357	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	23642	322848	No Intervention	solid
2020-06-15	mod_4	685	4284	Moderate return	solid
2020-06-15	mod_5	10846	102334	Normal (pre-intervention)	solid
2020-06-15	mod_6	88	711	Cautious return	solid
2020-06-16	mod_2	3555	24500	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	26204	377382	No Intervention	solid
2020-06-16	mod_4	816	4570	Moderate return	solid
2020-06-16	mod_5	12667	130190	Normal (pre-intervention)	solid
2020-06-16	mod_6	99	663	Cautious return	solid
2020-06-17	mod_2	4105	29812	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	28714	413084	No Intervention	solid
2020-06-17	mod_4	964	5747	Moderate return	solid
2020-06-17	mod_5	14548	168348	Normal (pre-intervention)	solid
2020-06-17	mod_6	111	785	Cautious return	solid
2020-06-18	mod_2	4706	35968	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	31173	441161	No Intervention	solid
2020-06-18	mod_4	1130	6444	Moderate return	solid
2020-06-18	mod_5	16479	211075	Normal (pre-intervention)	solid
2020-06-18	mod_6	125	786	Cautious return	solid
2020-06-19	mod_2	5339	41937	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	33534	464177	No Intervention	solid
2020-06-19	mod_4	1320	7376	Moderate return	solid
2020-06-19	mod_5	18419	256995	Normal (pre-intervention)	solid
2020-06-19	mod_6	139	831	Cautious return	solid
2020-06-20	mod_2	5998	51281	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	35742	486736	No Intervention	solid
2020-06-20	mod_4	1526	8762	Moderate return	solid
2020-06-20	mod_5	20357	307669	Normal (pre-intervention)	solid
2020-06-20	mod_6	158	1026	Cautious return	solid
2020-06-21	mod_2	6686	59668	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37802	499861	No Intervention	solid
2020-06-21	mod_4	1758	10072	Moderate return	solid
2020-06-21	mod_5	22243	343190	Normal (pre-intervention)	solid
2020-06-21	mod_6	179	955	Cautious return	solid
2020-06-22	mod_2	7418	70771	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	39705	505505	No Intervention	solid
2020-06-22	mod_4	2008	12169	Moderate return	solid
2020-06-22	mod_5	24080	376891	Normal (pre-intervention)	solid
2020-06-22	mod_6	199	1175	Cautious return	solid
2020-06-23	mod_2	8164	85246	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	41403	494157	No Intervention	solid
2020-06-23	mod_4	2280	13537	Moderate return	solid
2020-06-23	mod_5	25827	405809	Normal (pre-intervention)	solid
2020-06-23	mod_6	224	1058	Cautious return	solid
2020-06-24	mod_2	8917	97264	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	42875	485953	No Intervention	solid
2020-06-24	mod_4	2574	16283	Moderate return	solid
2020-06-24	mod_5	27462	433547	Normal (pre-intervention)	solid
2020-06-24	mod_6	249	1279	Cautious return	solid
2020-06-25	mod_2	9696	114442	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	44184	461808	No Intervention	solid
2020-06-25	mod_4	2888	18640	Moderate return	solid
2020-06-25	mod_5	28973	456777	Normal (pre-intervention)	solid
2020-06-25	mod_6	279	1575	Cautious return	solid
2020-06-26	mod_2	10480	131181	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45238	427126	No Intervention	solid
2020-06-26	mod_4	3213	21894	Moderate return	solid
2020-06-26	mod_5	30356	465256	Normal (pre-intervention)	solid
2020-06-26	mod_6	311	1345	Cautious return	solid
2020-06-27	mod_2	11249	151634	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	46117	386535	No Intervention	solid
2020-06-27	mod_4	3558	24730	Moderate return	solid
2020-06-27	mod_5	31557	482248	Normal (pre-intervention)	solid
2020-06-27	mod_6	349	1710	Cautious return	solid
2020-06-28	mod_2	12012	168514	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	46787	351722	No Intervention	solid
2020-06-28	mod_4	3911	28808	Moderate return	solid
2020-06-28	mod_5	32615	477743	Normal (pre-intervention)	solid
2020-06-28	mod_6	383	1731	Cautious return	solid
2020-06-29	mod_2	12759	184379	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	47284	313777	No Intervention	solid
2020-06-29	mod_4	4276	32998	Moderate return	solid
2020-06-29	mod_5	33505	465986	Normal (pre-intervention)	solid
2020-06-29	mod_6	426	1981	Cautious return	solid
2020-06-30	mod_2	13479	203422	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	47613	267876	No Intervention	solid
2020-06-30	mod_4	4646	38821	Moderate return	solid
2020-06-30	mod_5	34274	440502	Normal (pre-intervention)	solid
2020-06-30	mod_6	467	2051	Cautious return	solid
2020-07-01	mod_2	14172	219008	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	47796	226645	No Intervention	solid
2020-07-01	mod_4	5022	43699	Moderate return	solid
2020-07-01	mod_5	34857	421132	Normal (pre-intervention)	solid
2020-07-01	mod_6	517	2128	Cautious return	solid
2020-07-02	mod_2	14846	229997	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	47858	211127	No Intervention	solid
2020-07-02	mod_4	5398	49435	Moderate return	solid
2020-07-02	mod_5	35323	389712	Normal (pre-intervention)	solid
2020-07-02	mod_6	566	2459	Cautious return	solid
2020-07-03	mod_2	15465	252230	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	47786	185870	No Intervention	solid
2020-07-03	mod_4	5781	60183	Moderate return	solid
2020-07-03	mod_5	35672	351618	Normal (pre-intervention)	solid
2020-07-03	mod_6	623	2651	Cautious return	solid
2020-07-04	mod_2	16063	257731	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	47610	153564	No Intervention	solid
2020-07-04	mod_4	6162	68145	Moderate return	solid
2020-07-04	mod_5	35880	310252	Normal (pre-intervention)	solid
2020-07-04	mod_6	676	2827	Cautious return	solid
2020-07-05	mod_2	16612	278941	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	47311	131354	No Intervention	solid
2020-07-05	mod_4	6524	72837	Moderate return	solid
2020-07-05	mod_5	35964	283018	Normal (pre-intervention)	solid
2020-07-05	mod_6	738	2995	Cautious return	solid
2020-07-06	mod_2	17123	287234	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	46940	123252	No Intervention	solid
2020-07-06	mod_4	6892	85525	Moderate return	solid
2020-07-06	mod_5	35950	261222	Normal (pre-intervention)	solid
2020-07-06	mod_6	796	3078	Cautious return	solid
2020-07-07	mod_2	17601	295654	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	46501	109240	No Intervention	solid
2020-07-07	mod_4	7241	98996	Moderate return	solid
2020-07-07	mod_5	35844	226019	Normal (pre-intervention)	solid
2020-07-07	mod_6	864	3711	Cautious return	solid
2020-07-08	mod_2	18028	305690	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45983	86710	No Intervention	solid
2020-07-08	mod_4	7586	107218	Moderate return	solid
2020-07-08	mod_5	35638	207304	Normal (pre-intervention)	solid
2020-07-08	mod_6	930	3833	Cautious return	solid
2020-07-09	mod_2	18394	299658	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	45417	94096	No Intervention	solid
2020-07-09	mod_4	7911	117710	Moderate return	solid
2020-07-09	mod_5	35386	174206	Normal (pre-intervention)	solid
2020-07-09	mod_6	1000	4236	Cautious return	solid
2020-07-10	mod_2	18748	291767	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	44770	72987	No Intervention	solid
2020-07-10	mod_4	8231	125019	Moderate return	solid
2020-07-10	mod_5	35012	146707	Normal (pre-intervention)	solid
2020-07-10	mod_6	1068	4403	Cautious return	solid
2020-07-11	mod_2	19045	294702	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	44089	68207	No Intervention	solid
2020-07-11	mod_4	8525	135204	Moderate return	solid
2020-07-11	mod_5	34623	135600	Normal (pre-intervention)	solid
2020-07-11	mod_6	1145	4943	Cautious return	solid
2020-07-12	mod_2	19314	304670	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	43350	55809	No Intervention	solid
2020-07-12	mod_4	8803	149843	Moderate return	solid
2020-07-12	mod_5	34168	114982	Normal (pre-intervention)	solid
2020-07-12	mod_6	1216	5217	Cautious return	solid
2020-07-13	mod_2	19539	266591	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	42598	51464	No Intervention	solid
2020-07-13	mod_4	9068	153626	Moderate return	solid
2020-07-13	mod_5	33671	96935	Normal (pre-intervention)	solid
2020-07-13	mod_6	1290	5532	Cautious return	solid
2020-07-14	mod_2	19705	262917	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	41788	42869	No Intervention	solid
2020-07-14	mod_4	9315	159131	Moderate return	solid
2020-07-14	mod_5	33138	89500	Normal (pre-intervention)	solid
2020-07-14	mod_6	1365	5770	Cautious return	solid
2020-07-15	mod_2	19855	246474	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	40940	41041	No Intervention	solid
2020-07-15	mod_4	9542	174667	Moderate return	solid
2020-07-15	mod_5	32581	76620	Normal (pre-intervention)	solid
2020-07-15	mod_6	1442	6432	Cautious return	solid
2020-07-16	mod_2	19969	241155	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	40080	38217	No Intervention	solid
2020-07-16	mod_4	9741	182278	Moderate return	solid
2020-07-16	mod_5	31972	67196	Normal (pre-intervention)	solid
2020-07-16	mod_6	1517	7590	Cautious return	solid
2020-07-17	mod_2	20048	221085	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	39225	29819	No Intervention	solid
2020-07-17	mod_4	9937	188130	Moderate return	solid
2020-07-17	mod_5	31369	55764	Normal (pre-intervention)	solid
2020-07-17	mod_6	1596	7294	Cautious return	solid
2020-07-18	mod_2	20082	205927	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	38328	30608	No Intervention	solid
2020-07-18	mod_4	10111	197328	Moderate return	solid
2020-07-18	mod_5	30734	52010	Normal (pre-intervention)	solid
2020-07-18	mod_6	1670	8326	Cautious return	solid
2020-07-19	mod_2	20082	174749	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	37449	25284	No Intervention	solid
2020-07-19	mod_4	10252	218224	Moderate return	solid
2020-07-19	mod_5	30086	44113	Normal (pre-intervention)	solid
2020-07-19	mod_6	1742	8403	Cautious return	solid
2020-07-20	mod_2	20071	170651	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	36562	19438	No Intervention	solid
2020-07-20	mod_4	10391	210936	Moderate return	solid
2020-07-20	mod_5	29410	42501	Normal (pre-intervention)	solid
2020-07-20	mod_6	1823	9542	Cautious return	solid
2020-07-21	mod_2	20023	154402	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35632	12891	No Intervention	solid
2020-07-21	mod_4	10505	213581	Moderate return	solid
2020-07-21	mod_5	28715	32650	Normal (pre-intervention)	solid
2020-07-21	mod_6	1895	11689	Cautious return	solid
2020-07-22	mod_2	19958	148491	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	34745	11992	No Intervention	solid
2020-07-22	mod_4	10610	212374	Moderate return	solid
2020-07-22	mod_5	28044	29284	Normal (pre-intervention)	solid
2020-07-22	mod_6	1971	11027	Cautious return	solid
2020-07-23	mod_2	19871	128737	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	33849	12887	No Intervention	solid
2020-07-23	mod_4	10692	223426	Moderate return	solid
2020-07-23	mod_5	27376	28953	Normal (pre-intervention)	solid
2020-07-23	mod_6	2039	12209	Cautious return	solid
2020-07-24	mod_2	19744	123228	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	32961	12997	No Intervention	solid
2020-07-24	mod_4	10759	224089	Moderate return	solid
2020-07-24	mod_5	26683	26428	Normal (pre-intervention)	solid
2020-07-24	mod_6	2116	13076	Cautious return	solid
2020-07-25	mod_2	19610	121547	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	32085	8664	No Intervention	solid
2020-07-25	mod_4	10798	219138	Moderate return	solid
2020-07-25	mod_5	25997	26320	Normal (pre-intervention)	solid
2020-07-25	mod_6	2182	14109	Cautious return	solid
2020-07-26	mod_2	19454	111558	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	31202	9415	No Intervention	solid
2020-07-26	mod_4	10830	224039	Moderate return	solid
2020-07-26	mod_5	25318	18101	Normal (pre-intervention)	solid
2020-07-26	mod_6	2248	14957	Cautious return	solid
2020-07-27	mod_2	19274	101764	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	30366	8450	No Intervention	solid
2020-07-27	mod_4	10848	204397	Moderate return	solid
2020-07-27	mod_5	24634	22486	Normal (pre-intervention)	solid
2020-07-27	mod_6	2312	16690	Cautious return	solid
2020-07-28	mod_2	19083	91267	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	29529	1904	No Intervention	solid
2020-07-28	mod_4	10861	207786	Moderate return	solid
2020-07-28	mod_5	23969	13767	Normal (pre-intervention)	solid
2020-07-28	mod_6	2373	17939	Cautious return	solid
2020-07-29	mod_2	18871	82389	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	28655	4944	No Intervention	solid
2020-07-29	mod_4	10860	207330	Moderate return	solid
2020-07-29	mod_5	23298	13758	Normal (pre-intervention)	solid
2020-07-29	mod_6	2439	18431	Cautious return	solid
2020-07-30	mod_2	18663	75546	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	27853	1898	No Intervention	solid
2020-07-30	mod_4	10836	190608	Moderate return	solid
2020-07-30	mod_5	22662	5750	Normal (pre-intervention)	solid
2020-07-30	mod_6	2493	19313	Cautious return	solid
2020-07-31	mod_2	18432	70057	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27061	-1226	No Intervention	solid
2020-07-31	mod_4	10814	182114	Moderate return	solid
2020-07-31	mod_5	22010	7184	Normal (pre-intervention)	solid
2020-07-31	mod_6	2558	20936	Cautious return	solid
2020-08-01	mod_2	18203	65571	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	26267	3448	No Intervention	solid
2020-08-01	mod_4	10766	163588	Moderate return	solid
2020-08-01	mod_5	21382	8066	Normal (pre-intervention)	solid
2020-08-01	mod_6	2605	23355	Cautious return	solid
2020-08-02	mod_2	17956	54879	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	25509	2028	No Intervention	solid
2020-08-02	mod_4	10719	172833	Moderate return	solid
2020-08-02	mod_5	20760	3049	Normal (pre-intervention)	solid
2020-08-02	mod_6	2658	23891	Cautious return	solid
2020-08-03	mod_2	17688	56304	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	24775	-4485	No Intervention	solid
2020-08-03	mod_4	10655	146343	Moderate return	solid
2020-08-03	mod_5	20151	-2647	Normal (pre-intervention)	solid
2020-08-03	mod_6	2709	26212	Cautious return	solid
2020-08-04	mod_2	17430	46541	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24033	-2654	No Intervention	solid
2020-08-04	mod_4	10578	141818	Moderate return	solid
2020-08-04	mod_5	19561	2338	Normal (pre-intervention)	solid
2020-08-04	mod_6	2749	27619	Cautious return	solid
2020-08-05	mod_2	17175	45235	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	23330	-3408	No Intervention	solid
2020-08-05	mod_4	10508	128358	Moderate return	solid
2020-08-05	mod_5	18977	-3893	Normal (pre-intervention)	solid
2020-08-05	mod_6	2793	29090	Cautious return	solid
2020-08-06	mod_2	16879	35957	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	22629	-3394	No Intervention	solid
2020-08-06	mod_4	10419	119747	Moderate return	solid
2020-08-06	mod_5	18389	-935	Normal (pre-intervention)	solid
2020-08-06	mod_6	2835	31892	Cautious return	solid
2020-08-07	mod_2	16609	43279	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	21922	-2962	No Intervention	solid
2020-08-07	mod_4	10329	112077	Moderate return	solid
2020-08-07	mod_5	17839	-2331	Normal (pre-intervention)	solid
2020-08-07	mod_6	2870	30766	Cautious return	solid
2020-08-08	mod_2	16319	40116	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21279	-10803	No Intervention	solid
2020-08-08	mod_4	10231	95035	Moderate return	solid
2020-08-08	mod_5	17309	-7483	Normal (pre-intervention)	solid
2020-08-08	mod_6	2909	38764	Cautious return	solid
2020-08-09	mod_2	16041	28895	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	20642	-8945	No Intervention	solid
2020-08-09	mod_4	10125	102543	Moderate return	solid
2020-08-09	mod_5	16788	-2319	Normal (pre-intervention)	solid
2020-08-09	mod_6	2942	35397	Cautious return	solid
2020-08-10	mod_2	15726	31323	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	20018	-6141	No Intervention	solid
2020-08-10	mod_4	9994	90092	Moderate return	solid
2020-08-10	mod_5	16273	-4926	Normal (pre-intervention)	solid
2020-08-10	mod_6	2971	38674	Cautious return	solid
2020-08-11	mod_2	15442	24636	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19406	-11879	No Intervention	solid
2020-08-11	mod_4	9892	78087	Moderate return	solid
