Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	191	625	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	355	1140	No Intervention	solid
2020-05-30	mod_4	154	505	Moderate return	solid
2020-05-30	mod_5	252	749	Normal (pre-intervention)	solid
2020-05-30	mod_6	111	378	Cautious return	solid
2020-05-31	mod_2	198	657	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	377	1198	No Intervention	solid
2020-05-31	mod_4	163	533	Moderate return	solid
2020-05-31	mod_5	274	876	Normal (pre-intervention)	solid
2020-05-31	mod_6	115	407	Cautious return	solid
2020-06-01	mod_2	204	653	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	400	1380	No Intervention	solid
2020-06-01	mod_4	171	560	Moderate return	solid
2020-06-01	mod_5	296	937	Normal (pre-intervention)	solid
2020-06-01	mod_6	118	395	Cautious return	solid
2020-06-02	mod_2	209	684	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	425	1392	No Intervention	solid
2020-06-02	mod_4	177	583	Moderate return	solid
2020-06-02	mod_5	314	1044	Normal (pre-intervention)	solid
2020-06-02	mod_6	120	425	Cautious return	solid
2020-06-03	mod_2	215	746	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	452	1650	No Intervention	solid
2020-06-03	mod_4	180	577	Moderate return	solid
2020-06-03	mod_5	335	1121	Normal (pre-intervention)	solid
2020-06-03	mod_6	121	433	Cautious return	solid
2020-06-04	mod_2	222	741	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	481	1709	No Intervention	solid
2020-06-04	mod_4	188	648	Moderate return	solid
2020-06-04	mod_5	354	1208	Normal (pre-intervention)	solid
2020-06-04	mod_6	123	434	Cautious return	solid
2020-06-05	mod_2	231	827	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	510	1949	No Intervention	solid
2020-06-05	mod_4	194	643	Moderate return	solid
2020-06-05	mod_5	377	1333	Normal (pre-intervention)	solid
2020-06-05	mod_6	124	422	Cautious return	solid
2020-06-06	mod_2	236	786	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	545	2045	No Intervention	solid
2020-06-06	mod_4	200	725	Moderate return	solid
2020-06-06	mod_5	402	1479	Normal (pre-intervention)	solid
2020-06-06	mod_6	126	482	Cautious return	solid
2020-06-07	mod_2	245	889	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	581	2260	No Intervention	solid
2020-06-07	mod_4	205	727	Moderate return	solid
2020-06-07	mod_5	428	1584	Normal (pre-intervention)	solid
2020-06-07	mod_6	126	442	Cautious return	solid
2020-06-08	mod_2	252	917	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	620	2479	No Intervention	solid
2020-06-08	mod_4	211	763	Moderate return	solid
2020-06-08	mod_5	453	1720	Normal (pre-intervention)	solid
2020-06-08	mod_6	129	485	Cautious return	solid
2020-06-09	mod_2	261	999	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	661	2780	No Intervention	solid
2020-06-09	mod_4	219	777	Moderate return	solid
2020-06-09	mod_5	483	1886	Normal (pre-intervention)	solid
2020-06-09	mod_6	130	449	Cautious return	solid
2020-06-10	mod_2	270	1038	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	706	2979	No Intervention	solid
2020-06-10	mod_4	227	823	Moderate return	solid
2020-06-10	mod_5	516	2065	Normal (pre-intervention)	solid
2020-06-10	mod_6	132	509	Cautious return	solid
2020-06-11	mod_2	278	1089	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	754	3257	No Intervention	solid
2020-06-11	mod_4	233	867	Moderate return	solid
2020-06-11	mod_5	549	2290	Normal (pre-intervention)	solid
2020-06-11	mod_6	135	546	Cautious return	solid
2020-06-12	mod_2	288	1120	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	805	3614	No Intervention	solid
2020-06-12	mod_4	242	944	Moderate return	solid
2020-06-12	mod_5	589	2487	Normal (pre-intervention)	solid
2020-06-12	mod_6	136	510	Cautious return	solid
2020-06-13	mod_2	297	1179	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	862	3856	No Intervention	solid
2020-06-13	mod_4	249	1011	Moderate return	solid
2020-06-13	mod_5	625	2627	Normal (pre-intervention)	solid
2020-06-13	mod_6	138	504	Cautious return	solid
2020-06-14	mod_2	309	1259	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	920	4399	No Intervention	solid
2020-06-14	mod_4	259	1023	Moderate return	solid
2020-06-14	mod_5	670	2979	Normal (pre-intervention)	solid
2020-06-14	mod_6	141	575	Cautious return	solid
2020-06-15	mod_2	318	1322	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	989	4583	No Intervention	solid
2020-06-15	mod_4	267	1063	Moderate return	solid
2020-06-15	mod_5	718	3195	Normal (pre-intervention)	solid
2020-06-15	mod_6	142	534	Cautious return	solid
2020-06-16	mod_2	329	1361	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1057	5123	No Intervention	solid
2020-06-16	mod_4	277	1131	Moderate return	solid
2020-06-16	mod_5	766	3485	Normal (pre-intervention)	solid
2020-06-16	mod_6	144	620	Cautious return	solid
2020-06-17	mod_2	342	1480	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1133	5586	No Intervention	solid
2020-06-17	mod_4	286	1203	Moderate return	solid
2020-06-17	mod_5	821	3858	Normal (pre-intervention)	solid
2020-06-17	mod_6	148	600	Cautious return	solid
2020-06-18	mod_2	354	1567	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1213	6078	No Intervention	solid
2020-06-18	mod_4	294	1340	Moderate return	solid
2020-06-18	mod_5	876	4371	Normal (pre-intervention)	solid
2020-06-18	mod_6	151	626	Cautious return	solid
2020-06-19	mod_2	368	1603	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1305	6759	No Intervention	solid
2020-06-19	mod_4	308	1301	Moderate return	solid
2020-06-19	mod_5	940	4657	Normal (pre-intervention)	solid
2020-06-19	mod_6	151	582	Cautious return	solid
2020-06-20	mod_2	382	1718	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1401	7342	No Intervention	solid
2020-06-20	mod_4	319	1402	Moderate return	solid
2020-06-20	mod_5	1007	5109	Normal (pre-intervention)	solid
2020-06-20	mod_6	155	686	Cautious return	solid
2020-06-21	mod_2	393	1875	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1503	7877	No Intervention	solid
2020-06-21	mod_4	330	1571	Moderate return	solid
2020-06-21	mod_5	1081	5531	Normal (pre-intervention)	solid
2020-06-21	mod_6	156	636	Cautious return	solid
2020-06-22	mod_2	409	1836	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1615	8650	No Intervention	solid
2020-06-22	mod_4	340	1482	Moderate return	solid
2020-06-22	mod_5	1159	6027	Normal (pre-intervention)	solid
2020-06-22	mod_6	160	709	Cautious return	solid
2020-06-23	mod_2	426	2044	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1730	9405	No Intervention	solid
2020-06-23	mod_4	354	1697	Moderate return	solid
2020-06-23	mod_5	1246	6795	Normal (pre-intervention)	solid
2020-06-23	mod_6	161	729	Cautious return	solid
2020-06-24	mod_2	440	2103	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1865	10351	No Intervention	solid
2020-06-24	mod_4	368	1646	Moderate return	solid
2020-06-24	mod_5	1337	7142	Normal (pre-intervention)	solid
2020-06-24	mod_6	164	749	Cautious return	solid
2020-06-25	mod_2	459	2210	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1999	11379	No Intervention	solid
2020-06-25	mod_4	380	1874	Moderate return	solid
2020-06-25	mod_5	1436	7814	Normal (pre-intervention)	solid
2020-06-25	mod_6	168	747	Cautious return	solid
2020-06-26	mod_2	473	2358	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2145	12360	No Intervention	solid
2020-06-26	mod_4	396	1841	Moderate return	solid
2020-06-26	mod_5	1541	8909	Normal (pre-intervention)	solid
2020-06-26	mod_6	171	837	Cautious return	solid
2020-06-27	mod_2	493	2405	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2301	13470	No Intervention	solid
2020-06-27	mod_4	410	2129	Moderate return	solid
2020-06-27	mod_5	1654	9460	Normal (pre-intervention)	solid
2020-06-27	mod_6	175	770	Cautious return	solid
2020-06-28	mod_2	512	2691	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2471	14748	No Intervention	solid
2020-06-28	mod_4	424	2183	Moderate return	solid
2020-06-28	mod_5	1780	10149	Normal (pre-intervention)	solid
2020-06-28	mod_6	179	829	Cautious return	solid
2020-06-29	mod_2	534	2659	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2650	16167	No Intervention	solid
2020-06-29	mod_4	440	2226	Moderate return	solid
2020-06-29	mod_5	1914	11102	Normal (pre-intervention)	solid
2020-06-29	mod_6	181	877	Cautious return	solid
2020-06-30	mod_2	555	2910	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2845	17290	No Intervention	solid
2020-06-30	mod_4	462	2326	Moderate return	solid
2020-06-30	mod_5	2053	12300	Normal (pre-intervention)	solid
2020-06-30	mod_6	183	847	Cautious return	solid
2020-07-01	mod_2	580	3018	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3049	18730	No Intervention	solid
2020-07-01	mod_4	478	2582	Moderate return	solid
2020-07-01	mod_5	2204	13294	Normal (pre-intervention)	solid
2020-07-01	mod_6	188	927	Cautious return	solid
2020-07-02	mod_2	599	3288	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3270	20390	No Intervention	solid
2020-07-02	mod_4	497	2574	Moderate return	solid
2020-07-02	mod_5	2365	14261	Normal (pre-intervention)	solid
2020-07-02	mod_6	191	935	Cautious return	solid
2020-07-03	mod_2	624	3446	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3493	22283	No Intervention	solid
2020-07-03	mod_4	517	2792	Moderate return	solid
2020-07-03	mod_5	2543	15885	Normal (pre-intervention)	solid
2020-07-03	mod_6	195	961	Cautious return	solid
2020-07-04	mod_2	652	3671	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3746	23874	No Intervention	solid
2020-07-04	mod_4	539	2924	Moderate return	solid
2020-07-04	mod_5	2727	16937	Normal (pre-intervention)	solid
2020-07-04	mod_6	198	973	Cautious return	solid
2020-07-05	mod_2	679	3717	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4005	26504	No Intervention	solid
2020-07-05	mod_4	562	3159	Moderate return	solid
2020-07-05	mod_5	2932	18928	Normal (pre-intervention)	solid
2020-07-05	mod_6	203	1051	Cautious return	solid
2020-07-06	mod_2	706	3811	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4274	28273	No Intervention	solid
2020-07-06	mod_4	584	3374	Moderate return	solid
2020-07-06	mod_5	3136	20032	Normal (pre-intervention)	solid
2020-07-06	mod_6	208	1075	Cautious return	solid
2020-07-07	mod_2	735	4239	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4568	31349	No Intervention	solid
2020-07-07	mod_4	610	3417	Moderate return	solid
2020-07-07	mod_5	3364	22228	Normal (pre-intervention)	solid
2020-07-07	mod_6	210	1024	Cautious return	solid
2020-07-08	mod_2	767	4230	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4856	32562	No Intervention	solid
2020-07-08	mod_4	631	3552	Moderate return	solid
2020-07-08	mod_5	3596	24303	Normal (pre-intervention)	solid
2020-07-08	mod_6	217	1199	Cautious return	solid
2020-07-09	mod_2	800	4889	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5169	35380	No Intervention	solid
2020-07-09	mod_4	661	3929	Moderate return	solid
2020-07-09	mod_5	3844	25866	Normal (pre-intervention)	solid
2020-07-09	mod_6	219	1198	Cautious return	solid
2020-07-10	mod_2	831	4836	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5495	38861	No Intervention	solid
2020-07-10	mod_4	687	4010	Moderate return	solid
2020-07-10	mod_5	4107	27880	Normal (pre-intervention)	solid
2020-07-10	mod_6	225	1207	Cautious return	solid
2020-07-11	mod_2	867	5063	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5844	40410	No Intervention	solid
2020-07-11	mod_4	717	4185	Moderate return	solid
2020-07-11	mod_5	4383	29732	Normal (pre-intervention)	solid
2020-07-11	mod_6	229	1197	Cautious return	solid
2020-07-12	mod_2	904	5379	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6196	45146	No Intervention	solid
2020-07-12	mod_4	751	4377	Moderate return	solid
2020-07-12	mod_5	4672	33579	Normal (pre-intervention)	solid
2020-07-12	mod_6	233	1209	Cautious return	solid
2020-07-13	mod_2	941	5644	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6566	47164	No Intervention	solid
2020-07-13	mod_4	779	4588	Moderate return	solid
2020-07-13	mod_5	4978	35575	Normal (pre-intervention)	solid
2020-07-13	mod_6	236	1322	Cautious return	solid
2020-07-14	mod_2	984	5976	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6945	50298	No Intervention	solid
2020-07-14	mod_4	816	5166	Moderate return	solid
2020-07-14	mod_5	5290	37903	Normal (pre-intervention)	solid
2020-07-14	mod_6	244	1391	Cautious return	solid
2020-07-15	mod_2	1027	6486	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7335	54899	No Intervention	solid
2020-07-15	mod_4	851	5139	Moderate return	solid
2020-07-15	mod_5	5621	40299	Normal (pre-intervention)	solid
2020-07-15	mod_6	249	1440	Cautious return	solid
2020-07-16	mod_2	1069	6732	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7737	57437	No Intervention	solid
2020-07-16	mod_4	889	5475	Moderate return	solid
2020-07-16	mod_5	5957	44060	Normal (pre-intervention)	solid
2020-07-16	mod_6	256	1442	Cautious return	solid
2020-07-17	mod_2	1113	6886	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8145	60199	No Intervention	solid
2020-07-17	mod_4	923	5921	Moderate return	solid
2020-07-17	mod_5	6321	46759	Normal (pre-intervention)	solid
2020-07-17	mod_6	262	1600	Cautious return	solid
2020-07-18	mod_2	1161	7552	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8565	64833	No Intervention	solid
2020-07-18	mod_4	966	6030	Moderate return	solid
2020-07-18	mod_5	6684	50326	Normal (pre-intervention)	solid
2020-07-18	mod_6	268	1434	Cautious return	solid
2020-07-19	mod_2	1208	7342	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9004	68057	No Intervention	solid
2020-07-19	mod_4	1006	6513	Moderate return	solid
2020-07-19	mod_5	7062	52581	Normal (pre-intervention)	solid
2020-07-19	mod_6	274	1666	Cautious return	solid
2020-07-20	mod_2	1262	8391	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9424	70807	No Intervention	solid
2020-07-20	mod_4	1043	6528	Moderate return	solid
2020-07-20	mod_5	7443	56698	Normal (pre-intervention)	solid
2020-07-20	mod_6	280	1642	Cautious return	solid
2020-07-21	mod_2	1315	8895	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9878	75206	No Intervention	solid
2020-07-21	mod_4	1092	7355	Moderate return	solid
2020-07-21	mod_5	7832	59849	Normal (pre-intervention)	solid
2020-07-21	mod_6	287	1662	Cautious return	solid
2020-07-22	mod_2	1370	8820	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10320	78172	No Intervention	solid
2020-07-22	mod_4	1141	7497	Moderate return	solid
2020-07-22	mod_5	8248	64134	Normal (pre-intervention)	solid
2020-07-22	mod_6	292	1758	Cautious return	solid
2020-07-23	mod_2	1425	9783	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10772	82382	No Intervention	solid
2020-07-23	mod_4	1187	8099	Moderate return	solid
2020-07-23	mod_5	8662	67844	Normal (pre-intervention)	solid
2020-07-23	mod_6	300	1749	Cautious return	solid
2020-07-24	mod_2	1488	10081	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11238	84957	No Intervention	solid
2020-07-24	mod_4	1240	8268	Moderate return	solid
2020-07-24	mod_5	9081	70510	Normal (pre-intervention)	solid
2020-07-24	mod_6	306	1971	Cautious return	solid
2020-07-25	mod_2	1547	10516	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11681	88123	No Intervention	solid
2020-07-25	mod_4	1290	8719	Moderate return	solid
2020-07-25	mod_5	9500	75645	Normal (pre-intervention)	solid
2020-07-25	mod_6	314	1869	Cautious return	solid
2020-07-26	mod_2	1609	10577	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12156	90516	No Intervention	solid
2020-07-26	mod_4	1341	9332	Moderate return	solid
2020-07-26	mod_5	9939	78639	Normal (pre-intervention)	solid
2020-07-26	mod_6	322	2027	Cautious return	solid
2020-07-27	mod_2	1676	11642	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12614	92394	No Intervention	solid
2020-07-27	mod_4	1401	9664	Moderate return	solid
2020-07-27	mod_5	10378	82861	Normal (pre-intervention)	solid
2020-07-27	mod_6	330	2057	Cautious return	solid
2020-07-28	mod_2	1741	12368	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13065	93848	No Intervention	solid
2020-07-28	mod_4	1458	10110	Moderate return	solid
2020-07-28	mod_5	10811	83363	Normal (pre-intervention)	solid
2020-07-28	mod_6	338	2104	Cautious return	solid
2020-07-29	mod_2	1817	12564	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13522	97654	No Intervention	solid
2020-07-29	mod_4	1518	10653	Moderate return	solid
2020-07-29	mod_5	11271	87847	Normal (pre-intervention)	solid
2020-07-29	mod_6	345	2291	Cautious return	solid
2020-07-30	mod_2	1885	13490	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13982	96368	No Intervention	solid
2020-07-30	mod_4	1585	10705	Moderate return	solid
2020-07-30	mod_5	11704	89760	Normal (pre-intervention)	solid
2020-07-30	mod_6	356	2100	Cautious return	solid
2020-07-31	mod_2	1960	13905	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14430	99560	No Intervention	solid
2020-07-31	mod_4	1646	11939	Moderate return	solid
2020-07-31	mod_5	12159	89357	Normal (pre-intervention)	solid
2020-07-31	mod_6	363	2295	Cautious return	solid
2020-08-01	mod_2	2039	14472	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14879	99867	No Intervention	solid
2020-08-01	mod_4	1708	11854	Moderate return	solid
2020-08-01	mod_5	12591	94970	Normal (pre-intervention)	solid
2020-08-01	mod_6	373	2252	Cautious return	solid
2020-08-02	mod_2	2114	15485	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15322	96471	No Intervention	solid
2020-08-02	mod_4	1780	12450	Moderate return	solid
2020-08-02	mod_5	13031	95460	Normal (pre-intervention)	solid
2020-08-02	mod_6	385	2780	Cautious return	solid
2020-08-03	mod_2	2204	16351	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	15748	101009	No Intervention	solid
2020-08-03	mod_4	1851	13902	Moderate return	solid
2020-08-03	mod_5	13477	96805	Normal (pre-intervention)	solid
2020-08-03	mod_6	391	2535	Cautious return	solid
2020-08-04	mod_2	2282	17047	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	16180	94623	No Intervention	solid
2020-08-04	mod_4	1922	14014	Moderate return	solid
2020-08-04	mod_5	13915	96963	Normal (pre-intervention)	solid
2020-08-04	mod_6	401	2555	Cautious return	solid
2020-08-05	mod_2	2366	17343	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16589	99613	No Intervention	solid
2020-08-05	mod_4	2000	14929	Moderate return	solid
2020-08-05	mod_5	14346	97269	Normal (pre-intervention)	solid
2020-08-05	mod_6	413	2886	Cautious return	solid
2020-08-06	mod_2	2452	18149	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	17006	96055	No Intervention	solid
2020-08-06	mod_4	2070	15710	Moderate return	solid
2020-08-06	mod_5	14773	96447	Normal (pre-intervention)	solid
2020-08-06	mod_6	423	2866	Cautious return	solid
2020-08-07	mod_2	2537	18650	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	17400	95085	No Intervention	solid
2020-08-07	mod_4	2155	16677	Moderate return	solid
2020-08-07	mod_5	15192	98731	Normal (pre-intervention)	solid
2020-08-07	mod_6	434	2768	Cautious return	solid
2020-08-08	mod_2	2632	20584	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	17785	94034	No Intervention	solid
2020-08-08	mod_4	2236	16589	Moderate return	solid
2020-08-08	mod_5	15613	96467	Normal (pre-intervention)	solid
2020-08-08	mod_6	447	2967	Cautious return	solid
2020-08-09	mod_2	2716	21252	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	18175	100175	No Intervention	solid
2020-08-09	mod_4	2318	17306	Moderate return	solid
2020-08-09	mod_5	16014	98950	Normal (pre-intervention)	solid
2020-08-09	mod_6	454	3346	Cautious return	solid
2020-08-10	mod_2	2822	22560	Soc. Dist. + Travel Ban	solid
