Dates	variable	value	upper_ci	color	type
2020-05-27	mod_2	717	3225	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1130	5508	No Intervention	solid
2020-05-27	mod_4	571	2527	Moderate return	solid
2020-05-27	mod_5	688	3109	Normal (pre-intervention)	solid
2020-05-27	mod_6	518	2279	Cautious return	solid
2020-05-28	mod_2	776	3608	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1322	6797	No Intervention	solid
2020-05-28	mod_4	604	2758	Moderate return	solid
2020-05-28	mod_5	757	3555	Normal (pre-intervention)	solid
2020-05-28	mod_6	538	2432	Cautious return	solid
2020-05-29	mod_2	841	4046	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1556	8411	No Intervention	solid
2020-05-29	mod_4	640	3015	Moderate return	solid
2020-05-29	mod_5	839	4105	Normal (pre-intervention)	solid
2020-05-29	mod_6	559	2596	Cautious return	solid
2020-05-30	mod_2	912	4535	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1845	10484	No Intervention	solid
2020-05-30	mod_4	680	3305	Moderate return	solid
2020-05-30	mod_5	939	4799	Normal (pre-intervention)	solid
2020-05-30	mod_6	582	2772	Cautious return	solid
2020-05-31	mod_2	991	5114	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2203	13071	No Intervention	solid
2020-05-31	mod_4	724	3632	Moderate return	solid
2020-05-31	mod_5	1062	5676	Normal (pre-intervention)	solid
2020-05-31	mod_6	605	2957	Cautious return	solid
2020-06-01	mod_2	1077	5738	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2651	16373	No Intervention	solid
2020-06-01	mod_4	774	4020	Moderate return	solid
2020-06-01	mod_5	1216	6801	Normal (pre-intervention)	solid
2020-06-01	mod_6	630	3156	Cautious return	solid
2020-06-02	mod_2	1173	6456	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3214	20619	No Intervention	solid
2020-06-02	mod_4	828	4428	Moderate return	solid
2020-06-02	mod_5	1405	8212	Normal (pre-intervention)	solid
2020-06-02	mod_6	656	3366	Cautious return	solid
2020-06-03	mod_2	1281	7257	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3923	25852	No Intervention	solid
2020-06-03	mod_4	889	4893	Moderate return	solid
2020-06-03	mod_5	1639	10021	Normal (pre-intervention)	solid
2020-06-03	mod_6	683	3589	Cautious return	solid
2020-06-04	mod_2	1402	8165	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4821	32693	No Intervention	solid
2020-06-04	mod_4	956	5428	Moderate return	solid
2020-06-04	mod_5	1931	12294	Normal (pre-intervention)	solid
2020-06-04	mod_6	711	3810	Cautious return	solid
2020-06-05	mod_2	1539	9247	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5959	41273	No Intervention	solid
2020-06-05	mod_4	1031	6037	Moderate return	solid
2020-06-05	mod_5	2297	15035	Normal (pre-intervention)	solid
2020-06-05	mod_6	741	4080	Cautious return	solid
2020-06-06	mod_2	1692	10471	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7400	51971	No Intervention	solid
2020-06-06	mod_4	1116	6688	Moderate return	solid
2020-06-06	mod_5	2758	18571	Normal (pre-intervention)	solid
2020-06-06	mod_6	772	4346	Cautious return	solid
2020-06-07	mod_2	1865	11795	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9224	65675	No Intervention	solid
2020-06-07	mod_4	1210	7448	Moderate return	solid
2020-06-07	mod_5	3342	22989	Normal (pre-intervention)	solid
2020-06-07	mod_6	805	4608	Cautious return	solid
2020-06-08	mod_2	2061	13304	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11511	83258	No Intervention	solid
2020-06-08	mod_4	1317	8294	Moderate return	solid
2020-06-08	mod_5	4085	28587	Normal (pre-intervention)	solid
2020-06-08	mod_6	840	4917	Cautious return	solid
2020-06-09	mod_2	2284	15038	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14365	105232	No Intervention	solid
2020-06-09	mod_4	1438	9300	Moderate return	solid
2020-06-09	mod_5	5027	35666	Normal (pre-intervention)	solid
2020-06-09	mod_6	877	5223	Cautious return	solid
2020-06-10	mod_2	2538	17020	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17887	133149	No Intervention	solid
2020-06-10	mod_4	1576	10408	Moderate return	solid
2020-06-10	mod_5	6220	44501	Normal (pre-intervention)	solid
2020-06-10	mod_6	916	5591	Cautious return	solid
2020-06-11	mod_2	2829	19343	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	22189	168330	No Intervention	solid
2020-06-11	mod_4	1731	11623	Moderate return	solid
2020-06-11	mod_5	7727	55728	Normal (pre-intervention)	solid
2020-06-11	mod_6	957	5962	Cautious return	solid
2020-06-12	mod_2	3163	21880	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	27382	212181	No Intervention	solid
2020-06-12	mod_4	1908	13085	Moderate return	solid
2020-06-12	mod_5	9615	69677	Normal (pre-intervention)	solid
2020-06-12	mod_6	1000	6330	Cautious return	solid
2020-06-13	mod_2	3545	24844	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	33591	267347	No Intervention	solid
2020-06-13	mod_4	2111	14677	Moderate return	solid
2020-06-13	mod_5	11963	87290	Normal (pre-intervention)	solid
2020-06-13	mod_6	1048	6737	Cautious return	solid
2020-06-14	mod_2	3982	28189	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40919	336317	No Intervention	solid
2020-06-14	mod_4	2344	16460	Moderate return	solid
2020-06-14	mod_5	14859	109543	Normal (pre-intervention)	solid
2020-06-14	mod_6	1098	7145	Cautious return	solid
2020-06-15	mod_2	4486	31904	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	49491	421119	No Intervention	solid
2020-06-15	mod_4	2612	18566	Moderate return	solid
2020-06-15	mod_5	18387	137368	Normal (pre-intervention)	solid
2020-06-15	mod_6	1151	7607	Cautious return	solid
2020-06-16	mod_2	5064	36443	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	59402	524484	No Intervention	solid
2020-06-16	mod_4	2921	20825	Moderate return	solid
2020-06-16	mod_5	22646	172144	Normal (pre-intervention)	solid
2020-06-16	mod_6	1209	8105	Cautious return	solid
2020-06-17	mod_2	5727	41318	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	70750	651840	No Intervention	solid
2020-06-17	mod_4	3276	23358	Moderate return	solid
2020-06-17	mod_5	27732	215925	Normal (pre-intervention)	solid
2020-06-17	mod_6	1272	8614	Cautious return	solid
2020-06-18	mod_2	6487	47117	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	83602	803572	No Intervention	solid
2020-06-18	mod_4	3687	26426	Moderate return	solid
2020-06-18	mod_5	33735	269299	Normal (pre-intervention)	solid
2020-06-18	mod_6	1339	9217	Cautious return	solid
2020-06-19	mod_2	7353	53620	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	98016	981751	No Intervention	solid
2020-06-19	mod_4	4158	29830	Moderate return	solid
2020-06-19	mod_5	40751	337136	Normal (pre-intervention)	solid
2020-06-19	mod_6	1413	9818	Cautious return	solid
2020-06-20	mod_2	8340	60819	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	114026	1187143	No Intervention	solid
2020-06-20	mod_4	4702	33713	Moderate return	solid
2020-06-20	mod_5	48849	419909	Normal (pre-intervention)	solid
2020-06-20	mod_6	1492	10476	Cautious return	solid
2020-06-21	mod_2	9461	69199	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	131642	1414154	No Intervention	solid
2020-06-21	mod_4	5327	38144	Moderate return	solid
2020-06-21	mod_5	58109	521738	Normal (pre-intervention)	solid
2020-06-21	mod_6	1578	11162	Cautious return	solid
2020-06-22	mod_2	10731	78481	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	150874	1667207	No Intervention	solid
2020-06-22	mod_4	6042	43141	Moderate return	solid
2020-06-22	mod_5	68589	644145	Normal (pre-intervention)	solid
2020-06-22	mod_6	1672	11840	Cautious return	solid
2020-06-23	mod_2	12165	89360	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	171689	1937175	No Intervention	solid
2020-06-23	mod_4	6863	48692	Moderate return	solid
2020-06-23	mod_5	80336	789537	Normal (pre-intervention)	solid
2020-06-23	mod_6	1774	12603	Cautious return	solid
2020-06-24	mod_2	13776	101366	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	194049	2215814	No Intervention	solid
2020-06-24	mod_4	7794	54870	Moderate return	solid
2020-06-24	mod_5	93375	961338	Normal (pre-intervention)	solid
2020-06-24	mod_6	1887	13490	Cautious return	solid
2020-06-25	mod_2	15579	115199	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	217911	2499722	No Intervention	solid
2020-06-25	mod_4	8851	62279	Moderate return	solid
2020-06-25	mod_5	107729	1158869	Normal (pre-intervention)	solid
2020-06-25	mod_6	2009	14415	Cautious return	solid
2020-06-26	mod_2	17592	131014	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	243198	2802670	No Intervention	solid
2020-06-26	mod_4	10046	70425	Moderate return	solid
2020-06-26	mod_5	123388	1380302	Normal (pre-intervention)	solid
2020-06-26	mod_6	2143	15288	Cautious return	solid
2020-06-27	mod_2	19824	148847	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	269855	3104581	No Intervention	solid
2020-06-27	mod_4	11390	79899	Moderate return	solid
2020-06-27	mod_5	140334	1617470	Normal (pre-intervention)	solid
2020-06-27	mod_6	2289	16363	Cautious return	solid
2020-06-28	mod_2	22293	169114	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	297794	3421084	No Intervention	solid
2020-06-28	mod_4	12893	90325	Moderate return	solid
2020-06-28	mod_5	158556	1872155	Normal (pre-intervention)	solid
2020-06-28	mod_6	2449	17438	Cautious return	solid
2020-06-29	mod_2	25013	191748	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	326922	3731134	No Intervention	solid
2020-06-29	mod_4	14569	102221	Moderate return	solid
2020-06-29	mod_5	177986	2134409	Normal (pre-intervention)	solid
2020-06-29	mod_6	2625	18604	Cautious return	solid
2020-06-30	mod_2	27992	216797	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	357154	4029495	No Intervention	solid
2020-06-30	mod_4	16431	115816	Moderate return	solid
2020-06-30	mod_5	198609	2409143	Normal (pre-intervention)	solid
2020-06-30	mod_6	2817	19896	Cautious return	solid
2020-07-01	mod_2	31242	246579	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	388387	4320338	No Intervention	solid
2020-07-01	mod_4	18486	131471	Moderate return	solid
2020-07-01	mod_5	220337	2694208	Normal (pre-intervention)	solid
2020-07-01	mod_6	3025	21203	Cautious return	solid
2020-07-02	mod_2	34775	279369	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	420530	4600714	No Intervention	solid
2020-07-02	mod_4	20745	149048	Moderate return	solid
2020-07-02	mod_5	243116	2983144	Normal (pre-intervention)	solid
2020-07-02	mod_6	3254	22603	Cautious return	solid
2020-07-03	mod_2	38603	315974	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	453479	4866661	No Intervention	solid
2020-07-03	mod_4	23220	168074	Moderate return	solid
2020-07-03	mod_5	266877	3279599	Normal (pre-intervention)	solid
2020-07-03	mod_6	3504	24095	Cautious return	solid
2020-07-04	mod_2	42732	358737	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	487115	5115115	No Intervention	solid
2020-07-04	mod_4	25917	190440	Moderate return	solid
2020-07-04	mod_5	291528	3568312	Normal (pre-intervention)	solid
2020-07-04	mod_6	3776	25730	Cautious return	solid
2020-07-05	mod_2	47162	405026	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	521367	5353419	No Intervention	solid
2020-07-05	mod_4	28848	215505	Moderate return	solid
2020-07-05	mod_5	316995	3867358	Normal (pre-intervention)	solid
2020-07-05	mod_6	4073	27511	Cautious return	solid
2020-07-06	mod_2	51897	456256	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	556130	5570028	No Intervention	solid
2020-07-06	mod_4	32013	243615	Moderate return	solid
2020-07-06	mod_5	343195	4149915	Normal (pre-intervention)	solid
2020-07-06	mod_6	4396	29368	Cautious return	solid
2020-07-07	mod_2	56944	515524	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	591307	5765807	No Intervention	solid
2020-07-07	mod_4	35419	275944	Moderate return	solid
2020-07-07	mod_5	370045	4434488	Normal (pre-intervention)	solid
2020-07-07	mod_6	4747	31424	Cautious return	solid
2020-07-08	mod_2	62303	578420	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	626814	5949440	No Intervention	solid
2020-07-08	mod_4	39072	311866	Moderate return	solid
2020-07-08	mod_5	397453	4700771	Normal (pre-intervention)	solid
2020-07-08	mod_6	5128	33395	Cautious return	solid
2020-07-09	mod_2	67978	649432	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	662566	6110195	No Intervention	solid
2020-07-09	mod_4	42983	351907	Moderate return	solid
2020-07-09	mod_5	425358	4959801	Normal (pre-intervention)	solid
2020-07-09	mod_6	5541	35826	Cautious return	solid
2020-07-10	mod_2	73956	726335	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	698484	6256181	No Intervention	solid
2020-07-10	mod_4	47144	396741	Moderate return	solid
2020-07-10	mod_5	453660	5204581	Normal (pre-intervention)	solid
2020-07-10	mod_6	5987	38145	Cautious return	solid
2020-07-11	mod_2	80245	813040	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	734503	6383908	No Intervention	solid
2020-07-11	mod_4	51562	446071	Moderate return	solid
2020-07-11	mod_5	482278	5421975	Normal (pre-intervention)	solid
2020-07-11	mod_6	6470	40835	Cautious return	solid
2020-07-12	mod_2	86841	903485	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	770526	6507752	No Intervention	solid
2020-07-12	mod_4	56230	501517	Moderate return	solid
2020-07-12	mod_5	511147	5623446	Normal (pre-intervention)	solid
2020-07-12	mod_6	6987	43508	Cautious return	solid
2020-07-13	mod_2	93731	1002408	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	806506	6617135	No Intervention	solid
2020-07-13	mod_4	61158	562890	Moderate return	solid
2020-07-13	mod_5	540192	5806855	Normal (pre-intervention)	solid
2020-07-13	mod_6	7543	46465	Cautious return	solid
2020-07-14	mod_2	100914	1106607	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	842394	6713514	No Intervention	solid
2020-07-14	mod_4	66336	630723	Moderate return	solid
2020-07-14	mod_5	569349	5973968	Normal (pre-intervention)	solid
2020-07-14	mod_6	8141	49828	Cautious return	solid
2020-07-15	mod_2	108377	1217260	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	878104	6800503	No Intervention	solid
2020-07-15	mod_4	71760	704437	Moderate return	solid
2020-07-15	mod_5	598534	6129434	Normal (pre-intervention)	solid
2020-07-15	mod_6	8781	53209	Cautious return	solid
2020-07-16	mod_2	116118	1333944	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	913616	6877885	No Intervention	solid
2020-07-16	mod_4	77428	782215	Moderate return	solid
2020-07-16	mod_5	627690	6267650	Normal (pre-intervention)	solid
2020-07-16	mod_6	9466	56863	Cautious return	solid
2020-07-17	mod_2	124123	1454663	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	948867	6944729	No Intervention	solid
2020-07-17	mod_4	83339	866650	Moderate return	solid
2020-07-17	mod_5	656777	6383719	Normal (pre-intervention)	solid
2020-07-17	mod_6	10194	60659	Cautious return	solid
2020-07-18	mod_2	132387	1578016	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	983818	7010185	No Intervention	solid
2020-07-18	mod_4	89475	957254	Moderate return	solid
2020-07-18	mod_5	685744	6496005	Normal (pre-intervention)	solid
2020-07-18	mod_6	10968	64912	Cautious return	solid
2020-07-19	mod_2	140898	1709089	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1018440	7072424	No Intervention	solid
2020-07-19	mod_4	95838	1058442	Moderate return	solid
2020-07-19	mod_5	714539	6591936	Normal (pre-intervention)	solid
2020-07-19	mod_6	11791	69119	Cautious return	solid
2020-07-20	mod_2	149639	1846174	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1052683	7120851	No Intervention	solid
2020-07-20	mod_4	102422	1162895	Moderate return	solid
2020-07-20	mod_5	743122	6677391	Normal (pre-intervention)	solid
2020-07-20	mod_6	12660	74005	Cautious return	solid
2020-07-21	mod_2	158600	1984881	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1086513	7167143	No Intervention	solid
2020-07-21	mod_4	109217	1270067	Moderate return	solid
2020-07-21	mod_5	771454	6754667	Normal (pre-intervention)	solid
2020-07-21	mod_6	13579	79046	Cautious return	solid
2020-07-22	mod_2	167762	2123870	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1119900	7206734	No Intervention	solid
2020-07-22	mod_4	116208	1380972	Moderate return	solid
2020-07-22	mod_5	799492	6827592	Normal (pre-intervention)	solid
2020-07-22	mod_6	14547	84818	Cautious return	solid
2020-07-23	mod_2	177131	2264848	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1152827	7243947	No Intervention	solid
2020-07-23	mod_4	123398	1496758	Moderate return	solid
2020-07-23	mod_5	827233	6893999	Normal (pre-intervention)	solid
2020-07-23	mod_6	15566	90681	Cautious return	solid
2020-07-24	mod_2	186679	2408828	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1185296	7279418	No Intervention	solid
2020-07-24	mod_4	130770	1619733	Moderate return	solid
2020-07-24	mod_5	854623	6955141	Normal (pre-intervention)	solid
2020-07-24	mod_6	16634	96820	Cautious return	solid
2020-07-25	mod_2	196399	2552207	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1217242	7309632	No Intervention	solid
2020-07-25	mod_4	138313	1743157	Moderate return	solid
2020-07-25	mod_5	881663	7006949	Normal (pre-intervention)	solid
2020-07-25	mod_6	17756	103507	Cautious return	solid
2020-07-26	mod_2	206277	2699948	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1248686	7339052	No Intervention	solid
2020-07-26	mod_4	146018	1869510	Moderate return	solid
2020-07-26	mod_5	908326	7049928	Normal (pre-intervention)	solid
2020-07-26	mod_6	18932	111123	Cautious return	solid
2020-07-27	mod_2	216300	2850117	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1279602	7362211	No Intervention	solid
2020-07-27	mod_4	153872	2005145	Moderate return	solid
2020-07-27	mod_5	934600	7091867	Normal (pre-intervention)	solid
2020-07-27	mod_6	20158	119318	Cautious return	solid
2020-07-28	mod_2	226457	3001976	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1309989	7388709	No Intervention	solid
2020-07-28	mod_4	161874	2143774	Moderate return	solid
2020-07-28	mod_5	960463	7130317	Normal (pre-intervention)	solid
2020-07-28	mod_6	21439	127260	Cautious return	solid
2020-07-29	mod_2	236742	3149495	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1339838	7407271	No Intervention	solid
2020-07-29	mod_4	169997	2280887	Moderate return	solid
2020-07-29	mod_5	985903	7162762	Normal (pre-intervention)	solid
2020-07-29	mod_6	22765	136246	Cautious return	solid
2020-07-30	mod_2	247124	3289665	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1369118	7427717	No Intervention	solid
2020-07-30	mod_4	178245	2420628	Moderate return	solid
2020-07-30	mod_5	1010923	7199557	Normal (pre-intervention)	solid
2020-07-30	mod_6	24150	145180	Cautious return	solid
2020-07-31	mod_2	257592	3428572	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1397863	7445763	No Intervention	solid
2020-07-31	mod_4	186592	2567213	Moderate return	solid
2020-07-31	mod_5	1035498	7227057	Normal (pre-intervention)	solid
2020-07-31	mod_6	25585	155473	Cautious return	solid
2020-08-01	mod_2	268145	3570388	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1426043	7461445	No Intervention	solid
2020-08-01	mod_4	195042	2708288	Moderate return	solid
2020-08-01	mod_5	1059603	7252525	Normal (pre-intervention)	solid
2020-08-01	mod_6	27073	166095	Cautious return	solid
2020-08-02	mod_2	278765	3712754	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1453654	7474855	No Intervention	solid
2020-08-02	mod_4	203587	2855096	Moderate return	solid
2020-08-02	mod_5	1083266	7271192	Normal (pre-intervention)	solid
2020-08-02	mod_6	28608	177097	Cautious return	solid
2020-08-03	mod_2	289440	3845020	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1480709	7488659	No Intervention	solid
2020-08-03	mod_4	212210	2994854	Moderate return	solid
2020-08-03	mod_5	1106477	7294792	Normal (pre-intervention)	solid
2020-08-03	mod_6	30199	188711	Cautious return	solid
2020-08-04	mod_2	300169	3973910	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1507218	7499583	No Intervention	solid
2020-08-04	mod_4	220898	3141233	Moderate return	solid
2020-08-04	mod_5	1129205	7312909	Normal (pre-intervention)	solid
2020-08-04	mod_6	31836	202055	Cautious return	solid
2020-08-05	mod_2	310927	4099800	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1533184	7509437	No Intervention	solid
2020-08-05	mod_4	229655	3282080	Moderate return	solid
2020-08-05	mod_5	1151456	7328357	Normal (pre-intervention)	solid
2020-08-05	mod_6	33522	215990	Cautious return	solid
2020-08-06	mod_2	321716	4227583	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1558602	7514516	No Intervention	solid
2020-08-06	mod_4	238453	3420268	Moderate return	solid
2020-08-06	mod_5	1173249	7341927	Normal (pre-intervention)	solid
2020-08-06	mod_6	35259	230677	Cautious return	solid
2020-08-07	mod_2	332517	4338934	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1583474	7520049	No Intervention	solid
2020-08-07	mod_4	247302	3552389	Moderate return	solid
2020-08-07	mod_5	1194583	7357089	Normal (pre-intervention)	solid
2020-08-07	mod_6	37043	246011	Cautious return	solid
