Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	True	1939	NA	Observed	solid
2020-05-11	True	2063	NA	Observed	solid
2020-05-12	True	2173	NA	Observed	solid
2020-05-13	True	2290	NA	Observed	solid
2020-05-14	True	2377	NA	Observed	solid
2020-05-15	True	2461	NA	Observed	solid
2020-05-16	True	2576	NA	Observed	solid
2020-05-17	True	2677	NA	Observed	solid
2020-05-18	mod_2	798	2597	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	799	2613	No Intervention	solid
2020-05-18	mod_4	800	2592	Moderate return	solid
2020-05-18	mod_5	799	2608	Normal (pre-intervention)	solid
2020-05-18	mod_6	798	2597	Cautious return	solid
2020-05-19	mod_2	887	3018	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	923	3119	No Intervention	solid
2020-05-19	mod_4	861	2951	Moderate return	solid
2020-05-19	mod_5	872	2986	Normal (pre-intervention)	solid
2020-05-19	mod_6	852	2924	Cautious return	solid
2020-05-20	mod_2	983	3477	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1068	3761	No Intervention	solid
2020-05-20	mod_4	924	3319	Moderate return	solid
2020-05-20	mod_5	952	3401	Normal (pre-intervention)	solid
2020-05-20	mod_6	906	3276	Cautious return	solid
2020-05-21	mod_2	1086	3994	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1238	4527	No Intervention	solid
2020-05-21	mod_4	990	3687	Moderate return	solid
2020-05-21	mod_5	1039	3850	Normal (pre-intervention)	solid
2020-05-21	mod_6	960	3586	Cautious return	solid
2020-05-22	mod_2	1197	4551	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1439	5476	No Intervention	solid
2020-05-22	mod_4	1059	4084	Moderate return	solid
2020-05-22	mod_5	1135	4338	Normal (pre-intervention)	solid
2020-05-22	mod_6	1015	3936	Cautious return	solid
2020-05-23	mod_2	1317	5188	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1679	6631	No Intervention	solid
2020-05-23	mod_4	1129	4477	Moderate return	solid
2020-05-23	mod_5	1242	4895	Normal (pre-intervention)	solid
2020-05-23	mod_6	1070	4276	Cautious return	solid
2020-05-24	mod_2	1448	5899	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1964	8161	No Intervention	solid
2020-05-24	mod_4	1205	4933	Moderate return	solid
2020-05-24	mod_5	1362	5558	Normal (pre-intervention)	solid
2020-05-24	mod_6	1126	4607	Cautious return	solid
2020-05-25	mod_2	1591	6686	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2307	10073	No Intervention	solid
2020-05-25	mod_4	1286	5430	Moderate return	solid
2020-05-25	mod_5	1499	6325	Normal (pre-intervention)	solid
2020-05-25	mod_6	1185	4997	Cautious return	solid
2020-05-26	mod_2	1746	7588	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2722	12513	No Intervention	solid
2020-05-26	mod_4	1374	5979	Moderate return	solid
2020-05-26	mod_5	1658	7224	Normal (pre-intervention)	solid
2020-05-26	mod_6	1245	5389	Cautious return	solid
2020-05-27	mod_2	1918	8588	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3230	15705	No Intervention	solid
2020-05-27	mod_4	1469	6542	Moderate return	solid
2020-05-27	mod_5	1844	8301	Normal (pre-intervention)	solid
2020-05-27	mod_6	1307	5825	Cautious return	solid
2020-05-28	mod_2	2105	9814	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3857	19741	No Intervention	solid
2020-05-28	mod_4	1572	7209	Moderate return	solid
2020-05-28	mod_5	2066	9695	Normal (pre-intervention)	solid
2020-05-28	mod_6	1372	6242	Cautious return	solid
2020-05-29	mod_2	2313	11120	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4628	24868	No Intervention	solid
2020-05-29	mod_4	1685	7914	Moderate return	solid
2020-05-29	mod_5	2332	11415	Normal (pre-intervention)	solid
2020-05-29	mod_6	1438	6718	Cautious return	solid
2020-05-30	mod_2	2542	12628	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5590	31469	No Intervention	solid
2020-05-30	mod_4	1811	8812	Moderate return	solid
2020-05-30	mod_5	2660	13559	Normal (pre-intervention)	solid
2020-05-30	mod_6	1509	7242	Cautious return	solid
2020-05-31	mod_2	2798	14319	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6796	39930	No Intervention	solid
2020-05-31	mod_4	1954	9826	Moderate return	solid
2020-05-31	mod_5	3067	16368	Normal (pre-intervention)	solid
2020-05-31	mod_6	1583	7756	Cautious return	solid
2020-06-01	mod_2	3084	16380	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8314	50740	No Intervention	solid
2020-06-01	mod_4	2113	10959	Moderate return	solid
2020-06-01	mod_5	3583	19978	Normal (pre-intervention)	solid
2020-06-01	mod_6	1662	8364	Cautious return	solid
2020-06-02	mod_2	3404	18707	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10242	64777	No Intervention	solid
2020-06-02	mod_4	2292	12172	Moderate return	solid
2020-06-02	mod_5	4225	24692	Normal (pre-intervention)	solid
2020-06-02	mod_6	1745	8966	Cautious return	solid
2020-06-03	mod_2	3766	21349	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12696	82739	No Intervention	solid
2020-06-03	mod_4	2490	13636	Moderate return	solid
2020-06-03	mod_5	5031	30582	Normal (pre-intervention)	solid
2020-06-03	mod_6	1832	9626	Cautious return	solid
2020-06-04	mod_2	4174	24291	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	15826	106305	No Intervention	solid
2020-06-04	mod_4	2712	15398	Moderate return	solid
2020-06-04	mod_5	6048	38273	Normal (pre-intervention)	solid
2020-06-04	mod_6	1923	10351	Cautious return	solid
2020-06-05	mod_2	4637	27740	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	19819	136028	No Intervention	solid
2020-06-05	mod_4	2961	17323	Moderate return	solid
2020-06-05	mod_5	7339	47941	Normal (pre-intervention)	solid
2020-06-05	mod_6	2020	11115	Cautious return	solid
2020-06-06	mod_2	5164	31639	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24907	174244	No Intervention	solid
2020-06-06	mod_4	3242	19575	Moderate return	solid
2020-06-06	mod_5	8980	60404	Normal (pre-intervention)	solid
2020-06-06	mod_6	2122	11957	Cautious return	solid
2020-06-07	mod_2	5765	36074	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	31348	223756	No Intervention	solid
2020-06-07	mod_4	3561	22025	Moderate return	solid
2020-06-07	mod_5	11078	76087	Normal (pre-intervention)	solid
2020-06-07	mod_6	2231	12809	Cautious return	solid
2020-06-08	mod_2	6452	41190	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	39457	287070	No Intervention	solid
2020-06-08	mod_4	3924	24949	Moderate return	solid
2020-06-08	mod_5	13764	96282	Normal (pre-intervention)	solid
2020-06-08	mod_6	2348	13777	Cautious return	solid
2020-06-09	mod_2	7243	47430	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49574	367364	No Intervention	solid
2020-06-09	mod_4	4337	28192	Moderate return	solid
2020-06-09	mod_5	17198	122519	Normal (pre-intervention)	solid
2020-06-09	mod_6	2472	14713	Cautious return	solid
2020-06-10	mod_2	8149	54516	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	62069	470917	No Intervention	solid
2020-06-10	mod_4	4810	31981	Moderate return	solid
2020-06-10	mod_5	21581	154831	Normal (pre-intervention)	solid
2020-06-10	mod_6	2603	15821	Cautious return	solid
2020-06-11	mod_2	9192	62268	Soc. Dist. + Travel Ban	solid
