Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	True	12	NA	Observed	solid
2020-05-08	True	48	NA	Observed	solid
2020-05-09	True	41	NA	Observed	solid
2020-05-10	True	54	NA	Observed	solid
2020-05-11	True	14	NA	Observed	solid
2020-05-12	True	63	NA	Observed	solid
2020-05-13	True	34	NA	Observed	solid
2020-05-14	True	28	NA	Observed	solid
2020-05-15	True	69	NA	Observed	solid
2020-05-16	True	36	NA	Observed	solid
2020-05-17	True	55	NA	Observed	solid
2020-05-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	NA	NA	No Intervention	solid
2020-05-18	mod_4	NA	NA	Moderate return	solid
2020-05-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-18	mod_6	NA	NA	Cautious return	solid
2020-05-19	mod_2	78	429	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	108	536	No Intervention	solid
2020-05-19	mod_4	54	351	Moderate return	solid
2020-05-19	mod_5	63	397	Normal (pre-intervention)	solid
2020-05-19	mod_6	43	336	Cautious return	solid
2020-05-20	mod_2	82	455	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	130	618	No Intervention	solid
2020-05-20	mod_4	54	351	Moderate return	solid
2020-05-20	mod_5	69	410	Normal (pre-intervention)	solid
2020-05-20	mod_6	44	313	Cautious return	solid
2020-05-21	mod_2	91	527	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	153	797	No Intervention	solid
2020-05-21	mod_4	57	383	Moderate return	solid
2020-05-21	mod_5	75	452	Normal (pre-intervention)	solid
2020-05-21	mod_6	44	309	Cautious return	solid
2020-05-22	mod_2	99	576	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	188	1006	No Intervention	solid
2020-05-22	mod_4	59	403	Moderate return	solid
2020-05-22	mod_5	85	504	Normal (pre-intervention)	solid
2020-05-22	mod_6	43	335	Cautious return	solid
2020-05-23	mod_2	108	633	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	229	1299	No Intervention	solid
2020-05-23	mod_4	64	409	Moderate return	solid
2020-05-23	mod_5	94	560	Normal (pre-intervention)	solid
2020-05-23	mod_6	44	334	Cautious return	solid
2020-05-24	mod_2	119	783	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	283	1696	No Intervention	solid
2020-05-24	mod_4	66	460	Moderate return	solid
2020-05-24	mod_5	108	672	Normal (pre-intervention)	solid
2020-05-24	mod_6	47	348	Cautious return	solid
2020-05-25	mod_2	132	833	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	350	2237	No Intervention	solid
2020-05-25	mod_4	72	482	Moderate return	solid
2020-05-25	mod_5	126	814	Normal (pre-intervention)	solid
2020-05-25	mod_6	47	355	Cautious return	solid
2020-05-26	mod_2	147	952	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	437	2889	No Intervention	solid
2020-05-26	mod_4	77	542	Moderate return	solid
2020-05-26	mod_5	149	979	Normal (pre-intervention)	solid
2020-05-26	mod_6	48	364	Cautious return	solid
2020-05-27	mod_2	163	1153	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	554	3891	No Intervention	solid
2020-05-27	mod_4	85	594	Moderate return	solid
2020-05-27	mod_5	177	1212	Normal (pre-intervention)	solid
2020-05-27	mod_6	49	409	Cautious return	solid
2020-05-28	mod_2	181	1250	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	707	5090	No Intervention	solid
2020-05-28	mod_4	94	719	Moderate return	solid
2020-05-28	mod_5	215	1516	Normal (pre-intervention)	solid
2020-05-28	mod_6	53	442	Cautious return	solid
2020-05-29	mod_2	204	1489	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	908	6598	No Intervention	solid
2020-05-29	mod_4	105	761	Moderate return	solid
2020-05-29	mod_5	267	1932	Normal (pre-intervention)	solid
2020-05-29	mod_6	54	437	Cautious return	solid
2020-05-30	mod_2	233	1721	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1180	8900	No Intervention	solid
2020-05-30	mod_4	118	929	Moderate return	solid
2020-05-30	mod_5	338	2516	Normal (pre-intervention)	solid
2020-05-30	mod_6	57	488	Cautious return	solid
2020-05-31	mod_2	264	2035	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1543	11594	No Intervention	solid
2020-05-31	mod_4	135	1060	Moderate return	solid
2020-05-31	mod_5	435	3351	Normal (pre-intervention)	solid
2020-05-31	mod_6	60	487	Cautious return	solid
2020-06-01	mod_2	300	2355	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2030	15142	No Intervention	solid
2020-06-01	mod_4	154	1198	Moderate return	solid
2020-06-01	mod_5	572	4323	Normal (pre-intervention)	solid
2020-06-01	mod_6	66	591	Cautious return	solid
2020-06-02	mod_2	342	2617	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2687	20381	No Intervention	solid
2020-06-02	mod_4	175	1413	Moderate return	solid
2020-06-02	mod_5	741	5795	Normal (pre-intervention)	solid
2020-06-02	mod_6	68	582	Cautious return	solid
2020-06-03	mod_2	397	3195	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3562	27250	No Intervention	solid
2020-06-03	mod_4	200	1660	Moderate return	solid
2020-06-03	mod_5	964	7514	Normal (pre-intervention)	solid
2020-06-03	mod_6	72	624	Cautious return	solid
2020-06-04	mod_2	458	3505	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4720	35084	No Intervention	solid
2020-06-04	mod_4	230	1922	Moderate return	solid
2020-06-04	mod_5	1272	9864	Normal (pre-intervention)	solid
2020-06-04	mod_6	77	644	Cautious return	solid
2020-06-05	mod_2	532	4229	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6216	46847	No Intervention	solid
2020-06-05	mod_4	265	2164	Moderate return	solid
2020-06-05	mod_5	1685	13137	Normal (pre-intervention)	solid
2020-06-05	mod_6	81	723	Cautious return	solid
2020-06-06	mod_2	618	4834	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8116	61352	No Intervention	solid
2020-06-06	mod_4	306	2523	Moderate return	solid
2020-06-06	mod_5	2242	16895	Normal (pre-intervention)	solid
2020-06-06	mod_6	86	752	Cautious return	solid
2020-06-07	mod_2	723	5741	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10498	82553	No Intervention	solid
2020-06-07	mod_4	356	2945	Moderate return	solid
2020-06-07	mod_5	2979	22621	Normal (pre-intervention)	solid
2020-06-07	mod_6	94	881	Cautious return	solid
2020-06-08	mod_2	851	6615	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13368	107432	No Intervention	solid
2020-06-08	mod_4	413	3409	Moderate return	solid
2020-06-08	mod_5	3949	29088	Normal (pre-intervention)	solid
2020-06-08	mod_6	100	864	Cautious return	solid
2020-06-09	mod_2	1000	7584	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	16769	139688	No Intervention	solid
2020-06-09	mod_4	484	3876	Moderate return	solid
2020-06-09	mod_5	5192	38976	Normal (pre-intervention)	solid
2020-06-09	mod_6	109	898	Cautious return	solid
2020-06-10	mod_2	1181	9020	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	20707	184478	No Intervention	solid
2020-06-10	mod_4	566	4651	Moderate return	solid
2020-06-10	mod_5	6758	49716	Normal (pre-intervention)	solid
2020-06-10	mod_6	117	1094	Cautious return	solid
2020-06-11	mod_2	1388	10119	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25153	237573	No Intervention	solid
2020-06-11	mod_4	666	5231	Moderate return	solid
2020-06-11	mod_5	8677	66587	Normal (pre-intervention)	solid
2020-06-11	mod_6	126	1097	Cautious return	solid
2020-06-12	mod_2	1643	12172	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	30067	305048	No Intervention	solid
2020-06-12	mod_4	787	5803	Moderate return	solid
2020-06-12	mod_5	10993	86108	Normal (pre-intervention)	solid
2020-06-12	mod_6	138	1197	Cautious return	solid
2020-06-13	mod_2	1938	14430	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35394	383428	No Intervention	solid
2020-06-13	mod_4	933	7319	Moderate return	solid
2020-06-13	mod_5	13717	112041	Normal (pre-intervention)	solid
2020-06-13	mod_6	150	1269	Cautious return	solid
2020-06-14	mod_2	2274	16675	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41066	487213	No Intervention	solid
2020-06-14	mod_4	1104	8180	Moderate return	solid
2020-06-14	mod_5	16875	144613	Normal (pre-intervention)	solid
2020-06-14	mod_6	164	1316	Cautious return	solid
2020-06-15	mod_2	2669	19227	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46987	584583	No Intervention	solid
2020-06-15	mod_4	1303	9427	Moderate return	solid
2020-06-15	mod_5	20423	188494	Normal (pre-intervention)	solid
2020-06-15	mod_6	179	1416	Cautious return	solid
2020-06-16	mod_2	3126	23097	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53114	686538	No Intervention	solid
2020-06-16	mod_4	1541	10949	Moderate return	solid
2020-06-16	mod_5	24382	240221	Normal (pre-intervention)	solid
2020-06-16	mod_6	197	1718	Cautious return	solid
2020-06-17	mod_2	3636	26256	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	59304	785530	No Intervention	solid
2020-06-17	mod_4	1818	12249	Moderate return	solid
2020-06-17	mod_5	28683	306988	Normal (pre-intervention)	solid
2020-06-17	mod_6	216	1736	Cautious return	solid
2020-06-18	mod_2	4218	31657	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65471	859607	No Intervention	solid
2020-06-18	mod_4	2133	15036	Moderate return	solid
2020-06-18	mod_5	33267	387120	Normal (pre-intervention)	solid
2020-06-18	mod_6	241	1741	Cautious return	solid
2020-06-19	mod_2	4857	35926	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	71556	906124	No Intervention	solid
2020-06-19	mod_4	2501	16841	Moderate return	solid
2020-06-19	mod_5	38050	473092	Normal (pre-intervention)	solid
2020-06-19	mod_6	268	2003	Cautious return	solid
2020-06-20	mod_2	5567	41917	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	77467	926893	No Intervention	solid
2020-06-20	mod_4	2916	19917	Moderate return	solid
2020-06-20	mod_5	42997	580017	Normal (pre-intervention)	solid
2020-06-20	mod_6	295	2271	Cautious return	solid
2020-06-21	mod_2	6346	47969	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	83167	980665	No Intervention	solid
2020-06-21	mod_4	3384	23367	Moderate return	solid
2020-06-21	mod_5	47996	674297	Normal (pre-intervention)	solid
2020-06-21	mod_6	327	2212	Cautious return	solid
2020-06-22	mod_2	7191	56178	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	88553	1019050	No Intervention	solid
2020-06-22	mod_4	3905	27040	Moderate return	solid
2020-06-22	mod_5	52963	767713	Normal (pre-intervention)	solid
2020-06-22	mod_6	365	2535	Cautious return	solid
2020-06-23	mod_2	8077	66213	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	93581	1011886	No Intervention	solid
2020-06-23	mod_4	4483	31249	Moderate return	solid
2020-06-23	mod_5	57852	824781	Normal (pre-intervention)	solid
2020-06-23	mod_6	407	2668	Cautious return	solid
2020-06-24	mod_2	9051	75517	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	98281	999444	No Intervention	solid
2020-06-24	mod_4	5110	35265	Moderate return	solid
2020-06-24	mod_5	62563	867449	Normal (pre-intervention)	solid
2020-06-24	mod_6	450	2923	Cautious return	solid
2020-06-25	mod_2	10064	86007	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	102509	965508	No Intervention	solid
2020-06-25	mod_4	5784	41782	Moderate return	solid
2020-06-25	mod_5	67038	893927	Normal (pre-intervention)	solid
2020-06-25	mod_6	498	3026	Cautious return	solid
2020-06-26	mod_2	11130	102764	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	106331	925690	No Intervention	solid
2020-06-26	mod_4	6533	48096	Moderate return	solid
2020-06-26	mod_5	71260	942222	Normal (pre-intervention)	solid
2020-06-26	mod_6	556	3376	Cautious return	solid
2020-06-27	mod_2	12239	115755	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	109680	895117	No Intervention	solid
2020-06-27	mod_4	7309	54901	Moderate return	solid
2020-06-27	mod_5	75156	974146	Normal (pre-intervention)	solid
2020-06-27	mod_6	613	3647	Cautious return	solid
2020-06-28	mod_2	13376	133198	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	112559	827685	No Intervention	solid
2020-06-28	mod_4	8135	66286	Moderate return	solid
2020-06-28	mod_5	78746	953604	Normal (pre-intervention)	solid
2020-06-28	mod_6	683	3806	Cautious return	solid
2020-06-29	mod_2	14545	152044	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	115007	737635	No Intervention	solid
2020-06-29	mod_4	8991	73700	Moderate return	solid
2020-06-29	mod_5	81931	975356	Normal (pre-intervention)	solid
2020-06-29	mod_6	753	4242	Cautious return	solid
2020-06-30	mod_2	15731	172204	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	116958	672067	No Intervention	solid
2020-06-30	mod_4	9891	86803	Moderate return	solid
2020-06-30	mod_5	84762	930510	Normal (pre-intervention)	solid
2020-06-30	mod_6	834	4526	Cautious return	solid
2020-07-01	mod_2	16937	203103	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	118485	604763	No Intervention	solid
2020-07-01	mod_4	10820	96200	Moderate return	solid
2020-07-01	mod_5	87184	934492	Normal (pre-intervention)	solid
2020-07-01	mod_6	916	5045	Cautious return	solid
2020-07-02	mod_2	18124	225055	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	119591	525522	No Intervention	solid
2020-07-02	mod_4	11784	113373	Moderate return	solid
2020-07-02	mod_5	89233	861056	Normal (pre-intervention)	solid
2020-07-02	mod_6	1003	5080	Cautious return	solid
2020-07-03	mod_2	19309	249069	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	120322	469524	No Intervention	solid
2020-07-03	mod_4	12737	128693	Moderate return	solid
2020-07-03	mod_5	90919	810225	Normal (pre-intervention)	solid
2020-07-03	mod_6	1102	5842	Cautious return	solid
2020-07-04	mod_2	20517	277890	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	120717	427482	No Intervention	solid
2020-07-04	mod_4	13726	148904	Moderate return	solid
2020-07-04	mod_5	92283	730026	Normal (pre-intervention)	solid
2020-07-04	mod_6	1205	6258	Cautious return	solid
2020-07-05	mod_2	21671	301851	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	120786	353079	No Intervention	solid
2020-07-05	mod_4	14702	163831	Moderate return	solid
2020-07-05	mod_5	93249	687878	Normal (pre-intervention)	solid
2020-07-05	mod_6	1318	6513	Cautious return	solid
2020-07-06	mod_2	22831	330299	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	120509	310743	No Intervention	solid
2020-07-06	mod_4	15692	190396	Moderate return	solid
2020-07-06	mod_5	93911	595523	Normal (pre-intervention)	solid
2020-07-06	mod_6	1437	7139	Cautious return	solid
2020-07-07	mod_2	23948	348538	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	120012	297283	No Intervention	solid
2020-07-07	mod_4	16653	208513	Moderate return	solid
2020-07-07	mod_5	94303	534521	Normal (pre-intervention)	solid
2020-07-07	mod_6	1551	7472	Cautious return	solid
2020-07-08	mod_2	25044	375761	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	119249	252216	No Intervention	solid
2020-07-08	mod_4	17614	237291	Moderate return	solid
2020-07-08	mod_5	94402	481747	Normal (pre-intervention)	solid
2020-07-08	mod_6	1687	8543	Cautious return	solid
2020-07-09	mod_2	26099	394295	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	118260	230008	No Intervention	solid
2020-07-09	mod_4	18541	264555	Moderate return	solid
2020-07-09	mod_5	94275	416080	Normal (pre-intervention)	solid
2020-07-09	mod_6	1817	8716	Cautious return	solid
2020-07-10	mod_2	27115	403126	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	117023	189599	No Intervention	solid
2020-07-10	mod_4	19470	286149	Moderate return	solid
2020-07-10	mod_5	93947	375217	Normal (pre-intervention)	solid
2020-07-10	mod_6	1963	9243	Cautious return	solid
2020-07-11	mod_2	28089	438493	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	115675	183883	No Intervention	solid
2020-07-11	mod_4	20339	306645	Moderate return	solid
2020-07-11	mod_5	93404	331275	Normal (pre-intervention)	solid
2020-07-11	mod_6	2113	10762	Cautious return	solid
2020-07-12	mod_2	29033	449311	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	114193	156614	No Intervention	solid
2020-07-12	mod_4	21186	329812	Moderate return	solid
2020-07-12	mod_5	92620	279467	Normal (pre-intervention)	solid
2020-07-12	mod_6	2258	11024	Cautious return	solid
2020-07-13	mod_2	29862	458037	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	112492	141477	No Intervention	solid
2020-07-13	mod_4	22004	339487	Moderate return	solid
2020-07-13	mod_5	91740	250850	Normal (pre-intervention)	solid
2020-07-13	mod_6	2405	12420	Cautious return	solid
2020-07-14	mod_2	30727	470842	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	110719	108647	No Intervention	solid
2020-07-14	mod_4	22769	371475	Moderate return	solid
2020-07-14	mod_5	90695	226425	Normal (pre-intervention)	solid
2020-07-14	mod_6	2567	13734	Cautious return	solid
2020-07-15	mod_2	31488	488439	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	108813	116409	No Intervention	solid
2020-07-15	mod_4	23508	386346	Moderate return	solid
2020-07-15	mod_5	89494	193056	Normal (pre-intervention)	solid
2020-07-15	mod_6	2731	14843	Cautious return	solid
2020-07-16	mod_2	32188	488268	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	106838	90532	No Intervention	solid
2020-07-16	mod_4	24190	413539	Moderate return	solid
2020-07-16	mod_5	88213	186637	Normal (pre-intervention)	solid
2020-07-16	mod_6	2895	15038	Cautious return	solid
2020-07-17	mod_2	32879	473050	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	104762	95394	No Intervention	solid
2020-07-17	mod_4	24832	422222	Moderate return	solid
2020-07-17	mod_5	86765	158009	Normal (pre-intervention)	solid
2020-07-17	mod_6	3063	16859	Cautious return	solid
2020-07-18	mod_2	33472	508577	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	102606	77381	No Intervention	solid
2020-07-18	mod_4	25416	429534	Moderate return	solid
2020-07-18	mod_5	85244	150411	Normal (pre-intervention)	solid
2020-07-18	mod_6	3225	17675	Cautious return	solid
2020-07-19	mod_2	34014	497647	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	100421	67691	No Intervention	solid
2020-07-19	mod_4	25980	435438	Moderate return	solid
2020-07-19	mod_5	83691	114680	Normal (pre-intervention)	solid
2020-07-19	mod_6	3398	20854	Cautious return	solid
2020-07-20	mod_2	34494	502294	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	98228	46681	No Intervention	solid
2020-07-20	mod_4	26494	460696	Moderate return	solid
2020-07-20	mod_5	82098	108852	Normal (pre-intervention)	solid
2020-07-20	mod_6	3574	20554	Cautious return	solid
2020-07-21	mod_2	34922	488127	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	95944	51555	No Intervention	solid
2020-07-21	mod_4	26972	473379	Moderate return	solid
2020-07-21	mod_5	80378	90143	Normal (pre-intervention)	solid
2020-07-21	mod_6	3739	23769	Cautious return	solid
2020-07-22	mod_2	35300	471481	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	93699	44987	No Intervention	solid
2020-07-22	mod_4	27377	467349	Moderate return	solid
2020-07-22	mod_5	78682	74563	Normal (pre-intervention)	solid
2020-07-22	mod_6	3910	24491	Cautious return	solid
2020-07-23	mod_2	35620	462063	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	91368	42816	No Intervention	solid
2020-07-23	mod_4	27742	487172	Moderate return	solid
2020-07-23	mod_5	76868	74239	Normal (pre-intervention)	solid
2020-07-23	mod_6	4082	26118	Cautious return	solid
2020-07-24	mod_2	35874	430458	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	89149	35479	No Intervention	solid
2020-07-24	mod_4	28090	445963	Moderate return	solid
2020-07-24	mod_5	75092	45131	Normal (pre-intervention)	solid
2020-07-24	mod_6	4252	27591	Cautious return	solid
2020-07-25	mod_2	36098	403584	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	86832	33434	No Intervention	solid
2020-07-25	mod_4	28341	487001	Moderate return	solid
2020-07-25	mod_5	73249	56095	Normal (pre-intervention)	solid
2020-07-25	mod_6	4424	31876	Cautious return	solid
2020-07-26	mod_2	36275	385085	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	84534	19006	No Intervention	solid
2020-07-26	mod_4	28615	446618	Moderate return	solid
2020-07-26	mod_5	71428	52683	Normal (pre-intervention)	solid
2020-07-26	mod_6	4583	34397	Cautious return	solid
2020-07-27	mod_2	36358	366076	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	82318	17892	No Intervention	solid
2020-07-27	mod_4	28825	446806	Moderate return	solid
2020-07-27	mod_5	69602	43010	Normal (pre-intervention)	solid
2020-07-27	mod_6	4755	35938	Cautious return	solid
2020-07-28	mod_2	36436	339037	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	80116	9904	No Intervention	solid
2020-07-28	mod_4	28973	438555	Moderate return	solid
2020-07-28	mod_5	67836	45477	Normal (pre-intervention)	solid
2020-07-28	mod_6	4929	35704	Cautious return	solid
2020-07-29	mod_2	36454	330914	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	77888	11688	No Intervention	solid
2020-07-29	mod_4	29103	440654	Moderate return	solid
2020-07-29	mod_5	65981	23951	Normal (pre-intervention)	solid
2020-07-29	mod_6	5084	41170	Cautious return	solid
2020-07-30	mod_2	36464	305790	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	75738	1494	No Intervention	solid
2020-07-30	mod_4	29172	413724	Moderate return	solid
2020-07-30	mod_5	64223	28252	Normal (pre-intervention)	solid
2020-07-30	mod_6	5234	44401	Cautious return	solid
2020-07-31	mod_2	36389	270443	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	73639	-3675	No Intervention	solid
2020-07-31	mod_4	29223	371539	Moderate return	solid
2020-07-31	mod_5	62376	23156	Normal (pre-intervention)	solid
2020-07-31	mod_6	5395	49100	Cautious return	solid
2020-08-01	mod_2	36342	271932	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	71575	7456	No Intervention	solid
2020-08-01	mod_4	29211	377739	Moderate return	solid
2020-08-01	mod_5	60635	20132	Normal (pre-intervention)	solid
2020-08-01	mod_6	5547	52055	Cautious return	solid
2020-08-02	mod_2	36203	252199	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	69500	-5320	No Intervention	solid
2020-08-02	mod_4	29193	338533	Moderate return	solid
2020-08-02	mod_5	58915	15070	Normal (pre-intervention)	solid
2020-08-02	mod_6	5699	55779	Cautious return	solid
2020-08-03	mod_2	36040	230643	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	67519	-13006	No Intervention	solid
2020-08-03	mod_4	29116	323901	Moderate return	solid
2020-08-03	mod_5	57154	7270	Normal (pre-intervention)	solid
2020-08-03	mod_6	5859	55847	Cautious return	solid
2020-08-04	mod_2	35838	217108	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	65569	319	No Intervention	solid
2020-08-04	mod_4	29048	320148	Moderate return	solid
2020-08-04	mod_5	55478	11255	Normal (pre-intervention)	solid
2020-08-04	mod_6	5996	62276	Cautious return	solid
2020-08-05	mod_2	35635	179444	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	63611	-15040	No Intervention	solid
2020-08-05	mod_4	28926	321759	Moderate return	solid
2020-08-05	mod_5	53824	-503	Normal (pre-intervention)	solid
2020-08-05	mod_6	6133	63130	Cautious return	solid
2020-08-06	mod_2	35381	188367	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	61816	-7570	No Intervention	solid
2020-08-06	mod_4	28743	256381	Moderate return	solid
2020-08-06	mod_5	52219	-5956	Normal (pre-intervention)	solid
2020-08-06	mod_6	6280	71729	Cautious return	solid
2020-08-07	mod_2	35124	178342	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	59978	-10520	No Intervention	solid
2020-08-07	mod_4	28644	233919	Moderate return	solid
2020-08-07	mod_5	50613	-10079	Normal (pre-intervention)	solid
2020-08-07	mod_6	6395	68935	Cautious return	solid
2020-08-08	mod_2	34880	157926	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	58224	-403	No Intervention	solid
2020-08-08	mod_4	28438	244063	Moderate return	solid
2020-08-08	mod_5	49095	-7183	Normal (pre-intervention)	solid
