Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	True	4126	NA	Observed	solid
2020-05-13	True	4328	NA	Observed	solid
2020-05-14	True	4534	NA	Observed	solid
2020-05-15	True	4747	NA	Observed	solid
2020-05-16	True	4960	NA	Observed	solid
2020-05-17	True	5202	NA	Observed	solid
2020-05-18	mod_2	2576	6175	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2571	6158	No Intervention	solid
2020-05-18	mod_4	2575	6160	Moderate return	solid
2020-05-18	mod_5	2573	6187	Normal (pre-intervention)	solid
2020-05-18	mod_6	2574	6169	Cautious return	solid
2020-05-19	mod_2	2735	7034	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2790	7181	No Intervention	solid
2020-05-19	mod_4	2684	6929	Moderate return	solid
2020-05-19	mod_5	2707	6981	Normal (pre-intervention)	solid
2020-05-19	mod_6	2671	6893	Cautious return	solid
2020-05-20	mod_2	2900	7885	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3032	8244	No Intervention	solid
2020-05-20	mod_4	2799	7641	Moderate return	solid
2020-05-20	mod_5	2848	7787	Normal (pre-intervention)	solid
2020-05-20	mod_6	2766	7554	Cautious return	solid
2020-05-21	mod_2	3075	8761	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3299	9458	No Intervention	solid
2020-05-21	mod_4	2914	8335	Moderate return	solid
2020-05-21	mod_5	2999	8553	Normal (pre-intervention)	solid
2020-05-21	mod_6	2863	8191	Cautious return	solid
2020-05-22	mod_2	3256	9671	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3598	10797	No Intervention	solid
2020-05-22	mod_4	3031	9063	Moderate return	solid
2020-05-22	mod_5	3159	9419	Normal (pre-intervention)	solid
2020-05-22	mod_6	2960	8843	Cautious return	solid
2020-05-23	mod_2	3446	10658	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3933	12294	No Intervention	solid
2020-05-23	mod_4	3152	9761	Moderate return	solid
2020-05-23	mod_5	3335	10347	Normal (pre-intervention)	solid
2020-05-23	mod_6	3058	9467	Cautious return	solid
2020-05-24	mod_2	3646	11619	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4311	14065	No Intervention	solid
2020-05-24	mod_4	3280	10527	Moderate return	solid
2020-05-24	mod_5	3525	11352	Normal (pre-intervention)	solid
2020-05-24	mod_6	3157	10138	Cautious return	solid
2020-05-25	mod_2	3857	12750	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4736	16180	No Intervention	solid
2020-05-25	mod_4	3417	11340	Moderate return	solid
2020-05-25	mod_5	3733	12441	Normal (pre-intervention)	solid
2020-05-25	mod_6	3255	10765	Cautious return	solid
2020-05-26	mod_2	4080	14010	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5216	18621	No Intervention	solid
2020-05-26	mod_4	3556	12139	Moderate return	solid
2020-05-26	mod_5	3963	13697	Normal (pre-intervention)	solid
2020-05-26	mod_6	3359	11448	Cautious return	solid
2020-05-27	mod_2	4317	15275	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5761	21545	No Intervention	solid
2020-05-27	mod_4	3704	13070	Moderate return	solid
2020-05-27	mod_5	4223	15031	Normal (pre-intervention)	solid
2020-05-27	mod_6	3466	12165	Cautious return	solid
2020-05-28	mod_2	4566	16628	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6377	24924	No Intervention	solid
2020-05-28	mod_4	3863	13962	Moderate return	solid
2020-05-28	mod_5	4511	16641	Normal (pre-intervention)	solid
2020-05-28	mod_6	3572	12812	Cautious return	solid
2020-05-29	mod_2	4827	18196	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7082	29082	No Intervention	solid
2020-05-29	mod_4	4036	15048	Moderate return	solid
