Dates	variable	value	upper_ci	color	type
2020-06-06	mod_2	31369	104407	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	54470	214078	No Intervention	solid
2020-06-06	mod_4	26314	85304	Moderate return	solid
2020-06-06	mod_5	37950	136573	Normal (pre-intervention)	solid
2020-06-06	mod_6	22013	68936	Cautious return	solid
2020-06-07	mod_2	32894	112183	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59472	241319	No Intervention	solid
2020-06-07	mod_4	27474	91132	Moderate return	solid
2020-06-07	mod_5	41020	153011	Normal (pre-intervention)	solid
2020-06-07	mod_6	22643	72014	Cautious return	solid
2020-06-08	mod_2	34497	120327	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	65041	274332	No Intervention	solid
2020-06-08	mod_4	28686	97256	Moderate return	solid
2020-06-08	mod_5	44388	171648	Normal (pre-intervention)	solid
2020-06-08	mod_6	23290	75131	Cautious return	solid
2020-06-09	mod_2	36167	128921	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	71211	310686	No Intervention	solid
2020-06-09	mod_4	29968	103915	Moderate return	solid
2020-06-09	mod_5	48133	192752	Normal (pre-intervention)	solid
2020-06-09	mod_6	23948	78478	Cautious return	solid
2020-06-10	mod_2	37937	138437	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	78084	352900	No Intervention	solid
2020-06-10	mod_4	31322	110931	Moderate return	solid
2020-06-10	mod_5	52274	216685	Normal (pre-intervention)	solid
2020-06-10	mod_6	24613	82316	Cautious return	solid
2020-06-11	mod_2	39806	148808	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	85731	399974	No Intervention	solid
2020-06-11	mod_4	32735	118400	Moderate return	solid
2020-06-11	mod_5	56893	244297	Normal (pre-intervention)	solid
2020-06-11	mod_6	25294	85710	Cautious return	solid
2020-06-12	mod_2	41771	159973	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	94254	454572	No Intervention	solid
2020-06-12	mod_4	34222	126616	Moderate return	solid
2020-06-12	mod_5	62004	274527	Normal (pre-intervention)	solid
2020-06-12	mod_6	25991	89339	Cautious return	solid
2020-06-13	mod_2	43854	171946	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	103776	515234	No Intervention	solid
2020-06-13	mod_4	35784	135256	Moderate return	solid
2020-06-13	mod_5	67701	309526	Normal (pre-intervention)	solid
2020-06-13	mod_6	26706	93545	Cautious return	solid
2020-06-14	mod_2	46045	184307	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	114412	586525	No Intervention	solid
2020-06-14	mod_4	37434	145000	Moderate return	solid
2020-06-14	mod_5	74050	349465	Normal (pre-intervention)	solid
2020-06-14	mod_6	27454	97523	Cautious return	solid
2020-06-15	mod_2	48372	198217	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	126323	665706	No Intervention	solid
2020-06-15	mod_4	39180	154753	Moderate return	solid
2020-06-15	mod_5	81141	395479	Normal (pre-intervention)	solid
2020-06-15	mod_6	28207	101799	Cautious return	solid
2020-06-16	mod_2	50826	213266	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	139641	756818	No Intervention	solid
2020-06-16	mod_4	41030	165670	Moderate return	solid
2020-06-16	mod_5	89072	446910	Normal (pre-intervention)	solid
2020-06-16	mod_6	28977	106306	Cautious return	solid
2020-06-17	mod_2	53427	228576	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	154540	860191	No Intervention	solid
2020-06-17	mod_4	42984	177352	Moderate return	solid
2020-06-17	mod_5	97911	505749	Normal (pre-intervention)	solid
2020-06-17	mod_6	29757	110813	Cautious return	solid
2020-06-18	mod_2	56211	245764	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	171194	975804	No Intervention	solid
2020-06-18	mod_4	45054	189857	Moderate return	solid
2020-06-18	mod_5	107807	571806	Normal (pre-intervention)	solid
2020-06-18	mod_6	30558	115762	Cautious return	solid
2020-06-19	mod_2	59143	264860	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	189818	1106845	No Intervention	solid
2020-06-19	mod_4	47250	203607	Moderate return	solid
2020-06-19	mod_5	118918	649137	Normal (pre-intervention)	solid
2020-06-19	mod_6	31381	120904	Cautious return	solid
2020-06-20	mod_2	62266	284830	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	210601	1258718	No Intervention	solid
2020-06-20	mod_4	49575	218706	Moderate return	solid
2020-06-20	mod_5	131345	734928	Normal (pre-intervention)	solid
2020-06-20	mod_6	32237	125960	Cautious return	solid
2020-06-21	mod_2	65579	306167	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	233794	1431904	No Intervention	solid
2020-06-21	mod_4	52039	234150	Moderate return	solid
2020-06-21	mod_5	145281	833815	Normal (pre-intervention)	solid
2020-06-21	mod_6	33110	131251	Cautious return	solid
2020-06-22	mod_2	69114	329475	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	259654	1623398	No Intervention	solid
2020-06-22	mod_4	54661	250501	Moderate return	solid
2020-06-22	mod_5	160879	943998	Normal (pre-intervention)	solid
2020-06-22	mod_6	34021	136890	Cautious return	solid
2020-06-23	mod_2	72854	353107	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	288419	1843147	No Intervention	solid
2020-06-23	mod_4	57455	268938	Moderate return	solid
2020-06-23	mod_5	178311	1070396	Normal (pre-intervention)	solid
2020-06-23	mod_6	34948	142923	Cautious return	solid
2020-06-24	mod_2	76848	380810	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	320371	2092062	No Intervention	solid
2020-06-24	mod_4	60421	288130	Moderate return	solid
2020-06-24	mod_5	197837	1215376	Normal (pre-intervention)	solid
2020-06-24	mod_6	35895	149432	Cautious return	solid
2020-06-25	mod_2	81107	408753	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	355782	2369733	No Intervention	solid
2020-06-25	mod_4	63576	308988	Moderate return	solid
2020-06-25	mod_5	219630	1377495	Normal (pre-intervention)	solid
2020-06-25	mod_6	36867	155363	Cautious return	solid
2020-06-26	mod_2	85657	440377	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	394925	2682974	No Intervention	solid
2020-06-26	mod_4	66961	332014	Moderate return	solid
2020-06-26	mod_5	243914	1564910	Normal (pre-intervention)	solid
2020-06-26	mod_6	37886	161899	Cautious return	solid
2020-06-27	mod_2	90510	474521	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	438102	3038080	No Intervention	solid
2020-06-27	mod_4	70560	356665	Moderate return	solid
2020-06-27	mod_5	270939	1773859	Normal (pre-intervention)	solid
2020-06-27	mod_6	38926	169399	Cautious return	solid
2020-06-28	mod_2	95687	510695	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	485575	3437375	No Intervention	solid
2020-06-28	mod_4	74389	383514	Moderate return	solid
2020-06-28	mod_5	300912	2007127	Normal (pre-intervention)	solid
2020-06-28	mod_6	40011	176272	Cautious return	solid
2020-06-29	mod_2	101214	550912	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	537591	3889705	No Intervention	solid
2020-06-29	mod_4	78492	412714	Moderate return	solid
2020-06-29	mod_5	334137	2270898	Normal (pre-intervention)	solid
2020-06-29	mod_6	41122	184058	Cautious return	solid
2020-06-30	mod_2	107112	591804	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	594471	4382635	No Intervention	solid
2020-06-30	mod_4	82872	442882	Moderate return	solid
2020-06-30	mod_5	370852	2570672	Normal (pre-intervention)	solid
2020-06-30	mod_6	42282	191932	Cautious return	solid
2020-07-01	mod_2	113457	637971	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	656456	4932581	No Intervention	solid
2020-07-01	mod_4	87545	475893	Moderate return	solid
2020-07-01	mod_5	411250	2899764	Normal (pre-intervention)	solid
2020-07-01	mod_6	43477	200198	Cautious return	solid
2020-07-02	mod_2	120205	687454	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	723801	5550531	No Intervention	solid
2020-07-02	mod_4	92556	511323	Moderate return	solid
2020-07-02	mod_5	455668	3277073	Normal (pre-intervention)	solid
2020-07-02	mod_6	44712	208061	Cautious return	solid
2020-07-03	mod_2	127398	737821	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	796692	6232627	No Intervention	solid
2020-07-03	mod_4	97902	549708	Moderate return	solid
2020-07-03	mod_5	504317	3698790	Normal (pre-intervention)	solid
2020-07-03	mod_6	46001	217101	Cautious return	solid
2020-07-04	mod_2	135124	794289	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	875440	6982491	No Intervention	solid
2020-07-04	mod_4	103623	589716	Moderate return	solid
2020-07-04	mod_5	557466	4171427	Normal (pre-intervention)	solid
2020-07-04	mod_6	47318	226448	Cautious return	solid
2020-07-05	mod_2	143407	857255	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	960071	7788942	No Intervention	solid
2020-07-05	mod_4	109767	634020	Moderate return	solid
2020-07-05	mod_5	615295	4686312	Normal (pre-intervention)	solid
2020-07-05	mod_6	48698	236182	Cautious return	solid
2020-07-06	mod_2	152197	922430	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1050973	8682605	No Intervention	solid
2020-07-06	mod_4	116319	681159	Moderate return	solid
2020-07-06	mod_5	678137	5263877	Normal (pre-intervention)	solid
2020-07-06	mod_6	50117	246169	Cautious return	solid
2020-07-07	mod_2	161598	992438	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1148040	9653525	No Intervention	solid
2020-07-07	mod_4	123308	732247	Moderate return	solid
2020-07-07	mod_5	746045	5896137	Normal (pre-intervention)	solid
2020-07-07	mod_6	51590	256802	Cautious return	solid
2020-07-08	mod_2	171635	1068560	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1251500	10698496	No Intervention	solid
2020-07-08	mod_4	130786	786706	Moderate return	solid
2020-07-08	mod_5	819342	6607523	Normal (pre-intervention)	solid
2020-07-08	mod_6	53126	267501	Cautious return	solid
2020-07-09	mod_2	182344	1149623	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1361396	11807443	No Intervention	solid
2020-07-09	mod_4	138773	847730	Moderate return	solid
2020-07-09	mod_5	898130	7385502	Normal (pre-intervention)	solid
2020-07-09	mod_6	54732	278540	Cautious return	solid
2020-07-10	mod_2	193773	1239647	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1477776	13001796	No Intervention	solid
2020-07-10	mod_4	147301	912822	Moderate return	solid
2020-07-10	mod_5	982599	8225876	Normal (pre-intervention)	solid
2020-07-10	mod_6	56382	290656	Cautious return	solid
2020-07-11	mod_2	205954	1332674	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1600760	14210282	No Intervention	solid
2020-07-11	mod_4	156426	981540	Moderate return	solid
2020-07-11	mod_5	1072808	9151029	Normal (pre-intervention)	solid
2020-07-11	mod_6	58100	303481	Cautious return	solid
2020-07-12	mod_2	218940	1436584	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1730248	15499106	No Intervention	solid
2020-07-12	mod_4	166170	1054667	Moderate return	solid
2020-07-12	mod_5	1169000	10135147	Normal (pre-intervention)	solid
2020-07-12	mod_6	59908	315715	Cautious return	solid
2020-07-13	mod_2	232737	1551071	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1866295	16852214	No Intervention	solid
2020-07-13	mod_4	176567	1135645	Moderate return	solid
2020-07-13	mod_5	1271141	11195006	Normal (pre-intervention)	solid
2020-07-13	mod_6	61777	330425	Cautious return	solid
2020-07-14	mod_2	247400	1670305	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2008874	18186449	No Intervention	solid
2020-07-14	mod_4	187662	1221084	Moderate return	solid
2020-07-14	mod_5	1379371	12323217	Normal (pre-intervention)	solid
2020-07-14	mod_6	63706	345120	Cautious return	solid
2020-07-15	mod_2	262990	1791116	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2157840	19530994	No Intervention	solid
2020-07-15	mod_4	199477	1312737	Moderate return	solid
2020-07-15	mod_5	1493745	13527289	Normal (pre-intervention)	solid
2020-07-15	mod_6	65713	360215	Cautious return	solid
2020-07-16	mod_2	279526	1931718	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2313148	20912782	No Intervention	solid
2020-07-16	mod_4	212067	1411882	Moderate return	solid
2020-07-16	mod_5	1614238	14770090	Normal (pre-intervention)	solid
2020-07-16	mod_6	67815	375449	Cautious return	solid
2020-07-17	mod_2	297071	2077599	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2474611	22344962	No Intervention	solid
2020-07-17	mod_4	225431	1518966	Moderate return	solid
2020-07-17	mod_5	1740890	16060064	Normal (pre-intervention)	solid
2020-07-17	mod_6	69997	391929	Cautious return	solid
2020-07-18	mod_2	315619	2229510	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2642301	23726728	No Intervention	solid
2020-07-18	mod_4	239655	1636663	Moderate return	solid
2020-07-18	mod_5	1873586	17393029	Normal (pre-intervention)	solid
2020-07-18	mod_6	72282	408243	Cautious return	solid
2020-07-19	mod_2	335249	2401710	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2815864	25108209	No Intervention	solid
2020-07-19	mod_4	254710	1757323	Moderate return	solid
2020-07-19	mod_5	2012315	18741800	Normal (pre-intervention)	solid
2020-07-19	mod_6	74658	426415	Cautious return	solid
2020-07-20	mod_2	355926	2577588	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2995224	26517098	No Intervention	solid
2020-07-20	mod_4	270703	1885853	Moderate return	solid
2020-07-20	mod_5	2157010	20129865	Normal (pre-intervention)	solid
2020-07-20	mod_6	77135	444167	Cautious return	solid
2020-07-21	mod_2	377821	2774896	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3180235	27917438	No Intervention	solid
2020-07-21	mod_4	287615	2024274	Moderate return	solid
2020-07-21	mod_5	2307667	21564153	Normal (pre-intervention)	solid
2020-07-21	mod_6	79697	465046	Cautious return	solid
2020-07-22	mod_2	400844	2974767	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3370625	29304561	No Intervention	solid
2020-07-22	mod_4	305555	2177476	Moderate return	solid
2020-07-22	mod_5	2464044	22932602	Normal (pre-intervention)	solid
2020-07-22	mod_6	82404	483961	Cautious return	solid
2020-07-23	mod_2	425058	3189620	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3566288	30676299	No Intervention	solid
2020-07-23	mod_4	324480	2340154	Moderate return	solid
2020-07-23	mod_5	2626100	24348154	Normal (pre-intervention)	solid
2020-07-23	mod_6	85210	505929	Cautious return	solid
2020-07-24	mod_2	450564	3426915	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3767077	32058962	No Intervention	solid
2020-07-24	mod_4	344463	2514438	Moderate return	solid
2020-07-24	mod_5	2793658	25738936	Normal (pre-intervention)	solid
2020-07-24	mod_6	88147	528081	Cautious return	solid
2020-07-25	mod_2	477293	3675124	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3972615	33417457	No Intervention	solid
2020-07-25	mod_4	365508	2695031	Moderate return	solid
2020-07-25	mod_5	2966612	27107806	Normal (pre-intervention)	solid
2020-07-25	mod_6	91180	551161	Cautious return	solid
2020-07-26	mod_2	505341	3943481	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4182808	34780726	No Intervention	solid
2020-07-26	mod_4	387643	2896410	Moderate return	solid
2020-07-26	mod_5	3144754	28483374	Normal (pre-intervention)	solid
2020-07-26	mod_6	94352	575812	Cautious return	solid
2020-07-27	mod_2	534736	4228521	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4397524	36114997	No Intervention	solid
2020-07-27	mod_4	410918	3103028	Moderate return	solid
2020-07-27	mod_5	3327877	29874473	Normal (pre-intervention)	solid
2020-07-27	mod_6	97674	599814	Cautious return	solid
2020-07-28	mod_2	565477	4533743	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4616524	37419008	No Intervention	solid
2020-07-28	mod_4	435324	3329158	Moderate return	solid
2020-07-28	mod_5	3515815	31236412	Normal (pre-intervention)	solid
2020-07-28	mod_6	101140	626967	Cautious return	solid
2020-07-29	mod_2	597552	4847087	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4839331	38685170	No Intervention	solid
2020-07-29	mod_4	460964	3567479	Moderate return	solid
2020-07-29	mod_5	3708445	32596792	Normal (pre-intervention)	solid
2020-07-29	mod_6	104761	653688	Cautious return	solid
2020-07-30	mod_2	631003	5195173	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5065854	39915894	No Intervention	solid
2020-07-30	mod_4	487764	3818901	Moderate return	solid
2020-07-30	mod_5	3905540	33981018	Normal (pre-intervention)	solid
2020-07-30	mod_6	108554	684772	Cautious return	solid
2020-07-31	mod_2	665893	5547880	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5295837	41123916	No Intervention	solid
2020-07-31	mod_4	515850	4096776	Moderate return	solid
2020-07-31	mod_5	4106835	35311771	Normal (pre-intervention)	solid
2020-07-31	mod_6	112465	714776	Cautious return	solid
2020-08-01	mod_2	702163	5932717	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5529143	42262697	No Intervention	solid
2020-08-01	mod_4	545202	4383951	Moderate return	solid
2020-08-01	mod_5	4312073	36655551	Normal (pre-intervention)	solid
2020-08-01	mod_6	116567	745530	Cautious return	solid
2020-08-02	mod_2	739934	6327652	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5765502	43406779	No Intervention	solid
2020-08-02	mod_4	575859	4684501	Moderate return	solid
2020-08-02	mod_5	4521254	37926666	Normal (pre-intervention)	solid
2020-08-02	mod_6	120836	779785	Cautious return	solid
2020-08-03	mod_2	779195	6742045	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6004654	44517763	No Intervention	solid
2020-08-03	mod_4	607795	5004977	Moderate return	solid
2020-08-03	mod_5	4734001	39163669	Normal (pre-intervention)	solid
2020-08-03	mod_6	125275	814520	Cautious return	solid
2020-08-04	mod_2	819952	7193817	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6246302	45576350	No Intervention	solid
2020-08-04	mod_4	641114	5357965	Moderate return	solid
2020-08-04	mod_5	4950145	40393804	Normal (pre-intervention)	solid
2020-08-04	mod_6	129883	849021	Cautious return	solid
2020-08-05	mod_2	862094	7661446	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6490270	46580995	No Intervention	solid
2020-08-05	mod_4	675733	5727936	Moderate return	solid
2020-08-05	mod_5	5169492	41555880	Normal (pre-intervention)	solid
2020-08-05	mod_6	134680	884721	Cautious return	solid
2020-08-06	mod_2	905703	8145987	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6736428	47539177	No Intervention	solid
2020-08-06	mod_4	711649	6109133	Moderate return	solid
2020-08-06	mod_5	5391908	42710142	Normal (pre-intervention)	solid
2020-08-06	mod_6	139659	924369	Cautious return	solid
2020-08-07	mod_2	950834	8647723	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6984302	48458856	No Intervention	solid
2020-08-07	mod_4	748939	6505212	Moderate return	solid
2020-08-07	mod_5	5616995	43821040	Normal (pre-intervention)	solid
2020-08-07	mod_6	144848	964503	Cautious return	solid
2020-08-08	mod_2	997422	9166631	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7233968	49341043	No Intervention	solid
2020-08-08	mod_4	787605	6913142	Moderate return	solid
2020-08-08	mod_5	5844636	44892366	Normal (pre-intervention)	solid
2020-08-08	mod_6	150248	1005289	Cautious return	solid
2020-08-09	mod_2	1045431	9735143	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7485061	50195921	No Intervention	solid
