Dates	variable	value	upper_ci	color	type
2020-05-21	mod_5	405	1250	Normal (pre-intervention)	solid
2020-05-21	mod_6	392	1215	Cautious return	solid
2020-05-22	mod_2	432	1391	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	463	1488	No Intervention	solid
2020-05-22	mod_4	410	1329	Moderate return	solid
2020-05-22	mod_5	421	1362	Normal (pre-intervention)	solid
2020-05-22	mod_6	403	1305	Cautious return	solid
2020-05-23	mod_2	451	1506	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	494	1657	No Intervention	solid
2020-05-23	mod_4	423	1422	Moderate return	solid
2020-05-23	mod_5	439	1484	Normal (pre-intervention)	solid
2020-05-23	mod_6	413	1392	Cautious return	solid
2020-05-24	mod_2	472	1627	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	529	1837	No Intervention	solid
2020-05-24	mod_4	437	1525	Moderate return	solid
2020-05-24	mod_5	459	1591	Normal (pre-intervention)	solid
2020-05-24	mod_6	424	1477	Cautious return	solid
2020-05-25	mod_2	493	1754	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	566	2037	No Intervention	solid
2020-05-25	mod_4	451	1621	Moderate return	solid
2020-05-25	mod_5	480	1720	Normal (pre-intervention)	solid
2020-05-25	mod_6	435	1570	Cautious return	solid
2020-05-26	mod_2	515	1884	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	608	2253	No Intervention	solid
2020-05-26	mod_4	466	1722	Moderate return	solid
2020-05-26	mod_5	503	1854	Normal (pre-intervention)	solid
2020-05-26	mod_6	446	1657	Cautious return	solid
2020-05-27	mod_2	537	2029	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	653	2515	No Intervention	solid
2020-05-27	mod_4	482	1832	Moderate return	solid
2020-05-27	mod_5	528	2008	Normal (pre-intervention)	solid
2020-05-27	mod_6	458	1744	Cautious return	solid
2020-05-28	mod_2	561	2167	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	703	2793	No Intervention	solid
2020-05-28	mod_4	499	1946	Moderate return	solid
2020-05-28	mod_5	557	2179	Normal (pre-intervention)	solid
2020-05-28	mod_6	470	1830	Cautious return	solid
2020-05-29	mod_2	585	2326	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	759	3129	No Intervention	solid
2020-05-29	mod_4	516	2061	Moderate return	solid
2020-05-29	mod_5	587	2363	Normal (pre-intervention)	solid
2020-05-29	mod_6	482	1928	Cautious return	solid
2020-05-30	mod_2	611	2481	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	820	3490	No Intervention	solid
2020-05-30	mod_4	535	2189	Moderate return	solid
2020-05-30	mod_5	622	2585	Normal (pre-intervention)	solid
2020-05-30	mod_6	495	2026	Cautious return	solid
2020-05-31	mod_2	638	2662	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	888	3911	No Intervention	solid
2020-05-31	mod_4	554	2309	Moderate return	solid
2020-05-31	mod_5	661	2827	Normal (pre-intervention)	solid
2020-05-31	mod_6	508	2120	Cautious return	solid
2020-06-01	mod_2	667	2854	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	964	4389	No Intervention	solid
2020-06-01	mod_4	575	2469	Moderate return	solid
2020-06-01	mod_5	706	3110	Normal (pre-intervention)	solid
2020-06-01	mod_6	521	2227	Cautious return	solid
2020-06-02	mod_2	697	3045	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1049	4936	No Intervention	solid
2020-06-02	mod_4	598	2625	Moderate return	solid
2020-06-02	mod_5	755	3430	Normal (pre-intervention)	solid
2020-06-02	mod_6	535	2326	Cautious return	solid
2020-06-03	mod_2	729	3264	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1144	5561	No Intervention	solid
2020-06-03	mod_4	621	2788	Moderate return	solid
2020-06-03	mod_5	811	3796	Normal (pre-intervention)	solid
2020-06-03	mod_6	549	2443	Cautious return	solid
2020-06-04	mod_2	763	3490	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1251	6313	No Intervention	solid
2020-06-04	mod_4	646	2964	Moderate return	solid
2020-06-04	mod_5	872	4206	Normal (pre-intervention)	solid
2020-06-04	mod_6	563	2555	Cautious return	solid
2020-06-05	mod_2	798	3745	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1372	7117	No Intervention	solid
2020-06-05	mod_4	673	3155	Moderate return	solid
2020-06-05	mod_5	941	4698	Normal (pre-intervention)	solid
2020-06-05	mod_6	578	2671	Cautious return	solid
2020-06-06	mod_2	836	3998	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1509	8074	No Intervention	solid
2020-06-06	mod_4	700	3354	Moderate return	solid
2020-06-06	mod_5	1019	5231	Normal (pre-intervention)	solid
2020-06-06	mod_6	593	2790	Cautious return	solid
2020-06-07	mod_2	876	4285	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1664	9150	No Intervention	solid
2020-06-07	mod_4	729	3580	Moderate return	solid
2020-06-07	mod_5	1106	5830	Normal (pre-intervention)	solid
2020-06-07	mod_6	608	2916	Cautious return	solid
2020-06-08	mod_2	918	4591	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1840	10442	No Intervention	solid
2020-06-08	mod_4	760	3799	Moderate return	solid
2020-06-08	mod_5	1204	6523	Normal (pre-intervention)	solid
2020-06-08	mod_6	624	3030	Cautious return	solid
2020-06-09	mod_2	964	4922	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2043	11865	No Intervention	solid
2020-06-09	mod_4	794	4033	Moderate return	solid
2020-06-09	mod_5	1316	7361	Normal (pre-intervention)	solid
2020-06-09	mod_6	640	3169	Cautious return	solid
2020-06-10	mod_2	1012	5263	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2275	13581	No Intervention	solid
2020-06-10	mod_4	829	4303	Moderate return	solid
2020-06-10	mod_5	1443	8280	Normal (pre-intervention)	solid
2020-06-10	mod_6	656	3297	Cautious return	solid
2020-06-11	mod_2	1063	5640	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2540	15484	No Intervention	solid
2020-06-11	mod_4	866	4590	Moderate return	solid
2020-06-11	mod_5	1588	9346	Normal (pre-intervention)	solid
2020-06-11	mod_6	673	3420	Cautious return	solid
2020-06-12	mod_2	1119	6038	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2844	17756	No Intervention	solid
2020-06-12	mod_4	906	4878	Moderate return	solid
2020-06-12	mod_5	1755	10543	Normal (pre-intervention)	solid
2020-06-12	mod_6	690	3573	Cautious return	solid
2020-06-13	mod_2	1178	6507	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3195	20316	No Intervention	solid
2020-06-13	mod_4	949	5227	Moderate return	solid
2020-06-13	mod_5	1944	11935	Normal (pre-intervention)	solid
2020-06-13	mod_6	708	3716	Cautious return	solid
2020-06-14	mod_2	1241	6974	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3599	23198	No Intervention	solid
2020-06-14	mod_4	994	5567	Moderate return	solid
2020-06-14	mod_5	2162	13550	Normal (pre-intervention)	solid
2020-06-14	mod_6	727	3886	Cautious return	solid
2020-06-15	mod_2	1309	7505	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4063	26544	No Intervention	solid
2020-06-15	mod_4	1043	5949	Moderate return	solid
2020-06-15	mod_5	2413	15418	Normal (pre-intervention)	solid
2020-06-15	mod_6	746	4034	Cautious return	solid
2020-06-16	mod_2	1383	8074	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4598	30402	No Intervention	solid
2020-06-16	mod_4	1095	6361	Moderate return	solid
2020-06-16	mod_5	2703	17529	Normal (pre-intervention)	solid
2020-06-16	mod_6	765	4201	Cautious return	solid
2020-06-17	mod_2	1463	8650	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5213	34824	No Intervention	solid
2020-06-17	mod_4	1153	6789	Moderate return	solid
2020-06-17	mod_5	3036	19931	Normal (pre-intervention)	solid
2020-06-17	mod_6	786	4372	Cautious return	solid
2020-06-18	mod_2	1549	9258	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5921	39923	No Intervention	solid
2020-06-18	mod_4	1213	7258	Moderate return	solid
2020-06-18	mod_5	3421	22680	Normal (pre-intervention)	solid
2020-06-18	mod_6	807	4532	Cautious return	solid
2020-06-19	mod_2	1641	10029	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6733	45895	No Intervention	solid
2020-06-19	mod_4	1279	7797	Moderate return	solid
2020-06-19	mod_5	3865	25850	Normal (pre-intervention)	solid
2020-06-19	mod_6	829	4727	Cautious return	solid
2020-06-20	mod_2	1740	10768	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7661	52618	No Intervention	solid
2020-06-20	mod_4	1349	8306	Moderate return	solid
2020-06-20	mod_5	4374	29408	Normal (pre-intervention)	solid
2020-06-20	mod_6	852	4935	Cautious return	solid
2020-06-21	mod_2	1849	11598	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8719	60325	No Intervention	solid
2020-06-21	mod_4	1425	8900	Moderate return	solid
2020-06-21	mod_5	4962	33651	Normal (pre-intervention)	solid
2020-06-21	mod_6	876	5112	Cautious return	solid
2020-06-22	mod_2	1968	12435	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9919	69235	No Intervention	solid
2020-06-22	mod_4	1508	9553	Moderate return	solid
2020-06-22	mod_5	5635	38455	Normal (pre-intervention)	solid
2020-06-22	mod_6	900	5342	Cautious return	solid
2020-06-23	mod_2	2096	13373	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11277	79412	No Intervention	solid
2020-06-23	mod_4	1599	10214	Moderate return	solid
2020-06-23	mod_5	6407	43864	Normal (pre-intervention)	solid
2020-06-23	mod_6	926	5552	Cautious return	solid
2020-06-24	mod_2	2236	14333	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12807	91031	No Intervention	solid
2020-06-24	mod_4	1696	11004	Moderate return	solid
2020-06-24	mod_5	7286	50184	Normal (pre-intervention)	solid
2020-06-24	mod_6	952	5785	Cautious return	solid
2020-06-25	mod_2	2388	15513	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	14519	104473	No Intervention	solid
2020-06-25	mod_4	1802	11749	Moderate return	solid
2020-06-25	mod_5	8287	57449	Normal (pre-intervention)	solid
2020-06-25	mod_6	980	5985	Cautious return	solid
2020-06-26	mod_2	2554	16685	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	16428	119917	No Intervention	solid
2020-06-26	mod_4	1917	12591	Moderate return	solid
2020-06-26	mod_5	9418	65850	Normal (pre-intervention)	solid
2020-06-26	mod_6	1010	6248	Cautious return	solid
2020-06-27	mod_2	2734	17958	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18548	137600	No Intervention	solid
2020-06-27	mod_4	2043	13566	Moderate return	solid
2020-06-27	mod_5	10697	75377	Normal (pre-intervention)	solid
2020-06-27	mod_6	1040	6474	Cautious return	solid
2020-06-28	mod_2	2932	19300	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20898	157314	No Intervention	solid
2020-06-28	mod_4	2179	14533	Moderate return	solid
2020-06-28	mod_5	12132	86248	Normal (pre-intervention)	solid
2020-06-28	mod_6	1072	6791	Cautious return	solid
2020-06-29	mod_2	3148	20828	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23480	179748	No Intervention	solid
2020-06-29	mod_4	2328	15646	Moderate return	solid
2020-06-29	mod_5	13736	98563	Normal (pre-intervention)	solid
2020-06-29	mod_6	1106	7039	Cautious return	solid
2020-06-30	mod_2	3382	22452	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	26315	205854	No Intervention	solid
2020-06-30	mod_4	2491	16803	Moderate return	solid
2020-06-30	mod_5	15521	112557	Normal (pre-intervention)	solid
2020-06-30	mod_6	1141	7322	Cautious return	solid
2020-07-01	mod_2	3638	24199	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	29413	234854	No Intervention	solid
2020-07-01	mod_4	2668	18042	Moderate return	solid
2020-07-01	mod_5	17497	128303	Normal (pre-intervention)	solid
2020-07-01	mod_6	1177	7653	Cautious return	solid
2020-07-02	mod_2	3918	26144	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	32781	268075	No Intervention	solid
2020-07-02	mod_4	2861	19400	Moderate return	solid
2020-07-02	mod_5	19675	146666	Normal (pre-intervention)	solid
2020-07-02	mod_6	1216	7957	Cautious return	solid
2020-07-03	mod_2	4221	28199	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	36433	305438	No Intervention	solid
2020-07-03	mod_4	3073	20911	Moderate return	solid
2020-07-03	mod_5	22069	167014	Normal (pre-intervention)	solid
2020-07-03	mod_6	1257	8238	Cautious return	solid
2020-07-04	mod_2	4552	30477	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	40373	348938	No Intervention	solid
2020-07-04	mod_4	3304	22545	Moderate return	solid
2020-07-04	mod_5	24681	190390	Normal (pre-intervention)	solid
2020-07-04	mod_6	1299	8596	Cautious return	solid
2020-07-05	mod_2	4909	32818	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	44612	396209	No Intervention	solid
2020-07-05	mod_4	3555	24287	Moderate return	solid
2020-07-05	mod_5	27526	217524	Normal (pre-intervention)	solid
2020-07-05	mod_6	1344	8990	Cautious return	solid
2020-07-06	mod_2	5296	35384	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	49154	448763	No Intervention	solid
2020-07-06	mod_4	3829	26137	Moderate return	solid
2020-07-06	mod_5	30608	246890	Normal (pre-intervention)	solid
2020-07-06	mod_6	1392	9305	Cautious return	solid
2020-07-07	mod_2	5716	38286	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	54008	506708	No Intervention	solid
2020-07-07	mod_4	4126	28090	Moderate return	solid
2020-07-07	mod_5	33937	281751	Normal (pre-intervention)	solid
2020-07-07	mod_6	1443	9713	Cautious return	solid
2020-07-08	mod_2	6171	41388	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	59170	571357	No Intervention	solid
2020-07-08	mod_4	4450	30345	Moderate return	solid
2020-07-08	mod_5	37518	319613	Normal (pre-intervention)	solid
2020-07-08	mod_6	1496	10106	Cautious return	solid
2020-07-09	mod_2	6661	44595	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	64643	643386	No Intervention	solid
2020-07-09	mod_4	4800	32678	Moderate return	solid
2020-07-09	mod_5	41355	363262	Normal (pre-intervention)	solid
2020-07-09	mod_6	1551	10527	Cautious return	solid
2020-07-10	mod_2	7190	48308	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	70436	721085	No Intervention	solid
2020-07-10	mod_4	5180	35052	Moderate return	solid
2020-07-10	mod_5	45452	412874	Normal (pre-intervention)	solid
2020-07-10	mod_6	1610	10952	Cautious return	solid
2020-07-11	mod_2	7759	52287	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76545	803563	No Intervention	solid
2020-07-11	mod_4	5590	37742	Moderate return	solid
2020-07-11	mod_5	49811	466466	Normal (pre-intervention)	solid
2020-07-11	mod_6	1672	11360	Cautious return	solid
2020-07-12	mod_2	8368	56483	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	82970	894268	No Intervention	solid
2020-07-12	mod_4	6034	40785	Moderate return	solid
2020-07-12	mod_5	54434	524385	Normal (pre-intervention)	solid
2020-07-12	mod_6	1738	11855	Cautious return	solid
2020-07-13	mod_2	9021	60956	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	89698	987144	No Intervention	solid
2020-07-13	mod_4	6515	43940	Moderate return	solid
2020-07-13	mod_5	59324	590365	Normal (pre-intervention)	solid
2020-07-13	mod_6	1808	12316	Cautious return	solid
2020-07-14	mod_2	9719	65744	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	96735	1085330	No Intervention	solid
2020-07-14	mod_4	7032	47310	Moderate return	solid
2020-07-14	mod_5	64483	662145	Normal (pre-intervention)	solid
2020-07-14	mod_6	1882	12845	Cautious return	solid
2020-07-15	mod_2	10465	70999	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	104077	1185417	No Intervention	solid
2020-07-15	mod_4	7586	51053	Moderate return	solid
2020-07-15	mod_5	69907	740004	Normal (pre-intervention)	solid
2020-07-15	mod_6	1961	13356	Cautious return	solid
2020-07-16	mod_2	11257	76779	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	111720	1287670	No Intervention	solid
2020-07-16	mod_4	8181	54918	Moderate return	solid
2020-07-16	mod_5	75592	821990	Normal (pre-intervention)	solid
2020-07-16	mod_6	2044	13913	Cautious return	solid
2020-07-17	mod_2	12101	82933	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	119643	1390610	No Intervention	solid
2020-07-17	mod_4	8816	59334	Moderate return	solid
2020-07-17	mod_5	81542	908579	Normal (pre-intervention)	solid
2020-07-17	mod_6	2132	14482	Cautious return	solid
2020-07-18	mod_2	12999	89774	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	127851	1495631	No Intervention	solid
2020-07-18	mod_4	9496	63930	Moderate return	solid
2020-07-18	mod_5	87750	999547	Normal (pre-intervention)	solid
2020-07-18	mod_6	2224	15050	Cautious return	solid
2020-07-19	mod_2	13949	97196	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	136337	1604075	No Intervention	solid
2020-07-19	mod_4	10217	69019	Moderate return	solid
2020-07-19	mod_5	94209	1094441	Normal (pre-intervention)	solid
2020-07-19	mod_6	2322	15702	Cautious return	solid
2020-07-20	mod_2	14952	105047	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	145085	1711360	No Intervention	solid
2020-07-20	mod_4	10989	74198	Moderate return	solid
2020-07-20	mod_5	100921	1196893	Normal (pre-intervention)	solid
2020-07-20	mod_6	2426	16321	Cautious return	solid
2020-07-21	mod_2	16012	113214	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	154091	1821502	No Intervention	solid
2020-07-21	mod_4	11809	80221	Moderate return	solid
2020-07-21	mod_5	107874	1295648	Normal (pre-intervention)	solid
2020-07-21	mod_6	2536	16962	Cautious return	solid
2020-07-22	mod_2	17131	122552	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	163334	1927623	No Intervention	solid
2020-07-22	mod_4	12673	86315	Moderate return	solid
2020-07-22	mod_5	115062	1397098	Normal (pre-intervention)	solid
2020-07-22	mod_6	2653	17720	Cautious return	solid
2020-07-23	mod_2	18306	132193	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	172815	2035745	No Intervention	solid
2020-07-23	mod_4	13589	93104	Moderate return	solid
2020-07-23	mod_5	122482	1496995	Normal (pre-intervention)	solid
2020-07-23	mod_6	2775	18433	Cautious return	solid
2020-07-24	mod_2	19543	142776	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	182514	2144794	No Intervention	solid
2020-07-24	mod_4	14554	100655	Moderate return	solid
2020-07-24	mod_5	130124	1600878	Normal (pre-intervention)	solid
2020-07-24	mod_6	2904	19061	Cautious return	solid
2020-07-25	mod_2	20842	154565	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	192431	2253855	No Intervention	solid
2020-07-25	mod_4	15575	108319	Moderate return	solid
2020-07-25	mod_5	137985	1706707	Normal (pre-intervention)	solid
2020-07-25	mod_6	3040	19967	Cautious return	solid
2020-07-26	mod_2	22202	166285	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	202543	2366352	No Intervention	solid
2020-07-26	mod_4	16647	117016	Moderate return	solid
2020-07-26	mod_5	146050	1812923	Normal (pre-intervention)	solid
2020-07-26	mod_6	3184	20844	Cautious return	solid
2020-07-27	mod_2	23623	179510	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	212841	2475662	No Intervention	solid
2020-07-27	mod_4	17771	125490	Moderate return	solid
2020-07-27	mod_5	154311	1916687	Normal (pre-intervention)	solid
2020-07-27	mod_6	3336	21606	Cautious return	solid
2020-07-28	mod_2	25108	193058	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	223310	2584152	No Intervention	solid
2020-07-28	mod_4	18950	135579	Moderate return	solid
2020-07-28	mod_5	162763	2023799	Normal (pre-intervention)	solid
2020-07-28	mod_6	3497	22478	Cautious return	solid
2020-07-29	mod_2	26660	208634	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	233944	2693061	No Intervention	solid
2020-07-29	mod_4	20184	145899	Moderate return	solid
2020-07-29	mod_5	171393	2130696	Normal (pre-intervention)	solid
2020-07-29	mod_6	3665	23547	Cautious return	solid
2020-07-30	mod_2	28274	224455	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	244732	2794744	No Intervention	solid
2020-07-30	mod_4	21472	156948	Moderate return	solid
2020-07-30	mod_5	180191	2237522	Normal (pre-intervention)	solid
2020-07-30	mod_6	3842	24479	Cautious return	solid
2020-07-31	mod_2	29952	241734	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	255665	2900321	No Intervention	solid
2020-07-31	mod_4	22816	169597	Moderate return	solid
2020-07-31	mod_5	189153	2345667	Normal (pre-intervention)	solid
2020-07-31	mod_6	4029	25454	Cautious return	solid
2020-08-01	mod_2	31697	260446	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	266725	2997626	No Intervention	solid
2020-08-01	mod_4	24217	182741	Moderate return	solid
2020-08-01	mod_5	198258	2449487	Normal (pre-intervention)	solid
2020-08-01	mod_6	4223	26558	Cautious return	solid
2020-08-02	mod_2	33508	279994	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	277899	3094660	No Intervention	solid
2020-08-02	mod_4	25671	196428	Moderate return	solid
2020-08-02	mod_5	207515	2552588	Normal (pre-intervention)	solid
2020-08-02	mod_6	4429	27630	Cautious return	solid
2020-08-03	mod_2	35385	301429	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	289184	3186099	No Intervention	solid
2020-08-03	mod_4	27182	211206	Moderate return	solid
2020-08-03	mod_5	216888	2653989	Normal (pre-intervention)	solid
2020-08-03	mod_6	4644	28740	Cautious return	solid
2020-08-04	mod_2	37325	324177	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	300567	3270192	No Intervention	solid
2020-08-04	mod_4	28748	227788	Moderate return	solid
2020-08-04	mod_5	226387	2754926	Normal (pre-intervention)	solid
2020-08-04	mod_6	4869	29964	Cautious return	solid
2020-08-05	mod_2	39332	347883	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	312041	3355662	No Intervention	solid
2020-08-05	mod_4	30372	244026	Moderate return	solid
2020-08-05	mod_5	235996	2850127	Normal (pre-intervention)	solid
2020-08-05	mod_6	5105	31084	Cautious return	solid
2020-08-06	mod_2	41401	373116	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	323588	3435905	No Intervention	solid
2020-08-06	mod_4	32052	261655	Moderate return	solid
2020-08-06	mod_5	245713	2947290	Normal (pre-intervention)	solid
2020-08-06	mod_6	5350	32534	Cautious return	solid
2020-08-07	mod_2	43539	399668	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	335203	3509910	No Intervention	solid
2020-08-07	mod_4	33787	280727	Moderate return	solid
2020-08-07	mod_5	255524	3037203	Normal (pre-intervention)	solid
2020-08-07	mod_6	5609	33823	Cautious return	solid
2020-08-08	mod_2	45739	429019	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	346865	3583905	No Intervention	solid
2020-08-08	mod_4	35577	300790	Moderate return	solid
2020-08-08	mod_5	265415	3131253	Normal (pre-intervention)	solid
2020-08-08	mod_6	5875	35326	Cautious return	solid
