Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	1017	6156	No intervention	solid
2020-05-26	mod_4	446	2695	Lockdown with moderate release	solid
2020-05-27	mod_2	774	4667	Social distancing	solid
2020-05-27	mod_3	1262	7877	No intervention	solid
2020-05-27	mod_4	478	2962	Lockdown with moderate release	solid
2020-05-28	mod_2	879	5427	Social distancing	solid
2020-05-28	mod_3	1589	10186	No intervention	solid
2020-05-28	mod_4	513	3246	Lockdown with moderate release	solid
2020-05-29	mod_2	1001	6405	Social distancing	solid
2020-05-29	mod_3	2027	13429	No intervention	solid
2020-05-29	mod_4	553	3554	Lockdown with moderate release	solid
2020-05-30	mod_2	1145	7453	Social distancing	solid
2020-05-30	mod_3	2625	17680	No intervention	solid
2020-05-30	mod_4	598	3938	Lockdown with moderate release	solid
2020-05-31	mod_2	1317	8849	Social distancing	solid
2020-05-31	mod_3	3440	23280	No intervention	solid
2020-05-31	mod_4	650	4341	Lockdown with moderate release	solid
2020-06-01	mod_2	1520	10442	Social distancing	solid
2020-06-01	mod_3	4556	31096	No intervention	solid
2020-06-01	mod_4	711	4873	Lockdown with moderate release	solid
2020-06-02	mod_2	1764	12323	Social distancing	solid
2020-06-02	mod_3	6077	41451	No intervention	solid
2020-06-02	mod_4	781	5468	Lockdown with moderate release	solid
2020-06-03	mod_2	2058	14588	Social distancing	solid
2020-06-03	mod_3	8136	55218	No intervention	solid
2020-06-03	mod_4	863	6098	Lockdown with moderate release	solid
2020-06-04	mod_2	2416	17319	Social distancing	solid
2020-06-04	mod_3	10895	73875	No intervention	solid
2020-06-04	mod_4	958	6938	Lockdown with moderate release	solid
2020-06-05	mod_2	2857	20598	Social distancing	solid
2020-06-05	mod_3	14551	99547	No intervention	solid
2020-06-05	mod_4	1070	7822	Lockdown with moderate release	solid
2020-06-06	mod_2	3396	24611	Social distancing	solid
2020-06-06	mod_3	19313	133629	No intervention	solid
2020-06-06	mod_4	1202	8832	Lockdown with moderate release	solid
2020-06-07	mod_2	4061	29326	Social distancing	solid
2020-06-07	mod_3	25419	178411	No intervention	solid
2020-06-07	mod_4	1362	10047	Lockdown with moderate release	solid
2020-06-08	mod_2	4877	35090	Social distancing	solid
2020-06-08	mod_3	33105	239115	No intervention	solid
2020-06-08	mod_4	1552	11442	Lockdown with moderate release	solid
2020-06-09	mod_2	5881	41952	Social distancing	solid
2020-06-09	mod_3	42604	319592	No intervention	solid
2020-06-09	mod_4	1781	13061	Lockdown with moderate release	solid
2020-06-10	mod_2	7113	49850	Social distancing	solid
2020-06-10	mod_3	54125	425970	No intervention	solid
2020-06-10	mod_4	2057	15085	Lockdown with moderate release	solid
2020-06-11	mod_2	8614	60039	Social distancing	solid
2020-06-11	mod_3	67858	565183	No intervention	solid
2020-06-11	mod_4	2388	17299	Lockdown with moderate release	solid
2020-06-12	mod_2	10426	72012	Social distancing	solid
2020-06-12	mod_3	83940	743589	No intervention	solid
2020-06-12	mod_4	2787	19836	Lockdown with moderate release	solid
2020-06-13	mod_2	12602	86288	Social distancing	solid
2020-06-13	mod_3	102487	968758	No intervention	solid
2020-06-13	mod_4	3267	22859	Lockdown with moderate release	solid
2020-06-14	mod_2	15186	103538	Social distancing	solid
2020-06-14	mod_3	123568	1248059	No intervention	solid
2020-06-14	mod_4	3843	26394	Lockdown with moderate release	solid
2020-06-15	mod_2	18233	123895	Social distancing	solid
2020-06-15	mod_3	147210	1570907	No intervention	solid
2020-06-15	mod_4	4528	30678	Lockdown with moderate release	solid
2020-06-16	mod_2	21788	148395	Social distancing	solid
2020-06-16	mod_3	173414	1948289	No intervention	solid
2020-06-16	mod_4	5344	35248	Lockdown with moderate release	solid
2020-06-17	mod_2	25893	178207	Social distancing	solid
2020-06-17	mod_3	202128	2361373	No intervention	solid
2020-06-17	mod_4	6308	40995	Lockdown with moderate release	solid
2020-06-18	mod_2	30599	214175	Social distancing	solid
2020-06-18	mod_3	233301	2802534	No intervention	solid
2020-06-18	mod_4	7438	47439	Lockdown with moderate release	solid
2020-06-19	mod_2	35938	256112	Social distancing	solid
2020-06-19	mod_3	266835	3266711	No intervention	solid
2020-06-19	mod_4	8758	54815	Lockdown with moderate release	solid
2020-06-20	mod_2	41936	307393	Social distancing	solid
2020-06-20	mod_3	302577	3753447	No intervention	solid
2020-06-20	mod_4	10284	63577	Lockdown with moderate release	solid
2020-06-21	mod_2	48622	367061	Social distancing	solid
2020-06-21	mod_3	340379	4253308	No intervention	solid
2020-06-21	mod_4	12042	73649	Lockdown with moderate release	solid
2020-06-22	mod_2	56040	437832	Social distancing	solid
2020-06-22	mod_3	380084	4758813	No intervention	solid
2020-06-22	mod_4	14050	85818	Lockdown with moderate release	solid
2020-06-23	mod_2	64204	523078	Social distancing	solid
2020-06-23	mod_3	421487	5252970	No intervention	solid
2020-06-23	mod_4	16330	99355	Lockdown with moderate release	solid
2020-06-24	mod_2	73121	620342	Social distancing	solid
2020-06-24	mod_3	464362	5738923	No intervention	solid
2020-06-24	mod_4	18904	115638	Lockdown with moderate release	solid
2020-06-25	mod_2	82817	734784	Social distancing	solid
2020-06-25	mod_3	508546	6200731	No intervention	solid
2020-06-25	mod_4	21792	134278	Lockdown with moderate release	solid
2020-06-26	mod_2	93297	865965	Social distancing	solid
2020-06-26	mod_3	553784	6627857	No intervention	solid
2020-06-26	mod_4	25005	156172	Lockdown with moderate release	solid
2020-06-27	mod_2	104546	1017599	Social distancing	solid
2020-06-27	mod_3	599901	7014392	No intervention	solid
2020-06-27	mod_4	28563	180902	Lockdown with moderate release	solid
2020-06-28	mod_2	116558	1186113	Social distancing	solid
2020-06-28	mod_3	646688	7366114	No intervention	solid
2020-06-28	mod_4	32474	209710	Lockdown with moderate release	solid
2020-06-29	mod_2	129317	1370492	Social distancing	solid
2020-06-29	mod_3	693972	7679891	No intervention	solid
2020-06-29	mod_4	36750	242708	Lockdown with moderate release	solid
2020-06-30	mod_2	142796	1573914	Social distancing	solid
2020-06-30	mod_3	741585	7947767	No intervention	solid
2020-06-30	mod_4	41396	281529	Lockdown with moderate release	solid
2020-07-01	mod_2	156968	1792922	Social distancing	solid
2020-07-01	mod_3	789381	8174412	No intervention	solid
2020-07-01	mod_4	46418	325228	Lockdown with moderate release	solid
2020-07-02	mod_2	171814	2022919	Social distancing	solid
2020-07-02	mod_3	837239	8385539	No intervention	solid
2020-07-02	mod_4	51816	374663	Lockdown with moderate release	solid
2020-07-03	mod_2	187279	2275149	Social distancing	solid
2020-07-03	mod_3	885025	8571409	No intervention	solid
2020-07-03	mod_4	57597	434846	Lockdown with moderate release	solid
2020-07-04	mod_2	203342	2532880	Social distancing	solid
2020-07-04	mod_3	932635	8724973	No intervention	solid
2020-07-04	mod_4	63759	502991	Lockdown with moderate release	solid
2020-07-05	mod_2	219954	2811821	Social distancing	solid
2020-07-05	mod_3	979946	8856327	No intervention	solid
2020-07-05	mod_4	70283	575828	Lockdown with moderate release	solid
2020-07-06	mod_2	237077	3099055	Social distancing	solid
2020-07-06	mod_3	1026886	8979579	No intervention	solid
2020-07-06	mod_4	77175	661353	Lockdown with moderate release	solid
2020-07-07	mod_2	254678	3394709	Social distancing	solid
2020-07-07	mod_3	1073387	9088819	No intervention	solid
2020-07-07	mod_4	84416	760349	Lockdown with moderate release	solid
2020-07-08	mod_2	272706	3700399	Social distancing	solid
2020-07-08	mod_3	1119370	9175529	No intervention	solid
2020-07-08	mod_4	92002	867567	Lockdown with moderate release	solid
2020-07-09	mod_2	291100	4000057	Social distancing	solid
2020-07-09	mod_3	1164787	9269625	No intervention	solid
2020-07-09	mod_4	99913	985277	Lockdown with moderate release	solid
2020-07-10	mod_2	309848	4291824	Social distancing	solid
2020-07-10	mod_3	1209557	9342612	No intervention	solid
2020-07-10	mod_4	108144	1110296	Lockdown with moderate release	solid
2020-07-11	mod_2	328893	4586526	Social distancing	solid
2020-07-11	mod_3	1253646	9410819	No intervention	solid
2020-07-11	mod_4	116669	1245500	Lockdown with moderate release	solid
2020-07-12	mod_2	348207	4891196	Social distancing	solid
2020-07-12	mod_3	1296996	9466628	No intervention	solid
2020-07-12	mod_4	125472	1395343	Lockdown with moderate release	solid
2020-07-13	mod_2	367746	5157787	Social distancing	solid
2020-07-13	mod_3	1339594	9518092	No intervention	solid
2020-07-13	mod_4	134540	1548969	Lockdown with moderate release	solid
2020-07-14	mod_2	387451	5420704	Social distancing	solid
2020-07-14	mod_3	1381382	9560961	No intervention	solid
2020-07-14	mod_4	143855	1708100	Lockdown with moderate release	solid
2020-07-15	mod_2	407306	5667178	Social distancing	solid
2020-07-15	mod_3	1422322	9602002	No intervention	solid
2020-07-15	mod_4	153397	1882767	Lockdown with moderate release	solid
2020-07-16	mod_2	427275	5908333	Social distancing	solid
2020-07-16	mod_3	1462402	9640219	No intervention	solid
2020-07-16	mod_4	163138	2065045	Lockdown with moderate release	solid
2020-07-17	mod_2	447323	6129418	Social distancing	solid
2020-07-17	mod_3	1501627	9670038	No intervention	solid
2020-07-17	mod_4	173075	2253175	Lockdown with moderate release	solid
2020-07-18	mod_2	467405	6335345	Social distancing	solid
2020-07-18	mod_3	1539955	9700646	No intervention	solid
2020-07-18	mod_4	183186	2450503	Lockdown with moderate release	solid
2020-07-19	mod_2	487487	6510094	Social distancing	solid
2020-07-19	mod_3	1577404	9725930	No intervention	solid
2020-07-19	mod_4	193438	2668727	Lockdown with moderate release	solid
2020-07-20	mod_2	507558	6680745	Social distancing	solid
2020-07-20	mod_3	1613966	9745368	No intervention	solid
2020-07-20	mod_4	203829	2879663	Lockdown with moderate release	solid
2020-07-21	mod_2	527581	6835147	Social distancing	solid
2020-07-21	mod_3	1649598	9758259	No intervention	solid
2020-07-21	mod_4	214334	3093244	Lockdown with moderate release	solid
2020-07-22	mod_2	547539	6983638	Social distancing	solid
2020-07-22	mod_3	1684343	9770251	No intervention	solid
2020-07-22	mod_4	224944	3305618	Lockdown with moderate release	solid
2020-07-23	mod_2	567410	7112375	Social distancing	solid
2020-07-23	mod_3	1718192	9783138	No intervention	solid
2020-07-23	mod_4	235636	3529044	Lockdown with moderate release	solid
2020-07-24	mod_2	587154	7235603	Social distancing	solid
2020-07-24	mod_3	1751153	9796135	No intervention	solid
2020-07-24	mod_4	246395	3753133	Lockdown with moderate release	solid
2020-07-25	mod_2	606764	7357150	Social distancing	solid
2020-07-25	mod_3	1783238	9804799	No intervention	solid
2020-07-25	mod_4	257193	3972271	Lockdown with moderate release	solid
2020-07-26	mod_2	626218	7468708	Social distancing	solid
2020-07-26	mod_3	1814440	9814214	No intervention	solid
2020-07-26	mod_4	268023	4196310	Lockdown with moderate release	solid
2020-07-27	mod_2	645492	7570472	Social distancing	solid
2020-07-27	mod_3	1844806	9822664	No intervention	solid
2020-07-27	mod_4	278871	4400707	Lockdown with moderate release	solid
2020-07-28	mod_2	664575	7661739	Social distancing	solid
2020-07-28	mod_3	1874335	9824568	No intervention	solid
2020-07-28	mod_4	289732	4608493	Lockdown with moderate release	solid
2020-07-29	mod_2	683446	7744128	Social distancing	solid
2020-07-29	mod_3	1902990	9829512	No intervention	solid
2020-07-29	mod_4	300592	4815823	Lockdown with moderate release	solid
2020-07-30	mod_2	702109	7819674	Social distancing	solid
2020-07-30	mod_3	1930843	9831410	No intervention	solid
2020-07-30	mod_4	311428	5006431	Lockdown with moderate release	solid
2020-07-31	mod_2	720541	7889731	Social distancing	solid
2020-07-31	mod_3	1957904	9830184	No intervention	solid
2020-07-31	mod_4	322242	5188545	Lockdown with moderate release	solid
2020-08-01	mod_2	738744	7955302	Social distancing	solid
2020-08-01	mod_3	1984171	9833632	No intervention	solid
2020-08-01	mod_4	333008	5352133	Lockdown with moderate release	solid
2020-08-02	mod_2	756700	8010181	Social distancing	solid
2020-08-02	mod_3	2009680	9835660	No intervention	solid
2020-08-02	mod_4	343727	5524966	Lockdown with moderate release	solid
2020-08-03	mod_2	774388	8066485	Social distancing	solid
2020-08-03	mod_3	2034455	9831175	No intervention	solid
2020-08-03	mod_4	354382	5671309	Lockdown with moderate release	solid
2020-08-04	mod_2	791818	8113026	Social distancing	solid
2020-08-04	mod_3	2058488	9828521	No intervention	solid
2020-08-04	mod_4	364960	5813127	Lockdown with moderate release	solid
2020-08-05	mod_2	808993	8158261	Social distancing	solid
2020-08-05	mod_3	2081818	9825113	No intervention	solid
2020-08-05	mod_4	375468	5941485	Lockdown with moderate release	solid
2020-08-06	mod_2	825872	8194218	Social distancing	solid
2020-08-06	mod_3	2104447	9821719	No intervention	solid
2020-08-06	mod_4	385887	6061232	Lockdown with moderate release	solid
2020-08-07	mod_2	842481	8237497	Social distancing	solid
2020-08-07	mod_3	2126369	9818757	No intervention	solid
2020-08-07	mod_4	396216	6173309	Lockdown with moderate release	solid
2020-08-08	mod_2	858800	8277613	Social distancing	solid
2020-08-08	mod_3	2147648	9807954	No intervention	solid
2020-08-08	mod_4	406447	6268344	Lockdown with moderate release	solid
2020-08-09	mod_2	874841	8306508	Social distancing	solid
2020-08-09	mod_3	2168290	9799009	No intervention	solid
2020-08-09	mod_4	416572	6370887	Lockdown with moderate release	solid
2020-08-10	mod_2	890567	8337831	Social distancing	solid
2020-08-10	mod_3	2188308	9792868	No intervention	solid
2020-08-10	mod_4	426566	6460979	Lockdown with moderate release	solid
2020-08-11	mod_2	906009	8362467	Social distancing	solid
2020-08-11	mod_3	2207714	9780989	No intervention	solid
2020-08-11	mod_4	436458	6539066	Lockdown with moderate release	solid
2020-08-12	mod_2	921168	8383486	Social distancing	solid
2020-08-12	mod_3	2226546	9774148	No intervention	solid
2020-08-12	mod_4	446231	6622565	Lockdown with moderate release	solid
2020-08-13	mod_2	936033	8410098	Social distancing	solid
2020-08-13	mod_3	2244815	9762246	No intervention	solid
2020-08-13	mod_4	455872	6699483	Lockdown with moderate release	solid
2020-08-14	mod_2	950603	8430169	Social distancing	solid
2020-08-14	mod_3	2262527	9752227	No intervention	solid
2020-08-14	mod_4	465399	6771355	Lockdown with moderate release	solid
2020-08-15	mod_2	964893	8454795	Social distancing	solid
2020-08-15	mod_3	2279694	9741742	No intervention	solid
2020-08-15	mod_4	474788	6833778	Lockdown with moderate release	solid
2020-08-16	mod_2	978888	8472361	Social distancing	solid
2020-08-16	mod_3	2296322	9730941	No intervention	solid
2020-08-16	mod_4	484039	6882893	Lockdown with moderate release	solid
2020-08-17	mod_2	992581	8490976	Social distancing	solid
2020-08-17	mod_3	2312467	9721603	No intervention	solid
2020-08-17	mod_4	493150	6937608	Lockdown with moderate release	solid
2020-08-18	mod_2	1006007	8504501	Social distancing	solid
2020-08-18	mod_3	2328110	9709419	No intervention	solid
2020-08-18	mod_4	502130	6986339	Lockdown with moderate release	solid
2020-08-19	mod_2	1019132	8520750	Social distancing	solid
2020-08-19	mod_3	2343289	9698895	No intervention	solid
2020-08-19	mod_4	510985	7033559	Lockdown with moderate release	solid
2020-08-20	mod_2	1031995	8529662	Social distancing	solid
2020-08-20	mod_3	2358012	9686589	No intervention	solid
2020-08-20	mod_4	519696	7076051	Lockdown with moderate release	solid
2020-08-21	mod_2	1044590	8541555	Social distancing	solid
2020-08-21	mod_3	2372293	9676808	No intervention	solid
2020-08-21	mod_4	528283	7117509	Lockdown with moderate release	solid
2020-08-22	mod_2	1056893	8554767	Social distancing	solid
2020-08-22	mod_3	2386136	9665237	No intervention	solid
2020-08-22	mod_4	536724	7151265	Lockdown with moderate release	solid
2020-08-23	mod_2	1068932	8562670	Social distancing	solid
2020-08-23	mod_3	2399585	9648916	No intervention	solid
2020-08-23	mod_4	545032	7192950	Lockdown with moderate release	solid
2020-08-24	mod_2	1080708	8566446	Social distancing	solid
2020-08-24	mod_3	2412624	9637265	No intervention	solid
2020-08-24	mod_4	553191	7226402	Lockdown with moderate release	solid
2020-08-25	mod_2	1092227	8574821	Social distancing	solid
2020-08-25	mod_3	2425287	9628111	No intervention	solid
2020-08-25	mod_4	561227	7254215	Lockdown with moderate release	solid
2020-08-26	mod_2	1103496	8581411	Social distancing	solid
2020-08-26	mod_3	2437585	9621255	No intervention	solid
2020-08-26	mod_4	569135	7279567	Lockdown with moderate release	solid
2020-08-27	mod_2	1114501	8588897	Social distancing	solid
2020-08-27	mod_3	2449480	9607037	No intervention	solid
2020-08-27	mod_4	576897	7306677	Lockdown with moderate release	solid
2020-08-28	mod_2	1125252	8591045	Social distancing	solid
2020-08-28	mod_3	2461024	9594028	No intervention	solid
2020-08-28	mod_4	584528	7333014	Lockdown with moderate release	solid
2020-08-29	mod_2	1135765	8602804	Social distancing	solid
2020-08-29	mod_3	2472227	9582497	No intervention	solid
2020-08-29	mod_4	592041	7358462	Lockdown with moderate release	solid
2020-08-30	mod_2	1146024	8611652	Social distancing	solid
2020-08-30	mod_3	2483106	9572286	No intervention	solid
2020-08-30	mod_4	599424	7381884	Lockdown with moderate release	solid
2020-08-31	mod_2	1156068	8613633	Social distancing	solid
2020-08-31	mod_3	2493689	9557421	No intervention	solid
2020-08-31	mod_4	606662	7398283	Lockdown with moderate release	solid
2020-09-01	mod_2	1165894	8616431	Social distancing	solid
2020-09-01	mod_3	2503944	9546424	No intervention	solid
2020-09-01	mod_4	613784	7420464	Lockdown with moderate release	solid
2020-09-02	mod_2	1175474	8612980	Social distancing	solid
2020-09-02	mod_3	2513887	9533274	No intervention	solid
2020-09-02	mod_4	620779	7444404	Lockdown with moderate release	solid
2020-09-03	mod_2	1184834	8617805	Social distancing	solid
2020-09-03	mod_3	2523572	9523399	No intervention	solid
2020-09-03	mod_4	627635	7464413	Lockdown with moderate release	solid
2020-09-04	mod_2	1193968	8616006	Social distancing	solid
2020-09-04	mod_3	2532957	9512526	No intervention	solid
2020-09-04	mod_4	634353	7475317	Lockdown with moderate release	solid
2020-09-05	mod_2	1202904	8618508	Social distancing	solid
2020-09-05	mod_3	2542081	9501274	No intervention	solid
2020-09-05	mod_4	640961	7491381	Lockdown with moderate release	solid
2020-09-06	mod_2	1211627	8618142	Social distancing	solid
2020-09-06	mod_3	2550919	9488343	No intervention	solid
2020-09-06	mod_4	647458	7509259	Lockdown with moderate release	solid
2020-09-07	mod_2	1220168	8618236	Social distancing	solid
2020-09-07	mod_3	2559503	9476356	No intervention	solid
2020-09-07	mod_4	653834	7521984	Lockdown with moderate release	solid
2020-09-08	mod_2	1228480	8619429	Social distancing	solid
2020-09-08	mod_3	2567845	9464620	No intervention	solid
2020-09-08	mod_4	660086	7534795	Lockdown with moderate release	solid
2020-09-09	mod_2	1236599	8616674	Social distancing	solid
2020-09-09	mod_3	2575959	9452862	No intervention	solid
2020-09-09	mod_4	666212	7546589	Lockdown with moderate release	solid
2020-09-10	mod_2	1244534	8616868	Social distancing	solid
2020-09-10	mod_3	2583813	9443779	No intervention	solid
2020-09-10	mod_4	672234	7565025	Lockdown with moderate release	solid
2020-09-11	mod_2	1252269	8613324	Social distancing	solid
2020-09-11	mod_3	2591454	9429958	No intervention	solid
2020-09-11	mod_4	678139	7574591	Lockdown with moderate release	solid
2020-09-12	mod_2	1259831	8615213	Social distancing	solid
2020-09-12	mod_3	2598900	9416585	No intervention	solid
2020-09-12	mod_4	683924	7587426	Lockdown with moderate release	solid
2020-09-13	mod_2	1267216	8611604	Social distancing	solid
2020-09-13	mod_3	2606118	9405920	No intervention	solid
2020-09-13	mod_4	689601	7597315	Lockdown with moderate release	solid
2020-09-14	mod_2	1274411	8611835	Social distancing	solid
2020-09-14	mod_3	2613133	9392408	No intervention	solid
2020-09-14	mod_4	695153	7604187	Lockdown with moderate release	solid
2020-09-15	mod_2	1281439	8613201	Social distancing	solid
2020-09-15	mod_3	2619957	9384211	No intervention	solid
2020-09-15	mod_4	700620	7611496	Lockdown with moderate release	solid
2020-09-16	mod_2	1288311	8612576	Social distancing	solid
2020-09-16	mod_3	2626583	9372826	No intervention	solid
2020-09-16	mod_4	705964	7618204	Lockdown with moderate release	solid
2020-09-17	mod_2	1295024	8607095	Social distancing	solid
2020-09-17	mod_3	2633018	9359416	No intervention	solid
2020-09-17	mod_4	711196	7624713	Lockdown with moderate release	solid
2020-09-18	mod_2	1301557	8603585	Social distancing	solid
2020-09-18	mod_3	2639276	9349495	No intervention	solid
2020-09-18	mod_4	716346	7628987	Lockdown with moderate release	solid
2020-09-19	mod_2	1307964	8599191	Social distancing	solid
2020-09-19	mod_3	2645346	9341243	No intervention	solid
2020-09-19	mod_4	721381	7636347	Lockdown with moderate release	solid
2020-09-20	mod_2	1314211	8600520	Social distancing	solid
2020-09-20	mod_3	2651260	9330130	No intervention	solid
2020-09-20	mod_4	726319	7642751	Lockdown with moderate release	solid
2020-09-21	mod_2	1320293	8595696	Social distancing	solid
2020-09-21	mod_3	2657005	9320456	No intervention	solid
2020-09-21	mod_4	731157	7646580	Lockdown with moderate release	solid
2020-09-22	mod_2	1326248	8596200	Social distancing	solid
2020-09-22	mod_3	2662589	9309308	No intervention	solid
2020-09-22	mod_4	735890	7650478	Lockdown with moderate release	solid
2020-09-23	mod_2	1332070	8593729	Social distancing	solid
2020-09-23	mod_3	2668024	9298581	No intervention	solid
2020-09-23	mod_4	740530	7652748	Lockdown with moderate release	solid
2020-09-24	mod_2	1337740	8593340	Social distancing	solid
2020-09-24	mod_3	2673312	9289013	No intervention	solid
2020-09-24	mod_4	745082	7657107	Lockdown with moderate release	solid
2020-09-25	mod_2	1343279	8592245	Social distancing	solid
2020-09-25	mod_3	2678429	9278799	No intervention	solid
2020-09-25	mod_4	749541	7658929	Lockdown with moderate release	solid
2020-09-26	mod_2	1348674	8589910	Social distancing	solid
2020-09-26	mod_3	2683431	9271009	No intervention	solid
2020-09-26	mod_4	753907	7662319	Lockdown with moderate release	solid
2020-09-27	mod_2	1353943	8587274	Social distancing	solid
2020-09-27	mod_3	2688304	9260762	No intervention	solid
2020-09-27	mod_4	758180	7661990	Lockdown with moderate release	solid
2020-09-28	mod_2	1359094	8585154	Social distancing	solid
2020-09-28	mod_3	2693051	9250671	No intervention	solid
2020-09-28	mod_4	762384	7666460	Lockdown with moderate release	solid
2020-09-29	mod_2	1364137	8584613	Social distancing	solid
2020-09-29	mod_3	2697661	9236948	No intervention	solid
2020-09-29	mod_4	766513	7667726	Lockdown with moderate release	solid
2020-09-30	mod_2	1369060	8577260	Social distancing	solid
2020-09-30	mod_3	2702159	9230235	No intervention	solid
2020-09-30	mod_4	770546	7668045	Lockdown with moderate release	solid
2020-10-01	mod_2	1373867	8574649	Social distancing	solid
2020-10-01	mod_3	2706539	9219909	No intervention	solid
2020-10-01	mod_4	774501	7668929	Lockdown with moderate release	solid
2020-10-02	mod_2	1378561	8572611	Social distancing	solid
2020-10-02	mod_3	2710812	9210399	No intervention	solid
2020-10-02	mod_4	778367	7671688	Lockdown with moderate release	solid
2020-10-03	mod_2	1383139	8565317	Social distancing	solid
2020-10-03	mod_3	2714965	9202120	No intervention	solid
2020-10-03	mod_4	782152	7669802	Lockdown with moderate release	solid
2020-10-04	mod_2	1387618	8565279	Social distancing	solid
2020-10-04	mod_3	2718984	9190922	No intervention	solid
2020-10-04	mod_4	785870	7677440	Lockdown with moderate release	solid
2020-10-05	mod_2	1391984	8557994	Social distancing	solid
2020-10-05	mod_3	2722906	9180181	No intervention	solid
2020-10-05	mod_4	789508	7677417	Lockdown with moderate release	solid
2020-10-06	mod_2	1396254	8555404	Social distancing	solid
2020-10-06	mod_3	2726733	9171000	No intervention	solid
2020-10-06	mod_4	793068	7677520	Lockdown with moderate release	solid
2020-10-07	mod_2	1400434	8554809	Social distancing	solid
2020-10-07	mod_3	2730454	9165057	No intervention	solid
2020-10-07	mod_4	796572	7678571	Lockdown with moderate release	solid
2020-10-08	mod_2	1404505	8550116	Social distancing	solid
2020-10-08	mod_3	2734057	9156099	No intervention	solid
2020-10-08	mod_4	799996	7678006	Lockdown with moderate release	solid
2020-10-09	mod_2	1408483	8545325	Social distancing	solid
2020-10-09	mod_3	2737576	9146075	No intervention	solid
2020-10-09	mod_4	803358	7676755	Lockdown with moderate release	solid
2020-10-10	mod_2	1412382	8541188	Social distancing	solid
2020-10-10	mod_3	2741045	9137587	No intervention	solid
2020-10-10	mod_4	806653	7679303	Lockdown with moderate release	solid
2020-10-11	mod_2	1416177	8537974	Social distancing	solid
2020-10-11	mod_3	2744417	9128672	No intervention	solid
2020-10-11	mod_4	809884	7676179	Lockdown with moderate release	solid
2020-10-12	mod_2	1419913	8531836	Social distancing	solid
2020-10-12	mod_3	2747679	9119193	No intervention	solid
