Dates	variable	value	upper_ci	color	type
2020-05-21	mod_6	1193	4199	Cautious return	solid
2020-05-22	mod_2	1322	4841	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1438	5301	No Intervention	solid
2020-05-22	mod_4	1248	4605	Moderate return	solid
2020-05-22	mod_5	1293	4759	Normal (pre-intervention)	solid
2020-05-22	mod_6	1226	4541	Cautious return	solid
2020-05-23	mod_2	1385	5305	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1545	5960	No Intervention	solid
2020-05-23	mod_4	1290	4960	Moderate return	solid
2020-05-23	mod_5	1353	5228	Normal (pre-intervention)	solid
2020-05-23	mod_6	1260	4859	Cautious return	solid
2020-05-24	mod_2	1450	5783	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1664	6682	No Intervention	solid
2020-05-24	mod_4	1334	5340	Moderate return	solid
2020-05-24	mod_5	1417	5676	Normal (pre-intervention)	solid
2020-05-24	mod_6	1295	5182	Cautious return	solid
2020-05-25	mod_2	1518	6262	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1798	7523	No Intervention	solid
2020-05-25	mod_4	1379	5705	Moderate return	solid
2020-05-25	mod_5	1484	6146	Normal (pre-intervention)	solid
2020-05-25	mod_6	1328	5512	Cautious return	solid
2020-05-26	mod_2	1590	6778	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1947	8475	No Intervention	solid
2020-05-26	mod_4	1426	6103	Moderate return	solid
2020-05-26	mod_5	1559	6715	Normal (pre-intervention)	solid
2020-05-26	mod_6	1361	5821	Cautious return	solid
2020-05-27	mod_2	1666	7336	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2116	9578	No Intervention	solid
2020-05-27	mod_4	1476	6502	Moderate return	solid
2020-05-27	mod_5	1644	7323	Normal (pre-intervention)	solid
2020-05-27	mod_6	1396	6163	Cautious return	solid
2020-05-28	mod_2	1744	7940	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2307	10888	No Intervention	solid
2020-05-28	mod_4	1529	6937	Moderate return	solid
2020-05-28	mod_5	1738	7995	Normal (pre-intervention)	solid
2020-05-28	mod_6	1431	6470	Cautious return	solid
2020-05-29	mod_2	1827	8534	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2523	12398	No Intervention	solid
2020-05-29	mod_4	1585	7384	Moderate return	solid
2020-05-29	mod_5	1845	8755	Normal (pre-intervention)	solid
2020-05-29	mod_6	1468	6809	Cautious return	solid
2020-05-30	mod_2	1915	9182	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2769	14150	No Intervention	solid
2020-05-30	mod_4	1645	7904	Moderate return	solid
2020-05-30	mod_5	1966	9663	Normal (pre-intervention)	solid
2020-05-30	mod_6	1505	7187	Cautious return	solid
2020-05-31	mod_2	2009	9957	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3052	16096	No Intervention	solid
2020-05-31	mod_4	1710	8429	Moderate return	solid
2020-05-31	mod_5	2106	10649	Normal (pre-intervention)	solid
2020-05-31	mod_6	1542	7533	Cautious return	solid
2020-06-01	mod_2	2108	10702	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3376	18430	No Intervention	solid
2020-06-01	mod_4	1779	8996	Moderate return	solid
2020-06-01	mod_5	2268	11883	Normal (pre-intervention)	solid
2020-06-01	mod_6	1582	7925	Cautious return	solid
2020-06-02	mod_2	2214	11486	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3749	21257	No Intervention	solid
2020-06-02	mod_4	1853	9619	Moderate return	solid
2020-06-02	mod_5	2453	13207	Normal (pre-intervention)	solid
2020-06-02	mod_6	1622	8309	Cautious return	solid
2020-06-03	mod_2	2326	12393	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4183	24538	No Intervention	solid
2020-06-03	mod_4	1930	10208	Moderate return	solid
2020-06-03	mod_5	2664	14838	Normal (pre-intervention)	solid
2020-06-03	mod_6	1664	8711	Cautious return	solid
2020-06-04	mod_2	2446	13327	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4688	28345	No Intervention	solid
2020-06-04	mod_4	2012	10893	Moderate return	solid
2020-06-04	mod_5	2907	16682	Normal (pre-intervention)	solid
2020-06-04	mod_6	1706	9093	Cautious return	solid
2020-06-05	mod_2	2574	14395	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5275	32816	No Intervention	solid
2020-06-05	mod_4	2099	11614	Moderate return	solid
2020-06-05	mod_5	3187	18862	Normal (pre-intervention)	solid
2020-06-05	mod_6	1750	9510	Cautious return	solid
2020-06-06	mod_2	2712	15478	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5966	38038	No Intervention	solid
2020-06-06	mod_4	2194	12452	Moderate return	solid
2020-06-06	mod_5	3512	21463	Normal (pre-intervention)	solid
2020-06-06	mod_6	1795	9945	Cautious return	solid
2020-06-07	mod_2	2860	16727	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6779	44014	No Intervention	solid
2020-06-07	mod_4	2293	13259	Moderate return	solid
2020-06-07	mod_5	3890	24344	Normal (pre-intervention)	solid
2020-06-07	mod_6	1840	10367	Cautious return	solid
2020-06-08	mod_2	3020	18139	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7739	51348	No Intervention	solid
2020-06-08	mod_4	2400	14149	Moderate return	solid
2020-06-08	mod_5	4328	27878	Normal (pre-intervention)	solid
2020-06-08	mod_6	1887	10822	Cautious return	solid
2020-06-09	mod_2	3191	19554	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8871	59445	No Intervention	solid
2020-06-09	mod_4	2515	15150	Moderate return	solid
2020-06-09	mod_5	4847	31881	Normal (pre-intervention)	solid
2020-06-09	mod_6	1935	11273	Cautious return	solid
2020-06-10	mod_2	3376	21034	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10215	69382	No Intervention	solid
2020-06-10	mod_4	2640	16236	Moderate return	solid
2020-06-10	mod_5	5455	36520	Normal (pre-intervention)	solid
2020-06-10	mod_6	1985	11738	Cautious return	solid
2020-06-11	mod_2	3578	22699	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11804	80622	No Intervention	solid
2020-06-11	mod_4	2773	17337	Moderate return	solid
2020-06-11	mod_5	6175	42138	Normal (pre-intervention)	solid
2020-06-11	mod_6	2037	12232	Cautious return	solid
2020-06-12	mod_2	3797	24471	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13683	94369	No Intervention	solid
2020-06-12	mod_4	2920	18655	Moderate return	solid
2020-06-12	mod_5	7028	48338	Normal (pre-intervention)	solid
2020-06-12	mod_6	2090	12758	Cautious return	solid
2020-06-13	mod_2	4040	26480	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15906	110416	No Intervention	solid
2020-06-13	mod_4	3077	19969	Moderate return	solid
2020-06-13	mod_5	8039	55829	Normal (pre-intervention)	solid
2020-06-13	mod_6	2145	13336	Cautious return	solid
2020-06-14	mod_2	4304	28623	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	18524	128604	No Intervention	solid
2020-06-14	mod_4	3248	21364	Moderate return	solid
2020-06-14	mod_5	9244	64638	Normal (pre-intervention)	solid
2020-06-14	mod_6	2200	13844	Cautious return	solid
2020-06-15	mod_2	4593	30959	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21601	149995	No Intervention	solid
2020-06-15	mod_4	3436	23030	Moderate return	solid
2020-06-15	mod_5	10679	74746	Normal (pre-intervention)	solid
2020-06-15	mod_6	2258	14375	Cautious return	solid
2020-06-16	mod_2	4906	33460	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	25208	176017	No Intervention	solid
2020-06-16	mod_4	3639	24549	Moderate return	solid
2020-06-16	mod_5	12378	86557	Normal (pre-intervention)	solid
2020-06-16	mod_6	2318	14944	Cautious return	solid
2020-06-17	mod_2	5255	36173	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	29421	205917	No Intervention	solid
2020-06-17	mod_4	3862	26456	Moderate return	solid
2020-06-17	mod_5	14392	100499	Normal (pre-intervention)	solid
2020-06-17	mod_6	2379	15535	Cautious return	solid
2020-06-18	mod_2	5632	39213	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	34322	240398	No Intervention	solid
2020-06-18	mod_4	4107	28400	Moderate return	solid
2020-06-18	mod_5	16767	116430	Normal (pre-intervention)	solid
2020-06-18	mod_6	2445	16125	Cautious return	solid
2020-06-19	mod_2	6053	42420	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	39995	281827	No Intervention	solid
2020-06-19	mod_4	4377	30576	Moderate return	solid
2020-06-19	mod_5	19556	135432	Normal (pre-intervention)	solid
2020-06-19	mod_6	2512	16812	Cautious return	solid
2020-06-20	mod_2	6518	46068	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46531	329681	No Intervention	solid
2020-06-20	mod_4	4676	32963	Moderate return	solid
2020-06-20	mod_5	22813	156847	Normal (pre-intervention)	solid
2020-06-20	mod_6	2582	17491	Cautious return	solid
2020-06-21	mod_2	7028	49740	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	53996	386835	No Intervention	solid
2020-06-21	mod_4	5005	35628	Moderate return	solid
2020-06-21	mod_5	26616	181759	Normal (pre-intervention)	solid
2020-06-21	mod_6	2654	18162	Cautious return	solid
2020-06-22	mod_2	7591	54048	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	62504	451746	No Intervention	solid
2020-06-22	mod_4	5365	38273	Moderate return	solid
2020-06-22	mod_5	31017	211916	Normal (pre-intervention)	solid
2020-06-22	mod_6	2733	18834	Cautious return	solid
2020-06-23	mod_2	8213	58356	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	72121	530328	No Intervention	solid
2020-06-23	mod_4	5767	41155	Moderate return	solid
2020-06-23	mod_5	36078	247513	Normal (pre-intervention)	solid
2020-06-23	mod_6	2815	19602	Cautious return	solid
2020-06-24	mod_2	8901	63127	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	82928	619931	No Intervention	solid
2020-06-24	mod_4	6211	44516	Moderate return	solid
2020-06-24	mod_5	41865	287988	Normal (pre-intervention)	solid
2020-06-24	mod_6	2899	20318	Cautious return	solid
2020-06-25	mod_2	9661	68264	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95001	723941	No Intervention	solid
2020-06-25	mod_4	6701	48410	Moderate return	solid
2020-06-25	mod_5	48457	334555	Normal (pre-intervention)	solid
2020-06-25	mod_6	2991	21226	Cautious return	solid
2020-06-26	mod_2	10498	74207	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	108396	846195	No Intervention	solid
2020-06-26	mod_4	7241	51897	Moderate return	solid
2020-06-26	mod_5	55902	390247	Normal (pre-intervention)	solid
2020-06-26	mod_6	3086	21994	Cautious return	solid
2020-06-27	mod_2	11428	80394	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	123165	986494	No Intervention	solid
2020-06-27	mod_4	7843	55956	Moderate return	solid
2020-06-27	mod_5	64276	453719	Normal (pre-intervention)	solid
2020-06-27	mod_6	3186	22780	Cautious return	solid
2020-06-28	mod_2	12449	87271	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	139369	1147301	No Intervention	solid
2020-06-28	mod_4	8513	60521	Moderate return	solid
2020-06-28	mod_5	73614	529154	Normal (pre-intervention)	solid
2020-06-28	mod_6	3292	23609	Cautious return	solid
2020-06-29	mod_2	13576	94366	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	157050	1336789	No Intervention	solid
2020-06-29	mod_4	9254	65403	Moderate return	solid
2020-06-29	mod_5	83990	613930	Normal (pre-intervention)	solid
2020-06-29	mod_6	3405	24470	Cautious return	solid
2020-06-30	mod_2	14817	101890	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	176221	1550486	No Intervention	solid
2020-06-30	mod_4	10071	70144	Moderate return	solid
2020-06-30	mod_5	95462	714896	Normal (pre-intervention)	solid
2020-06-30	mod_6	3524	25461	Cautious return	solid
2020-07-01	mod_2	16180	111217	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	196929	1794955	No Intervention	solid
2020-07-01	mod_4	10977	75794	Moderate return	solid
2020-07-01	mod_5	108054	830954	Normal (pre-intervention)	solid
2020-07-01	mod_6	3652	26498	Cautious return	solid
2020-07-02	mod_2	17680	120746	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	219178	2070252	No Intervention	solid
2020-07-02	mod_4	11972	82291	Moderate return	solid
2020-07-02	mod_5	121803	964509	Normal (pre-intervention)	solid
2020-07-02	mod_6	3786	27603	Cautious return	solid
2020-07-03	mod_2	19319	131426	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	242979	2385474	No Intervention	solid
2020-07-03	mod_4	13079	89339	Moderate return	solid
2020-07-03	mod_5	136751	1116976	Normal (pre-intervention)	solid
2020-07-03	mod_6	3928	28509	Cautious return	solid
2020-07-04	mod_2	21112	142434	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	268328	2733105	No Intervention	solid
2020-07-04	mod_4	14291	96303	Moderate return	solid
2020-07-04	mod_5	152906	1292444	Normal (pre-intervention)	solid
2020-07-04	mod_6	4078	29618	Cautious return	solid
2020-07-05	mod_2	23066	154464	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	295221	3116715	No Intervention	solid
2020-07-05	mod_4	15625	103993	Moderate return	solid
2020-07-05	mod_5	170297	1494804	Normal (pre-intervention)	solid
2020-07-05	mod_6	4242	30836	Cautious return	solid
2020-07-06	mod_2	25196	168372	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	323637	3546743	No Intervention	solid
2020-07-06	mod_4	17077	112852	Moderate return	solid
2020-07-06	mod_5	188936	1722352	Normal (pre-intervention)	solid
2020-07-06	mod_6	4414	31853	Cautious return	solid
2020-07-07	mod_2	27506	183149	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	353592	3988167	No Intervention	solid
2020-07-07	mod_4	18666	121718	Moderate return	solid
2020-07-07	mod_5	208824	1973603	Normal (pre-intervention)	solid
2020-07-07	mod_6	4600	33111	Cautious return	solid
2020-07-08	mod_2	30014	198721	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	385002	4455537	No Intervention	solid
2020-07-08	mod_4	20397	131842	Moderate return	solid
2020-07-08	mod_5	229971	2257454	Normal (pre-intervention)	solid
2020-07-08	mod_6	4795	34422	Cautious return	solid
2020-07-09	mod_2	32718	215669	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	417847	4937071	No Intervention	solid
2020-07-09	mod_4	22280	142668	Moderate return	solid
2020-07-09	mod_5	252344	2580247	Normal (pre-intervention)	solid
2020-07-09	mod_6	5004	35786	Cautious return	solid
2020-07-10	mod_2	35641	234222	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	452094	5445342	No Intervention	solid
2020-07-10	mod_4	24317	154016	Moderate return	solid
2020-07-10	mod_5	275931	2929691	Normal (pre-intervention)	solid
2020-07-10	mod_6	5227	37223	Cautious return	solid
2020-07-11	mod_2	38784	255930	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	487684	5949082	No Intervention	solid
2020-07-11	mod_4	26520	166886	Moderate return	solid
2020-07-11	mod_5	300715	3308817	Normal (pre-intervention)	solid
2020-07-11	mod_6	5464	38819	Cautious return	solid
2020-07-12	mod_2	42167	277870	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	524565	6491718	No Intervention	solid
2020-07-12	mod_4	28898	180610	Moderate return	solid
2020-07-12	mod_5	326683	3708449	Normal (pre-intervention)	solid
2020-07-12	mod_6	5718	40025	Cautious return	solid
2020-07-13	mod_2	45794	302067	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	562718	7042008	No Intervention	solid
2020-07-13	mod_4	31461	195682	Moderate return	solid
2020-07-13	mod_5	353768	4132362	Normal (pre-intervention)	solid
2020-07-13	mod_6	5990	41550	Cautious return	solid
2020-07-14	mod_2	49664	328757	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	602021	7604419	No Intervention	solid
2020-07-14	mod_4	34220	211624	Moderate return	solid
2020-07-14	mod_5	381945	4576499	Normal (pre-intervention)	solid
2020-07-14	mod_6	6281	43060	Cautious return	solid
2020-07-15	mod_2	53784	357282	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	642445	8178521	No Intervention	solid
2020-07-15	mod_4	37176	229582	Moderate return	solid
2020-07-15	mod_5	411201	5028864	Normal (pre-intervention)	solid
2020-07-15	mod_6	6588	44956	Cautious return	solid
2020-07-16	mod_2	58176	389047	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	683923	8744664	No Intervention	solid
2020-07-16	mod_4	40339	248014	Moderate return	solid
2020-07-16	mod_5	441439	5509923	Normal (pre-intervention)	solid
2020-07-16	mod_6	6919	46635	Cautious return	solid
2020-07-17	mod_2	62836	423291	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	726431	9333020	No Intervention	solid
2020-07-17	mod_4	43705	268692	Moderate return	solid
2020-07-17	mod_5	472653	6001266	Normal (pre-intervention)	solid
2020-07-17	mod_6	7269	48321	Cautious return	solid
2020-07-18	mod_2	67767	459245	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	769839	9910784	No Intervention	solid
2020-07-18	mod_4	47289	290668	Moderate return	solid
2020-07-18	mod_5	504767	6505272	Normal (pre-intervention)	solid
2020-07-18	mod_6	7639	50316	Cautious return	solid
2020-07-19	mod_2	72968	500259	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	814111	10479976	No Intervention	solid
2020-07-19	mod_4	51103	315048	Moderate return	solid
2020-07-19	mod_5	537741	7023762	Normal (pre-intervention)	solid
2020-07-19	mod_6	8035	52317	Cautious return	solid
2020-07-20	mod_2	78448	542703	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	859157	11052335	No Intervention	solid
2020-07-20	mod_4	55143	341086	Moderate return	solid
2020-07-20	mod_5	571504	7550901	Normal (pre-intervention)	solid
2020-07-20	mod_6	8458	54316	Cautious return	solid
2020-07-21	mod_2	84202	590474	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	904975	11633219	No Intervention	solid
2020-07-21	mod_4	59418	369114	Moderate return	solid
2020-07-21	mod_5	606025	8072038	Normal (pre-intervention)	solid
2020-07-21	mod_6	8906	56130	Cautious return	solid
2020-07-22	mod_2	90244	639881	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	951410	12186656	No Intervention	solid
2020-07-22	mod_4	63911	399037	Moderate return	solid
2020-07-22	mod_5	641230	8610511	Normal (pre-intervention)	solid
2020-07-22	mod_6	9386	58462	Cautious return	solid
2020-07-23	mod_2	96572	695029	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	998455	12707050	No Intervention	solid
2020-07-23	mod_4	68661	433495	Moderate return	solid
2020-07-23	mod_5	677063	9169081	Normal (pre-intervention)	solid
2020-07-23	mod_6	9895	60792	Cautious return	solid
2020-07-24	mod_2	103184	755244	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1045998	13252878	No Intervention	solid
2020-07-24	mod_4	73649	469963	Moderate return	solid
2020-07-24	mod_5	713484	9721808	Normal (pre-intervention)	solid
2020-07-24	mod_6	10428	62884	Cautious return	solid
2020-07-25	mod_2	110075	820140	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1094004	13740456	No Intervention	solid
2020-07-25	mod_4	78884	507847	Moderate return	solid
2020-07-25	mod_5	750427	10264965	Normal (pre-intervention)	solid
2020-07-25	mod_6	10992	64961	Cautious return	solid
2020-07-26	mod_2	117244	889443	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1142347	14211934	No Intervention	solid
2020-07-26	mod_4	84350	551053	Moderate return	solid
2020-07-26	mod_5	787854	10813382	Normal (pre-intervention)	solid
2020-07-26	mod_6	11592	67743	Cautious return	solid
2020-07-27	mod_2	124693	964767	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1191045	14645407	No Intervention	solid
2020-07-27	mod_4	90065	596010	Moderate return	solid
2020-07-27	mod_5	825674	11364112	Normal (pre-intervention)	solid
2020-07-27	mod_6	12223	70615	Cautious return	solid
2020-07-28	mod_2	132408	1045065	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1239987	15055642	No Intervention	solid
2020-07-28	mod_4	96024	644934	Moderate return	solid
2020-07-28	mod_5	863879	11875044	Normal (pre-intervention)	solid
2020-07-28	mod_6	12888	73030	Cautious return	solid
2020-07-29	mod_2	140411	1133239	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1289143	15480318	No Intervention	solid
2020-07-29	mod_4	102223	697506	Moderate return	solid
2020-07-29	mod_5	902397	12397423	Normal (pre-intervention)	solid
2020-07-29	mod_6	13591	76215	Cautious return	solid
2020-07-30	mod_2	148676	1224483	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1338443	15848149	No Intervention	solid
2020-07-30	mod_4	108663	752536	Moderate return	solid
2020-07-30	mod_5	941159	12889195	Normal (pre-intervention)	solid
2020-07-30	mod_6	14331	78801	Cautious return	solid
2020-07-31	mod_2	157226	1323646	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1387840	16190508	No Intervention	solid
2020-07-31	mod_4	115323	808953	Moderate return	solid
2020-07-31	mod_5	980174	13371748	Normal (pre-intervention)	solid
2020-07-31	mod_6	15110	82249	Cautious return	solid
2020-08-01	mod_2	166032	1430593	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1437254	16526240	No Intervention	solid
2020-08-01	mod_4	122229	875849	Moderate return	solid
2020-08-01	mod_5	1019374	13820708	Normal (pre-intervention)	solid
2020-08-01	mod_6	15925	85168	Cautious return	solid
2020-08-02	mod_2	175081	1541723	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1486678	16833945	No Intervention	solid
2020-08-02	mod_4	129354	945785	Moderate return	solid
2020-08-02	mod_5	1058679	14265809	Normal (pre-intervention)	solid
2020-08-02	mod_6	16784	88446	Cautious return	solid
2020-08-03	mod_2	184399	1661700	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1536057	17119898	No Intervention	solid
2020-08-03	mod_4	136685	1019578	Moderate return	solid
2020-08-03	mod_5	1098066	14670592	Normal (pre-intervention)	solid
2020-08-03	mod_6	17688	92059	Cautious return	solid
2020-08-04	mod_2	193971	1791564	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1585364	17393632	No Intervention	solid
2020-08-04	mod_4	144249	1099790	Moderate return	solid
2020-08-04	mod_5	1137524	15092418	Normal (pre-intervention)	solid
2020-08-04	mod_6	18628	95719	Cautious return	solid
2020-08-05	mod_2	203782	1923473	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1634534	17642004	No Intervention	solid
2020-08-05	mod_4	152034	1188403	Moderate return	solid
2020-08-05	mod_5	1177006	15444908	Normal (pre-intervention)	solid
2020-08-05	mod_6	19611	99135	Cautious return	solid
2020-08-06	mod_2	213845	2072101	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1683584	17875259	No Intervention	solid
2020-08-06	mod_4	160008	1275392	Moderate return	solid
2020-08-06	mod_5	1216455	15800292	Normal (pre-intervention)	solid
2020-08-06	mod_6	20637	102117	Cautious return	solid
2020-08-07	mod_2	224132	2222644	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1732435	18116534	No Intervention	solid
2020-08-07	mod_4	168173	1374181	Moderate return	solid
