Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	5	NA	Observed	solid
2020-03-21	True	7	NA	Observed	solid
2020-03-22	True	4	NA	Observed	solid
2020-03-23	True	12	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	4	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	5	NA	Observed	solid
2020-03-27	True	4	NA	Observed	solid
2020-03-28	True	8	NA	Observed	solid
2020-03-29	True	8	NA	Observed	solid
2020-03-30	True	7	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	13	NA	Observed	solid
2020-04-02	True	1	NA	Observed	solid
2020-04-03	True	7	NA	Observed	solid
2020-04-04	True	13	NA	Observed	solid
2020-04-05	True	20	NA	Observed	solid
2020-04-06	True	18	NA	Observed	solid
2020-04-07	True	29	NA	Observed	solid
2020-04-08	True	11	NA	Observed	solid
2020-04-09	True	76	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	90	NA	Observed	solid
2020-04-12	True	48	NA	Observed	solid
2020-04-13	True	56	NA	Observed	solid
2020-04-14	True	78	NA	Observed	solid
2020-04-15	True	116	NA	Observed	solid
2020-04-16	True	163	NA	Observed	solid
2020-04-17	True	170	NA	Observed	solid
2020-04-18	True	277	NA	Observed	solid
2020-04-19	True	367	NA	Observed	solid
2020-04-20	True	196	NA	Observed	solid
2020-04-21	True	239	NA	Observed	solid
2020-04-22	True	229	NA	Observed	solid
2020-04-23	True	217	NA	Observed	solid
2020-04-24	True	191	NA	Observed	solid
2020-04-25	True	256	NA	Observed	solid
2020-04-26	True	230	NA	Observed	solid
2020-04-27	True	247	NA	Observed	solid
2020-04-28	True	226	NA	Observed	solid
2020-04-29	True	308	NA	Observed	solid
2020-04-30	True	313	NA	Observed	solid
2020-05-01	True	326	NA	Observed	solid
2020-05-02	True	333	NA	Observed	solid
2020-05-03	True	374	NA	Observed	solid
2020-05-04	True	376	NA	Observed	solid
2020-05-05	True	441	NA	Observed	solid
2020-05-06	True	380	NA	Observed	solid
2020-05-07	True	388	NA	Observed	solid
2020-05-08	True	390	NA	Observed	solid
2020-05-09	True	394	NA	Observed	solid
2020-05-10	True	398	NA	Observed	solid
2020-05-11	True	347	NA	Observed	solid
2020-05-12	True	362	NA	Observed	solid
2020-05-13	True	364	NA	Observed	solid
2020-05-14	True	324	NA	Observed	solid
2020-05-15	True	340	NA	Observed	solid
2020-05-16	True	1057	NA	Observed	solid
2020-05-17	True	391	NA	Observed	solid
2020-05-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	NA	NA	No Intervention	solid
2020-05-18	mod_4	NA	NA	Moderate return	solid
2020-05-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-18	mod_6	NA	NA	Cautious return	solid
2020-05-19	mod_2	227	898	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	311	1053	No Intervention	solid
2020-05-19	mod_4	160	766	Moderate return	solid
2020-05-19	mod_5	189	820	Normal (pre-intervention)	solid
2020-05-19	mod_6	141	751	Cautious return	solid
2020-05-20	mod_2	236	873	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	334	1094	No Intervention	solid
2020-05-20	mod_4	163	728	Moderate return	solid
2020-05-20	mod_5	203	854	Normal (pre-intervention)	solid
2020-05-20	mod_6	143	708	Cautious return	solid
2020-05-21	mod_2	246	944	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	362	1217	No Intervention	solid
2020-05-21	mod_4	170	742	Moderate return	solid
2020-05-21	mod_5	212	834	Normal (pre-intervention)	solid
2020-05-21	mod_6	148	702	Cautious return	solid
2020-05-22	mod_2	254	953	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	390	1304	No Intervention	solid
2020-05-22	mod_4	177	735	Moderate return	solid
2020-05-22	mod_5	230	875	Normal (pre-intervention)	solid
2020-05-22	mod_6	145	677	Cautious return	solid
2020-05-23	mod_2	259	981	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	421	1452	No Intervention	solid
2020-05-23	mod_4	182	804	Moderate return	solid
2020-05-23	mod_5	248	969	Normal (pre-intervention)	solid
2020-05-23	mod_6	150	682	Cautious return	solid
2020-05-24	mod_2	274	1021	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	458	1628	No Intervention	solid
2020-05-24	mod_4	190	778	Moderate return	solid
2020-05-24	mod_5	265	997	Normal (pre-intervention)	solid
2020-05-24	mod_6	152	706	Cautious return	solid
2020-05-25	mod_2	283	1108	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	497	1793	No Intervention	solid
2020-05-25	mod_4	198	797	Moderate return	solid
2020-05-25	mod_5	289	1089	Normal (pre-intervention)	solid
2020-05-25	mod_6	160	676	Cautious return	solid
2020-05-26	mod_2	294	1126	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	536	2024	No Intervention	solid
2020-05-26	mod_4	209	899	Moderate return	solid
2020-05-26	mod_5	313	1137	Normal (pre-intervention)	solid
2020-05-26	mod_6	155	736	Cautious return	solid
2020-05-27	mod_2	308	1207	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	583	2277	No Intervention	solid
2020-05-27	mod_4	218	865	Moderate return	solid
2020-05-27	mod_5	344	1353	Normal (pre-intervention)	solid
2020-05-27	mod_6	162	712	Cautious return	solid
2020-05-28	mod_2	316	1260	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	635	2566	No Intervention	solid
2020-05-28	mod_4	231	1000	Moderate return	solid
2020-05-28	mod_5	373	1464	Normal (pre-intervention)	solid
2020-05-28	mod_6	165	733	Cautious return	solid
2020-05-29	mod_2	332	1399	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	693	2922	No Intervention	solid
2020-05-29	mod_4	244	1020	Moderate return	solid
2020-05-29	mod_5	415	1723	Normal (pre-intervention)	solid
