state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402947.22986923	37402947.22986923	37402955.72986923	37402963.114484616	37403019.72986923	37403026.22986923	30.021064165675824
Jharkhand	susceptible	2020-04-03	0	37402864.22986923	37402864.22986923	37402968.72986923	37402954.57602308	37403031.35486923	37403036.22986923	59.84325455810856
Jharkhand	susceptible	2020-04-04	0	37402887.22986923	37402887.22986923	37402949.22986923	37402961.07602308	37403077.679869235	37403095.22986923	73.26547159395172
Jharkhand	susceptible	2020-04-05	0	37402859.22986923	37402859.22986923	37402926.72986923	37402946.88371538	37403123.70486923	37403142.22986923	103.84467600572711
Jharkhand	susceptible	2020-04-06	0	37402838.22986923	37402838.22986923	37402905.72986923	37402928.34525385	37403100.054869235	37403132.22986923	102.05758707491341
Jharkhand	susceptible	2020-04-07	0	37402830.22986923	37402830.22986923	37402890.22986923	37402920.691407695	37403092.57986923	37403106.22986923	100.95568973760307
Jharkhand	susceptible	2020-04-08	0	37402836.22986923	37402836.22986923	37402904.72986923	37402921.037561536	37403092.50486923	37403116.22986923	102.52166900151938
Jharkhand	susceptible	2020-04-09	0	37402849.22986923	37402849.22986923	37402903.22986923	37402921.38371538	37403093.02986923	37403150.22986923	99.2841128730121
Jharkhand	susceptible	2020-04-10	0	37402831.22986923	37402831.22986923	37402902.22986923	37402911.537561536	37403051.75486923	37403085.22986923	84.04442374683799
Jharkhand	susceptible	2020-04-11	0	37402833.22986923	37402833.22986923	37402899.22986923	37402905.46063846	37403028.054869235	37403034.22986923	72.94024656818767
Jharkhand	susceptible	2020-04-12	0	37402773.22986923	37402773.22986923	37402873.72986923	37402881.26833077	37403022.32986923	37403026.22986923	90.51900758134283
Jharkhand	susceptible	2020-04-13	0	37402764.22986923	37402764.22986923	37402899.22986923	37402887.46063846	37403005.60486923	37403007.22986923	91.3219066987961
Jharkhand	susceptible	2020-04-14	0	37402735.22986923	37402735.22986923	37402880.22986923	37402860.30679231	37402971.07986923	37402978.22986923	86.3166955828512
Jharkhand	susceptible	2020-04-15	0	37402727.22986923	37402727.22986923	37402850.22986923	37402846.614484616	37402986.90486923	37402987.22986923	96.85914244552411
Jharkhand	susceptible	2020-04-16	0	37402675.22986923	37402675.22986923	37402823.22986923	37402813.84525385	37402943.65486923	37402947.22986923	97.8058003036623
Jharkhand	susceptible	2020-04-17	0	37402686.22986923	37402686.22986923	37402808.72986923	37402812.65294615	37402934.47986923	37402944.22986923	89.86874303558766
Jharkhand	susceptible	2020-04-18	0	37402647.22986923	37402647.22986923	37402817.72986923	37402800.72986923	37402952.40486923	37402959.22986923	108.99618417178618
Jharkhand	susceptible	2020-04-19	0	37402645.22986923	37402645.22986923	37402807.72986923	37402790.191407695	37402956.429869235	37402977.22986923	112.03230380435494
Jharkhand	susceptible	2020-04-20	0	37402635.22986923	37402635.22986923	37402792.72986923	37402782.114484616	37402972.45486923	37402981.22986923	122.65853362566314
Jharkhand	susceptible	2020-04-21	0	37402622.22986923	37402622.22986923	37402748.72986923	37402769.88371538	37402974.32986923	37402991.22986923	134.13198695629688
Jharkhand	susceptible	2020-04-22	0	37402623.22986923	37402623.22986923	37402708.22986923	37402757.76833077	37402987.52986923	37403025.22986923	146.46304326042156
Jharkhand	susceptible	2020-04-23	0	37402634.22986923	37402634.22986923	37402685.72986923	37402746.80679231	37402970.679869235	37403001.22986923	137.6406502566056
Jharkhand	susceptible	2020-04-24	0	37402590.22986923	37402590.22986923	37402649.72986923	37402704.80679231	37402912.57986923	37402939.22986923	133.45927310374415
Jharkhand	susceptible	2020-04-25	0	37402477.22986923	37402477.22986923	37402657.72986923	37402683.72986923	37402965.37986924	37402984.22986923	182.7622879766089
Jharkhand	susceptible	2020-04-26	0	37402469.22986923	37402469.22986923	37402642.22986923	37402665.22986923	37402982.25486923	37403048.22986923	194.77862016233078
Jharkhand	susceptible	2020-04-27	0	37402459.22986923	37402459.22986923	37402624.22986923	37402651.15294615	37402969.00486923	37403012.22986923	192.26237087636343
Jharkhand	susceptible	2020-04-28	0	37402459.22986923	37402459.22986923	37402569.72986923	37402626.26833077	37402959.72986923	37402979.22986923	194.1063516052331
Jharkhand	susceptible	2020-04-29	0	37402434.22986923	37402434.22986923	37402571.22986923	37402610.46063846	37402937.47986923	37402947.22986923	194.2697359641205
Jharkhand	susceptible	2020-04-30	0	37402380.22986923	37402380.22986923	37402554.72986923	37402568.34525385	37402919.25486924	37402959.22986923	205.22317122103186
Jharkhand	susceptible	2020-05-01	0	37402336.22986923	37402336.22986923	37402489.22986923	37402525.92217693	37402907.429869235	37402967.22986923	219.06609284106923
Jharkhand	susceptible	2020-05-02	0	37402308.22986923	37402308.22986923	37402461.72986923	37402502.96063846	37402895.22986923	37402960.22986923	227.5405285008487
Jharkhand	susceptible	2020-05-03	0	37402284.22986923	37402284.22986923	37402444.22986923	37402478.92217693	37402875.85486923	37402939.22986923	234.48279051808134
Jharkhand	susceptible	2020-05-04	0	37402139.22986923	37402139.22986923	37402296.72986923	37402349.4991	37402802.10486923	37402901.22986923	262.7955972606654
Jharkhand	susceptible	2020-05-05	0	37401936.22986923	37401936.22986923	37402189.22986923	37402222.9991	37402702.804869235	37402816.22986923	298.51450731241266
Jharkhand	susceptible	2020-05-06	0	37401757.22986923	37401757.22986923	37402066.72986923	37402084.42217693	37402589.679869235	37402724.22986923	323.155542225389
Jharkhand	susceptible	2020-05-07	0	37401615.22986923	37401615.22986923	37401945.22986923	37401941.76833077	37402481.60486923	37402613.22986923	341.7516278638141
Jharkhand	susceptible	2020-05-08	0	37401423.22986923	37401423.22986923	37401756.22986923	37401749.537561536	37402382.37986923	37402570.22986923	386.84246058379273
Jharkhand	susceptible	2020-05-09	0	37401192.22986923	37401192.22986923	37401523.72986923	37401530.88371538	37402208.179869235	37402401.22986923	406.1694560407124
Jharkhand	susceptible	2020-05-10	0	37400835.22986923	37400835.22986923	37401226.22986923	37401236.46063846	37401945.804869235	37402150.22986923	434.4647028783559
Jharkhand	susceptible	2020-05-11	0	37400403.22986923	37400403.22986923	37400904.72986923	37400901.114484616	37401764.679869235	37402042.22986923	525.738021564716
