state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143729.1615971	122143729.1615971	122143790.1615971	122143799.23852018	122143929.2615971	122143959.1615971	74.88658797706833
Maharashtra	susceptible	2020-04-03	0	122142223.1615971	122142223.1615971	122142412.1615971	122142388.31544326	122142594.3865971	122142642.1615971	140.54053672767287
Maharashtra	susceptible	2020-04-04	0	122140328.1615971	122140328.1615971	122140525.1615971	122140544.62313557	122140808.06159711	122140817.1615971	183.50582423597774
Maharashtra	susceptible	2020-04-05	0	122137780.1615971	122137780.1615971	122138339.6615971	122138280.89236633	122138681.4865971	122138694.1615971	340.71162235765195
Maharashtra	susceptible	2020-04-06	0	122135006.1615971	122135006.1615971	122135752.6615971	122135647.81544326	122136200.88659711	122136203.1615971	452.96607202780575
Maharashtra	susceptible	2020-04-07	0	122131438.1615971	122131438.1615971	122132729.6615971	122132500.50775094	122133310.83659711	122133324.1615971	707.1403196252837
Maharashtra	susceptible	2020-04-08	0	122127393.1615971	122127393.1615971	122129003.6615971	122128793.9692894	122129903.2865971	122129908.1615971	946.9561576895171
Maharashtra	susceptible	2020-04-09	0	122122695.1615971	122122695.1615971	122124769.6615971	122124491.6615971	122126009.1365971	122126034.1615971	1238.943694929142
Maharashtra	susceptible	2020-04-10	0	122116989.1615971	122116989.1615971	122119677.1615971	122119352.23852018	122121338.73659712	122121348.1615971	1603.3196930398697
Maharashtra	susceptible	2020-04-11	0	122110256.1615971	122110256.1615971	122113741.1615971	122113365.93082787	122115908.81159711	122115947.1615971	2077.071925525686
Maharashtra	susceptible	2020-04-12	0	122102373.1615971	122102373.1615971	122106913.6615971	122106392.6615971	122109660.31159711	122109679.1615971	2649.8142027146964
Maharashtra	susceptible	2020-04-13	0	122093159.1615971	122093159.1615971	122098975.6615971	122098227.9692894	122102229.0865971	122102291.1615971	3313.23675691027
Maharashtra	susceptible	2020-04-14	0	122082444.1615971	122082444.1615971	122089711.1615971	122088728.77698171	122093785.18659711	122093955.1615971	4152.522930692827
Maharashtra	susceptible	2020-04-15	0	122072773.1615971	122072773.1615971	122080976.1615971	122079921.39236633	122085642.6615971	122085831.1615971	4719.929973341571
Maharashtra	susceptible	2020-04-16	0	122060912.1615971	122060912.1615971	122070943.6615971	122069537.43082787	122076264.3365971	122076401.1615971	5605.055598970268
Maharashtra	susceptible	2020-04-17	0	122047554.1615971	122047554.1615971	122059284.6615971	122057647.89236633	122065532.4115971	122065724.1615971	6574.629005889767
Maharashtra	susceptible	2020-04-18	0	122032053.1615971	122032053.1615971	122045934.1615971	122043924.31544326	122052789.11159709	122052982.1615971	7614.6879571982845
Maharashtra	susceptible	2020-04-19	0	122014208.1615971	122014208.1615971	122030695.6615971	122028271.12313557	122038696.68659711	122038912.1615971	9010.099033768687
Maharashtra	susceptible	2020-04-20	0	121993563.1615971	121993563.1615971	122013365.1615971	122010269.08467403	122022428.43659711	122022673.1615971	10664.46664124537
Maharashtra	susceptible	2020-04-21	0	121969804.1615971	121969804.1615971	121993555.1615971	121989819.5462125	122004257.13659711	122004633.1615971	12728.589602465148
Maharashtra	susceptible	2020-04-22	0	121943362.1615971	121943362.1615971	121971209.6615971	121966734.81544326	121983275.56159711	121983577.1615971	14773.618836139223
Maharashtra	susceptible	2020-04-23	0	121912780.1615971	121912780.1615971	121945657.6615971	121940296.20005864	121959683.9115971	121960025.1615971	17389.136588260193
Maharashtra	susceptible	2020-04-24	0	121877808.1615971	121877808.1615971	121916670.1615971	121910206.08467403	121932779.36159712	121933138.1615971	20432.719987288543
Maharashtra	susceptible	2020-04-25	0	121837772.1615971	121837772.1615971	121883523.1615971	121875873.23852018	121902229.4615971	121902761.1615971	24007.54719314432
Maharashtra	susceptible	2020-04-26	0	121792221.1615971	121792221.1615971	121846165.6615971	121836946.50775094	121867565.2865971	121868298.1615971	28133.861020256467
Maharashtra	susceptible	2020-04-27	0	121740271.1615971	121740271.1615971	121803670.1615971	121792564.23852018	121827929.81159711	121828826.1615971	32856.51620139708
Maharashtra	susceptible	2020-04-28	0	121680820.1615971	121680820.1615971	121755269.1615971	121742030.62313557	121783204.8365971	121784271.1615971	38469.115878002965
Maharashtra	susceptible	2020-04-29	0	121612925.1615971	121612925.1615971	121700098.6615971	121684560.89236633	121732675.0365971	121733840.1615971	45006.99146257164
Maharashtra	susceptible	2020-04-30	0	121535330.1615971	121535330.1615971	121637445.6615971	121619080.3539048	121675171.8865971	121676565.1615971	52658.89261876212
Maharashtra	susceptible	2020-05-01	0	121446498.1615971	121446498.1615971	121566374.6615971	121544578.81544326	121609840.71159711	121611448.1615971	61611.0946462951
Maharashtra	susceptible	2020-05-02	0	121345388.1615971	121345388.1615971	121485695.6615971	121459852.9692894	121536041.5115971	121537654.1615971	71920.8185976336
Maharashtra	susceptible	2020-05-03	0	121229612.1615971	121229612.1615971	121394129.6615971	121363416.73852018	121452475.5365971	121454050.1615971	84073.54533939107
Maharashtra	susceptible	2020-05-04	0	121191175.1615971	121191175.1615971	121361825.1615971	121330150.62313557	121423350.5865971	121425096.1615971	87548.01070035645
Maharashtra	susceptible	2020-05-05	0	121147015.1615971	121147015.1615971	121325189.1615971	121292378.1615971	121390413.38659711	121392398.1615971	91760.76030905571
Maharashtra	susceptible	2020-05-06	0	121098874.1615971	121098874.1615971	121285121.1615971	121251008.1615971	121354009.2615971	121356262.1615971	96222.97812544857
Maharashtra	susceptible	2020-05-07	0	121047081.1615971	121047081.1615971	121242481.1615971	121206871.70005864	121315633.31159711	121318161.1615971	101230.89532501159
Maharashtra	susceptible	2020-05-08	0	120992965.1615971	120992965.1615971	121197314.1615971	121160436.5462125	121275353.31159711	121278271.1615971	106426.81077192813
Maharashtra	susceptible	2020-05-09	0	120936255.1615971	120936255.1615971	121150806.1615971	121112169.62313557	121233582.4615971	121236792.1615971	112005.58082837073
Maharashtra	susceptible	2020-05-10	0	120877673.1615971	120877673.1615971	121102214.1615971	121062082.8539048	121190152.3615971	121193540.1615971	117693.37600138475
Maharashtra	susceptible	2020-05-11	0	120817277.1615971	120817277.1615971	121052186.6615971	121010414.73852018	121145623.5115971	121149199.1615971	123612.72099033621
Maharashtra	susceptible	2020-05-12	0	120755117.1615971	120755117.1615971	121000839.1615971	120957366.23852018	121099811.81159711	121103659.1615971	129713.16128775683
Maharashtra	susceptible	2020-05-13	0	120692024.1615971	120692024.1615971	120948124.1615971	120903010.1615971	121052896.9615971	121057127.1615971	135802.94614632794
Maharashtra	susceptible	2020-05-14	0	120626719.1615971	120626719.1615971	120893813.1615971	120847146.5462125	121004954.9615971	121009666.1615971	142263.2386748855
Maharashtra	susceptible	2020-05-15	0	120560062.1615971	120560062.1615971	120838415.6615971	120790069.3539048	120955795.58659711	120960739.1615971	148761.88328079513
Maharashtra	susceptible	2020-05-16	0	120491708.1615971	120491708.1615971	120781862.1615971	120731773.08467403	120905508.6115971	120911064.1615971	155492.94834202886
Maharashtra	susceptible	2020-05-17	0	120421946.1615971	120421946.1615971	120723915.6615971	120672173.9692894	120854486.9865971	120860603.1615971	162493.43019312675
Maharashtra	susceptible	2020-05-18	0	120154025.1615971	120154025.1615971	120500545.6615971	120441672.20005864	120651318.26159711	120659018.1615971	186608.0340802066
Maharashtra	susceptible	2020-05-19	0	119880650.1615971	119880650.1615971	120272272.1615971	120206450.62313557	120443985.4615971	120453032.1615971	211173.60919993726
Maharashtra	susceptible	2020-05-20	0	119586629.1615971	119586629.1615971	120026462.6615971	119953202.73852018	120220602.2865971	120230812.1615971	237470.2039022836
Maharashtra	susceptible	2020-05-21	0	119260663.1615971	119260663.1615971	119752534.1615971	119671295.31544326	119972037.5615971	119983662.1615971	266094.9536394293
Maharashtra	susceptible	2020-05-22	0	118891652.1615971	118891652.1615971	119442871.1615971	119351987.70005864	119688836.6365971	119702375.1615971	298090.6019670393
Maharashtra	susceptible	2020-05-23	0	118471185.1615971	118471185.1615971	119088708.1615971	118987779.4692894	119366033.2365971	119381883.1615971	334430.5734226282
Maharashtra	susceptible	2020-05-24	0	117989764.1615971	117989764.1615971	118682415.1615971	118570360.4692894	118995232.31159711	119013178.1615971	375553.58977109607
Maharashtra	susceptible	2020-05-25	0	117439230.1615971	117439230.1615971	118216629.6615971	118091828.0462125	118569192.7615971	118589938.1615971	421860.1966078545
Maharashtra	susceptible	2020-05-26	0	116809571.1615971	116809571.1615971	117683186.1615971	117543661.4692894	118081413.6365971	118105703.1615971	474306.43367820047
Maharashtra	susceptible	2020-05-27	0	116088299.1615971	116088299.1615971	117069742.1615971	116914786.70005864	117520455.2865971	117548423.1615971	533685.7710374087
Maharashtra	susceptible	2020-05-28	0	115264330.1615971	115264330.1615971	116367349.1615971	116194504.00775094	116875900.2365971	116908533.1615971	600311.3722173041
Maharashtra	susceptible	2020-05-29	0	114323947.1615971	114323947.1615971	115562895.6615971	115370645.50775094	116137364.6615971	116175175.1615971	675051.7206164978
Maharashtra	susceptible	2020-05-30	0	113251777.1615971	113251777.1615971	114642920.1615971	114429302.1615971	115292184.5115971	115336372.1615971	758988.4513834672
Maharashtra	susceptible	2020-05-31	0	112031808.1615971	112031808.1615971	113593714.1615971	113355994.70005864	114325271.43659711	114376203.1615971	852617.3668547581
Maharashtra	susceptible	2020-06-01	0	111292651.1615971	111292651.1615971	112938701.6615971	112689317.6615971	113711061.61159709	113765263.1615971	898829.8184668312
Maharashtra	susceptible	2020-06-02	0	110454669.1615971	110454669.1615971	112194104.1615971	111931577.77698171	113011307.9615971	113069124.1615971	949865.9491878996
Maharashtra	susceptible	2020-06-03	0	109531527.1615971	109531527.1615971	111371076.6615971	111095214.0462125	112237185.8365971	112298858.1615971	1004831.5645992608
Maharashtra	susceptible	2020-06-04	0	108533348.1615971	108533348.1615971	110476323.1615971	110187000.5462125	111393704.0865971	111458818.1615971	1062022.3289666346
Maharashtra	susceptible	2020-06-05	0	107463861.1615971	107463861.1615971	109512895.1615971	109210333.31544326	110483625.0365971	110552689.1615971	1120873.8787630943
Maharashtra	susceptible	2020-06-06	0	106327976.1615971	106327976.1615971	108485008.1615971	108168059.39236633	109507616.9115971	109581434.1615971	1179749.7692146627
Maharashtra	susceptible	2020-06-07	0	105125212.1615971	105125212.1615971	107392181.6615971	107060192.43082787	108466607.11159709	108544878.1615971	1239411.104225992
Maharashtra	susceptible	2020-06-08	0	103855562.1615971	103855562.1615971	106230682.1615971	105886140.62313557	107359644.7865971	107442713.1615971	1299492.1628839283
Maharashtra	susceptible	2020-06-09	0	102519726.1615971	102519726.1615971	105003195.1615971	104645713.77698171	106185193.46159708	106272942.1615971	1359030.8492248757
Maharashtra	susceptible	2020-06-10	0	101119657.1615971	101119657.1615971	103708541.6615971	103338849.58467403	104944513.2615971	105037714.1615971	1417628.2209008548
Maharashtra	susceptible	2020-06-11	0	99652859.1615971	99652859.1615971	102347872.1615971	101964794.00775094	103633038.11159709	103732044.1615971	1474887.9210060579
Maharashtra	susceptible	2020-06-12	0	98124543.1615971	98124543.1615971	100917845.6615971	100523459.9692894	102251532.26159711	102354951.1615971	1529141.4794972385
Maharashtra	susceptible	2020-06-13	0	96532966.1615971	96532966.1615971	99419044.1615971	99014044.5462125	100797537.0365971	100907031.1615971	1580082.3639673837
