b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.8081464139481264	0.08025457319007684	0.6977381131408253	0.6208407681393533	0.8992861674324972	0.12224403336041897	0.32619676636970807	0.5134840871728059	0.0789254261835222	0.5637369099063259	0.5657362746627561	0.8781925973891253	0.7068585564635577	2.515070364324619	0.6793132741660458	0.25953834449841223	0.23149611125443423	0.1978268364920571	0.05082513593152082	0.008296814451458296	0.1264753272812456	0.5239830702635516	0.15051922843324764	0.16648337076741845	0.1924108941998749	0.35925104164797383	0.1948040402307455	0.15720345566527819	7.6073694854393406	0.5569501204742315	4.726862774407465	4.082743369944396	5.1348620350526515	0.667370398156878	2.007971659040087	4.3636175124225245	0.497024010249105	3.603100732648568	3.702312961425745	6.610471145146784	4.635818796334917	15.93743539556974
0.7980807405361743	0.08082077186433143	0.6948197991944067	0.6185726980482993	0.9111415279482803	0.12454150189123353	0.318264276561293	0.5050931426269168	0.07968144552269923	0.5591575201132364	0.5653339414409159	0.885035049946645	0.707258050045498	2.509319990681668	0.6681602207150351	0.2539530108089129	0.23176927360273863	0.1936300082881178	0.04741113760666069	0.008195908923540246	0.1254116631859838	0.5062248206869455	0.1496583094098475	0.1701261806886592	0.19285314013894825	0.35502849918331963	0.19385430175335466	0.15706500713467342	7.4601675395754565	0.5582194411350395	4.708210912143564	4.052530770631404	5.184225618559577	0.6798389829943312	1.95714678003446	4.239456759322481	0.5013807296083108	3.585834403832735	3.7011532431182705	6.639955547808088	4.634480696790755	15.898949415408037
0.7956196809615254	0.07921695649346608	0.6910976503267924	0.6244892427040378	0.9153809101109959	0.12398181199774215	0.3109683847054439	0.5064528846115359	0.08025735786435706	0.561306953689158	0.5630813389415484	0.8980436077936732	0.7091650195926796	2.4689576361410928	0.6667249292465303	0.25557868158221064	0.23187419644281193	0.18994422684499515	0.04522182002139458	0.008112331162541066	0.12295097046439761	0.4912969078352621	0.1509836467035711	0.16941828395887124	0.19359316131514617	0.35633843781964714	0.1951802339104279	0.15405139593939432	7.43043342959465	0.5479009315881478	4.683416314921594	4.077729389592534	5.196537807710767	0.6767227247459939	1.9077721397429732	4.206319964163594	0.5056313349676874	3.597277150925806	3.688861202261697	6.7444839000705805	4.652517411720279	15.59937147225365
0.7949629740155574	0.0798137528204043	0.6867074728506042	0.6099987892382085	0.9204222302135154	0.1253745826077929	0.30856170306001396	0.5161067695603664	0.08077834094955874	0.5754433657801132	0.5672043053927799	0.8731550616028149	0.6947945571173041	2.3855897584378574	0.6708996145517329	0.25053264850268125	0.2327152979473261	0.19241145280033964	0.041568753355518115	0.008138480806434097	0.11991518141166341	0.483054266798249	0.15045952523694567	0.1722230180124279	0.19555040268119186	0.36204675196496605	0.19559664443402297	0.15409062574576146	7.4438561924967654	0.5496554502941694	4.657068557163603	3.9919794097074757	5.205343904317107	0.6843441225561832	1.8874875364312498	4.261432263055243	0.5086641146036948	3.6973843538481814	3.72241329529565	6.586936143871373	4.559944019446166	15.07318790019064
0.8083270175094494	0.08050006006950051	0.6829306668432976	0.6113873683610243	0.9141986285977778	0.12573678872368527	0.3026882078837768	0.5116901779532258	0.0806662502690298	0.5714983969611186	0.5561478555505639	0.8583310010737981	0.6924134463783593	2.3864778777435207	0.6663598220499966	0.25141252967800276	0.23686599344148646	0.19182819176032184	0.03855285042431753	0.008032713690416575	0.11957350958247574	0.4716000730784618	0.15336944521249418	0.1732777042719284	0.1986748564920348	0.362090049929339	0.1949779366136272	0.15908057996968472	7.547370443987524	0.5547992354922927	4.648158618998667	3.9989653176644566	5.153900360005848	0.6862428224663056	1.8509496574110356	4.1904285163525294	0.5093414575195079	3.675588596242353	3.660092022848146	6.475324896085476	4.541792368419257	15.148970859770172
0.7954806133523217	0.08007793592208019	0.6863954204285182	0.6116304456333138	0.9189362026101717	0.12488213926460212	0.2974937687030058	0.5019570844144531	0.07937513918960001	0.5684782024930597	0.5608201863580212	0.8573000381300758	0.6738138954709348	2.371093305020762	0.6528109055087498	0.25533909624534695	0.23142646224281407	0.19300862878321712	0.03558346040243114	0.008047002600082625	0.11581738416858325	0.4724976094986916	0.153752736160448	0.168490111743958	0.19491318765064952	0.36082477999622553	0.19978132370001342	0.16111114945377197	7.363913459293468	0.5537428092649742	4.6497394128209715	4.004809638585092	5.164529981768401	0.6815888548316139	1.8126009448894	4.113375212585984	0.5013684209175294	3.6401267063058422	3.6784101993867875	6.461155431549207	4.4388630288830075	15.07968299690367
0.784524268957079	0.0815304131452679	0.7007930149588781	0.5954811860514311	0.9256015803749787	0.12573921827505855	0.29839107856896274	0.5003777977936308	0.07834188426489903	0.5635157149964998	0.5515163696804505	0.8726347027854766	0.6702357060406012	2.345941859826585	0.6559519009485177	0.2512482830133972	0.23151495954450377	0.19478245757041562	0.031751843775167286	0.00795916480495069	0.11383681860636939	0.46850489340712465	0.15624163048075923	0.16919897411576804	0.18840180137974508	0.3661846050711769	0.2046801701493215	0.1589628444434823	7.277008971645967	0.5618214287252824	4.747636197852291	3.9052923928096392	5.181091816058458	0.6862015878328945	1.8145857451954004	4.08866085903253	0.4959908918472508	3.610704321384434	3.5962255204568496	6.604287817942656	4.434638731306834	14.8900273163513
0.7709330526635734	0.08201314577810191	0.712667048873322	0.598627115906681	0.924727135727964	0.12784285510156773	0.2976940063490606	0.5000334225381372	0.07778120821740689	0.566276493132138	0.5624127119719428	0.8680474414089908	0.6626514672242804	2.326205567192379	0.6505436033634406	0.2535908931297195	0.2330969569287165	0.19021243561605503	0.027390641509523975	0.007966016500952586	0.11394303715197131	0.4498760503437806	0.15750704181405717	0.16981925648017052	0.18994847226272482	0.36620827630969705	0.20578912711161113	0.15873349456239708	7.126372191920778	0.5662800250565052	4.834722299877002	3.9098034753922333	5.152432711293983	0.6976870094925484	1.8105330138922098	4.030957159744451	0.4930211712278569	3.6304636773214143	3.672402139508688	6.569691513094741	4.3887875245883805	14.761614468033516
0.7626507671762347	0.08012237114681876	0.6937386706529705	0.59439745660069	0.9401505342082274	0.12703968696619675	0.28721623549759207	0.4983818509988416	0.07822479387241689	0.5678383663819084	0.5662255052270095	0.8702292943457564	0.6512033255823844	2.25974983951731	0.6603369882360964	0.2475026626967618	0.23446813510201997	0.19339098753156178	0.025394538157969642	0.007852140772517727	0.11327665037197922	0.44741274921150503	0.1578242050037643	0.17000749249344743	0.1896710454341912	0.36769716898752625	0.20491448392135045	0.16401371540418305	7.0938235478283005	0.5503502775860891	4.711917738708401	3.8933113822028833	5.227311177067024	0.6932185693855832	1.745680862349038	4.010409094533028	0.49597906268497066	3.641106871461402	3.696372998478852	6.593839453938664	4.309609425868221	14.410210590005763
0.7582828998484812	0.07973176300004675	0.6910761025700566	0.5904605662882807	0.9478478324849358	0.12807565405609067	0.2823699842459241	0.49314924541823996	0.07858796674907889	0.5726240021277563	0.5739494567922975	0.8568572925622275	0.6517405520544013	2.2447940436383615	0.6593889880328622	0.24417958678872817	0.23213511009453822	0.1913838955274996	0.02197168796076018	0.007720140216998796	0.10994788469478314	0.4387280855346474	0.15783957616119662	0.16779090123249615	0.19180195719207163	0.3636932632195203	0.20726328167026636	0.16451282380309043	7.048959768900091	0.5461059703389379	4.684332790869845	3.8605413350068862	5.25099118314855	0.6987719195472021	1.7106869708898584	3.943066045908659	0.4982888541494393	3.6643141299130764	3.754002526448417	6.472301910355103	4.32218516610547	14.321440931263389
