b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.8504542016435411	0.6921120764529317	0.8194439112735679	0.8643313409415888	0.569301382104028	0.08860940405577764	0.27964587735061086	0.3072147908304444	0.9251939053200502	0.130241618194779	0.8689830719526623	0.4480173752509255	1.0987237221249255	1.7020984890586015	0.21684928369771367	0.2137931848540535	0.20210425834646026	0.15578496394615984	0.004442973233536254	0.09718349019934061	0.19333164726324029	0.5648074423880024	0.08965527413473011	0.3051909101370728	0.21966909449019476	0.5168591995749006	0.17173489926647306	0.264748420071361	5.681869117664709	4.611476760506148	5.403218930789283	5.462382048716411	3.0882144208240527	0.5292765404594744	1.8294074663985296	2.6848125514569054	5.4851151344775895	0.9382000623207086	5.820154435651998	3.788248016980741	7.047350137820041	11.853944980774003
0.8419986530168837	0.6782841211555478	0.8313856967132368	0.8611391421514204	0.5761787883385532	0.08661542948191593	0.2704478079291384	0.31174827329075083	0.9196481827246751	0.13031909753931104	0.859424714769072	0.44813916321100694	1.1131710144245326	1.7076779424919553	0.21773933408986743	0.21319717563505905	0.20101717349576054	0.14700193577701745	0.0044800558340167985	0.09298210274354854	0.19325785642474969	0.5671707899653861	0.0907874027000372	0.3068028944795825	0.2157870433228175	0.5161520013707012	0.17136327388400951	0.2643465323388531	5.629810682611456	4.516951137005362	5.476614207363079	5.397469429645839	3.1256477670988136	0.5152136982437474	1.7691168299247069	2.7287896724464455	5.458395308239645	0.9400007950127343	5.73640092879672	3.787403159713565	7.137569870447383	11.888742504897685
0.8357359050091714	0.6787057558967157	0.8107385335374668	0.8732701712417154	0.587533991221055	0.08497852915063356	0.26534858911144615	0.3108564289432802	0.9230043255270793	0.1279540143190028	0.8443537517212082	0.45800227577743113	1.1002358129143823	1.7192577813020853	0.21322849509435987	0.21415725137997177	0.19565804365969774	0.13963263873367227	0.004336729081789186	0.08680184852432936	0.19357114123319075	0.5595247562773779	0.08836397540912816	0.30525044459977385	0.21997386241873376	0.5196671709252118	0.17166427295289213	0.26868174295600494	5.5656370917920475	4.523613321266064	5.314904055641343	5.435438374309876	3.1867492251378513	0.502370373854362	1.7362523438739945	2.706923978045019	5.465083862285617	0.9217662872210021	5.656717741308222	3.8802833801823495	7.056589235993897	12.013448171134582
0.8440529996635167	0.6687857027700461	0.7948970546555251	0.8858743271375238	0.5910271313376382	0.08423750529657283	0.2672877125858525	0.31107511676801475	0.9563805159067016	0.1267757310634861	0.8337881041390525	0.4644415838143923	1.1008480141990067	1.7151553367428347	0.21742268417066335	0.2148059133588133	0.1931690083850255	0.13262978304492884	0.004211555639352102	0.08071373729964113	0.19244410043623306	0.5485631915716115	0.08649860674075614	0.3031486375736949	0.2204390879257684	0.5151019962589801	0.17048371000931767	0.2663638673779885	5.64196561536844	4.460061672369652	5.199349873551919	5.477194132711891	3.2052582007379384	0.4949560746464136	1.7471586863709179	2.6886584403006943	5.652150765920156	0.9117019302106218	5.588228043620261	3.9222968179063495	7.052828277546182	11.961266277794433
0.8503641172033561	0.6546896732050878	0.7747873984563403	0.8942434035576157	0.6010474322018363	0.08278691902868893	0.26461335334414765	0.3052928253599352	0.940501884113562	0.12596667850210377	0.8475499293638964	0.4666556751880965	1.1066562457238962	1.7017350951531873	0.2163631965403015	0.21340087225388799	0.19133248254564353	0.12860083251182428	0.004188478540318209	0.07448239362545385	0.19119156594437095	0.5479904354405484	0.08385140014020817	0.30366982626267414	0.22113751179445582	0.5085846437185927	0.1694072145295806	0.26585411869789655	5.678822235294457	4.360615593961014	5.059397672797681	5.507627117167186	3.259518248491801	0.4833813686409685	1.7277169128407732	2.637647110955865	5.543582073542579	0.9062720085886696	5.683964232343855	3.9230051671133865	7.082993238829538	11.862544157759544
0.8568014456865461	0.6590734161732726	0.774530570345438	0.892843716840734	0.6009145501061834	0.08153544400934662	0.25723432811574093	0.30097246245724874	0.9348117284158654	0.12888273011124285	0.8263471502657097	0.46923246778378436	1.1165298080589858	1.7111863399338014	0.21887943388875855	0.20988572852573434	0.1876975808271911	0.12343631556540555	0.004153619511725812	0.07084703180341054	0.19201944170658078	0.5488859263833694	0.08393362986836542	0.3047626660505827	0.2234908897163362	0.5051739391388922	0.16443812428342042	0.2656168871326668	5.7345639469179135	4.376110052028032	5.041067425748325	5.471731130189972	3.2586737142646376	0.4743208672308744	1.6807973632964404	2.601914586260638	5.510497391641678	0.9280847884238329	5.553274247416999	3.935200658436249	7.113369532180491	11.926026153892076
0.8496547018343563	0.6507855787096656	0.769062160700332	0.8922663832859205	0.6090069279075268	0.08232265934021053	0.25411952038742974	0.29454016865706883	0.9300030994832249	0.12791629548595637	0.8332943319723434	0.4739197477240744	1.1228481743964458	1.708131486530946	0.22243430678852327	0.20719417950584149	0.18588890509286937	0.12022453225144789	0.004055187485956933	0.06562194535094842	0.1865759214447028	0.5449167570581982	0.08440061147531024	0.3051551684892381	0.2263806360512184	0.5073972133090686	0.16388914453896997	0.26980775760969483	5.704597035297589	4.310719452760514	4.997248166242108	5.451241569994069	3.3022029346394657	0.4763560241093792	1.6522624248163038	2.53939197115026	5.484720556388754	0.9214224750084472	5.614204883740742	3.9807428666248947	7.149977390651436	11.947079386595382
0.8470540282371538	0.6467919204809743	0.7542566564598043	0.9129845323174647	0.615378710158822	0.08095167011829686	0.24860504108322876	0.287816877848523	0.9448917710821236	0.1259063948855137	0.8465008478833579	0.4649012440547251	1.1238375694846885	1.709918172125734	0.2252694834047286	0.1999801680331502	0.1868942391044308	0.11046248535052562	0.004015104073857434	0.06025057922067232	0.1831769271560405	0.5375162223155504	0.0835577055606134	0.30256057147373616	0.2279044539210621	0.5019352766367258	0.16385555342968736	0.26945880612098583	5.70134155917806	4.256666141031956	4.9055295988841365	5.525098438793041	3.3366065834481966	0.4658508344987481	1.6114094367653413	2.468827558961788	5.567815791101577	0.9050121738269613	5.710811969204168	3.889970830993441	7.156054274604682	11.956046454819553
0.8388378792474258	0.6409674792494352	0.7194274892776241	0.9237591013833073	0.6264310917434445	0.08054489011721368	0.2505913072466473	0.2851301755204993	0.94801871608691	0.12483171931689922	0.852529373492299	0.4687936291973715	1.1132757781023264	1.6787986228672043	0.2243717626149314	0.2002987004292023	0.186298925878822	0.10656301668181134	0.003923628310966549	0.054627686826701445	0.18776497559417588	0.5400709915832759	0.08494807772694973	0.3048706714143842	0.22544076887646458	0.5026885434254147	0.16800952468061076	0.2683086165950317	5.6415860468532655	4.219542023868857	4.676474520677829	5.568995438591007	3.3961940565149136	0.46083100716270026	1.6310848127187607	2.450090474870934	5.594038190653378	0.8989932027297125	5.739058714107748	3.9246284014149344	7.116156554847888	11.727031370132883
0.852302734932705	0.6218863769414914	0.7107977828966668	0.9459662889962134	0.6341416833500496	0.07809574780891895	0.25137846589177515	0.2881304375367521	0.9465587957754121	0.1253591127644866	0.8634362587222508	0.47149425826098035	1.1175812731613015	1.6725574449839167	0.22466840026824883	0.20204032473170733	0.1812673136312768	0.10105412447890373	0.003950191700047283	0.04862583672137809	0.1866864634418198	0.5415059554657639	0.08543333710324408	0.3036367129662212	0.22725853678260408	0.4992705598732313	0.16413776375640368	0.2749050805268345	5.733639139055366	4.1003361907047235	4.599223822161127	5.672049064480892	3.438096643237026	0.44404590081367135	1.634604702514975	2.4783170328949278	5.588140521225522	0.9018762999606779	5.821765674692371	3.9377048213061556	7.118082798386385	11.74869596821032
