state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217105.007184796	37217105.007184796	37217168.507184796	37217156.507184796	37217202.3571848	37217203.007184796	37.798095052413636
Telangana	susceptible	2020-04-03	0	37216715.007184796	37216715.007184796	37216768.507184796	37216773.04564633	37216862.6821848	37216876.007184796	54.01027186104464
Telangana	susceptible	2020-04-04	0	37216206.007184796	37216206.007184796	37216271.007184796	37216274.39180018	37216376.282184795	37216387.007184796	66.35920279679394
Telangana	susceptible	2020-04-05	0	37215525.007184796	37215525.007184796	37215623.507184796	37215637.04564633	37215774.1071848	37215778.007184796	92.05693870795174
Telangana	susceptible	2020-04-06	0	37214783.007184796	37214783.007184796	37214822.007184796	37214878.776415564	37215070.6821848	37215084.007184796	119.83890887649669
Telangana	susceptible	2020-04-07	0	37213857.007184796	37213857.007184796	37214003.507184796	37214029.276415564	37214286.007184796	37214312.007184796	161.1593438111433
Telangana	susceptible	2020-04-08	0	37212798.007184796	37212798.007184796	37212976.007184796	37213006.39180018	37213277.5571848	37213286.007184796	182.08396233016597
Telangana	susceptible	2020-04-09	0	37211579.007184796	37211579.007184796	37211850.507184796	37211840.96872326	37212179.157184795	37212185.007184796	219.16637985679122
Telangana	susceptible	2020-04-10	0	37210202.007184796	37210202.007184796	37210489.007184796	37210480.853338644	37210839.33218479	37210852.007184796	239.8698551790204
Telangana	susceptible	2020-04-11	0	37208635.007184796	37208635.007184796	37208890.507184796	37208912.73795403	37209314.1821848	37209334.007184796	270.32399732158825
Telangana	susceptible	2020-04-12	0	37206649.007184796	37206649.007184796	37207111.507184796	37207055.73795403	37207545.3071848	37207570.007184796	344.96651553196085
Telangana	susceptible	2020-04-13	0	37204492.007184796	37204492.007184796	37204952.507184796	37204921.96872326	37205462.0571848	37205490.007184796	367.02932589409363
Telangana	susceptible	2020-04-14	0	37201929.007184796	37201929.007184796	37202484.507184796	37202450.73795403	37203147.05718479	37203162.007184796	457.36791300152606
Telangana	susceptible	2020-04-15	0	37201029.007184796	37201029.007184796	37201572.007184796	37201569.54564633	37202284.95718479	37202348.007184796	480.02268827418857
Telangana	susceptible	2020-04-16	0	37199939.007184796	37199939.007184796	37200445.007184796	37200513.54564633	37201260.68218479	37201287.007184796	497.7908082972187
Telangana	susceptible	2020-04-17	0	37198735.007184796	37198735.007184796	37199244.007184796	37199337.23795403	37200126.1071848	37200143.007184796	535.2980188807228
Telangana	susceptible	2020-04-18	0	37197383.007184796	37197383.007184796	37197959.507184796	37198059.507184796	37198888.45718479	37198893.007184796	577.0626541567948
Telangana	susceptible	2020-04-19	0	37195951.007184796	37195951.007184796	37196589.507184796	37196692.507184796	37197642.4321848	37197685.007184796	654.1474005957855
Telangana	susceptible	2020-04-20	0	37194497.007184796	37194497.007184796	37195199.507184796	37195286.8148771	37196300.032184795	37196366.007184796	699.6952667130128
Telangana	susceptible	2020-04-21	0	37192907.007184796	37192907.007184796	37193778.007184796	37193807.46872326	37194902.1821848	37194974.007184796	763.990838063431
Telangana	susceptible	2020-04-22	0	37191185.007184796	37191185.007184796	37192236.507184796	37192262.89180018	37193550.257184796	37193612.007184796	888.1862268513802
Telangana	susceptible	2020-04-23	0	37189353.007184796	37189353.007184796	37190626.507184796	37190619.04564633	37192050.30718479	37192127.007184796	1001.8746862832163
Telangana	susceptible	2020-04-24	0	37187543.007184796	37187543.007184796	37189013.007184796	37188952.69949249	37190511.8571848	37190636.007184796	1098.940623359488
Telangana	susceptible	2020-04-25	0	37185726.007184796	37185726.007184796	37187306.507184796	37187236.430261716	37188944.9571848	37189060.007184796	1198.5983790965604
Telangana	susceptible	2020-04-26	0	37183641.007184796	37183641.007184796	37185524.007184796	37185406.930261716	37187286.6071848	37187388.007184796	1341.4790659838134
Telangana	susceptible	2020-04-27	0	37181514.007184796	37181514.007184796	37183719.507184796	37183493.507184796	37185531.45718479	37185679.007184796	1480.6681787530451
Telangana	susceptible	2020-04-28	0	37179334.007184796	37179334.007184796	37181870.507184796	37181542.430261716	37183772.757184796	37183984.007184796	1638.1491411844538
Telangana	susceptible	2020-04-29	0	37177028.007184796	37177028.007184796	37179953.507184796	37179517.353338644	37181915.0571848	37182125.007184796	1807.1603997395225
Telangana	susceptible	2020-04-30	0	37174583.007184796	37174583.007184796	37177926.507184796	37177374.96872326	37180017.407184795	37180306.007184796	2023.9723961151556
Telangana	susceptible	2020-05-01	0	37172097.007184796	37172097.007184796	37175791.007184796	37175191.776415564	37178115.782184795	37178484.007184796	2234.7359231039472
Telangana	susceptible	2020-05-02	0	37169545.007184796	37169545.007184796	37173600.507184796	37172921.96872326	37176030.18218479	37176453.007184796	2427.9414825317085
Telangana	susceptible	2020-05-03	0	37166895.007184796	37166895.007184796	37171311.007184796	37170560.39180018	37173984.282184795	37174450.007184796	2666.3932676711115
Telangana	susceptible	2020-05-04	0	37163980.007184796	37163980.007184796	37168659.007184796	37167820.776415564	37171427.20718479	37171929.007184796	2816.0047477275407
Telangana	susceptible	2020-05-05	0	37161041.007184796	37161041.007184796	37165771.007184796	37164959.3148771	37168740.45718479	37169252.007184796	2928.552860275987
Telangana	susceptible	2020-05-06	0	37157834.007184796	37157834.007184796	37162840.007184796	37161976.46872326	37166013.532184795	37166567.007184796	3101.6145505866953
Telangana	susceptible	2020-05-07	0	37154605.007184796	37154605.007184796	37159750.007184796	37158851.62256941	37163116.08218479	37163704.007184796	3257.1051390076445
Telangana	susceptible	2020-05-08	0	37150965.007184796	37150965.007184796	37156493.007184796	37155518.776415564	37160023.532184795	37160577.007184796	3462.9967166407387
Telangana	susceptible	2020-05-09	0	37147055.007184796	37147055.007184796	37153206.507184796	37152022.73795403	37156830.257184796	37157399.007184796	3730.4170418268927
Telangana	susceptible	2020-05-10	0	37143194.007184796	37143194.007184796	37149631.507184796	37148362.276415564	37153468.507184796	37154086.007184796	3925.023241648277
Telangana	susceptible	2020-05-11	0	37139031.007184796	37139031.007184796	37145904.507184796	37144517.430261716	37149906.507184796	37150537.007184796	4163.272174043124
Telangana	susceptible	2020-05-12	0	37134614.007184796	37134614.007184796	37141991.007184796	37140441.46872326	37146162.7071848	37146775.007184796	4409.845555056681
Telangana	susceptible	2020-05-13	0	37129847.007184796	37129847.007184796	37137761.507184796	37136117.89180018	37142209.2321848	37142829.007184796	4699.740424435609
Telangana	susceptible	2020-05-14	0	37124958.007184796	37124958.007184796	37133284.007184796	37131532.084107876	37138014.45718479	37138669.007184796	4954.026550221348
Telangana	susceptible	2020-05-15	0	37119624.007184796	37119624.007184796	37128523.007184796	37126667.62256941	37133541.4321848	37134169.007184796	5266.591540267052
Telangana	susceptible	2020-05-16	0	37114206.007184796	37114206.007184796	37123532.007184796	37121571.930261716	37128840.532184795	37129420.007184796	5552.224686382591
