b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.8239842233052201	0.1790664976330154	0.2675421122970577	0.6850401523038349	0.7332756063517778	0.13792056238060485	0.15492448062458342	0.4105552514321068	0.5087171579846194	0.3390557254234454	0.4984751456274722	0.6305124077289816	0.6832461613874572	1.6154165034552963	0.2739406662784949	0.13425846288540189	0.22968294545057685	0.2034568890016953	0.15273123806341715	0.1070284895493267	0.18460788061406086	0.19715815996481578	0.15166296733265988	0.21134789877922017	0.298910155469545	0.17245041064677213	0.21219416274986797	0.2568645680229883	5.787543191903617	1.1102727069598557	1.8093671922778818	4.526954749821082	4.626416233496497	0.8330125562513976	1.0065720727007477	2.6978286540493586	3.206417760897504	2.256357596098172	3.574596576306427	4.051359367690588	4.550294700554642	11.183815349587487
0.8309678007707006	0.18275826462615766	0.27022824916631955	0.6856094363186577	0.723075423238674	0.13779439053563047	0.1599736468268402	0.4145655343136009	0.5172084995122325	0.331927725592838	0.48745513290409404	0.6087367450145511	0.6584557497752502	1.5864634996006868	0.2751795538007855	0.13274606825385965	0.23006228552413535	0.20431903554567668	0.14536149849600782	0.10348377025275525	0.18603866910583233	0.19361380728280078	0.14968877481677342	0.2140775533913372	0.2970924607635229	0.1694012590698412	0.2149698792584902	0.25784122932539866	5.842664213063507	1.1315333405775905	1.8281376855597713	4.534201634511934	4.530643680483046	0.8293708279529178	1.0407268505315193	2.715518067264081	3.2539183990327056	2.2142637055751018	3.4903475821606564	3.9004967231819476	4.395970447444912	10.992503471396248
0.8263327026713327	0.18629858632612706	0.273805204181322	0.6772042287236139	0.7098080183829887	0.13767861630073283	0.16137568255100587	0.42561057943264397	0.5282852656092062	0.3252037775458712	0.462982329055061	0.6003333040382127	0.6479578912363447	1.5686445615028275	0.2710577483540686	0.135248204874296	0.22607610791067587	0.20173231619773246	0.13339938190923006	0.10106292236213577	0.18162495673064127	0.19651631662801455	0.1472303992432507	0.21297934979262337	0.2915248926673166	0.1743609821707042	0.20740090845214365	0.26273339977849297	5.789993703614518	1.1562011777350298	1.845901659756616	4.468287136338566	4.3974541693345035	0.8267089869140988	1.045648698684462	2.7951492443902586	3.315948962210551	2.1673032130336596	3.2999167508348175	3.864205613848162	4.29697045857674	10.914280708705622
0.8197237177085108	0.18491188106046502	0.2754093528264703	0.7027430466557172	0.705542933419053	0.1392512613687595	0.16176477321344834	0.4288205510164176	0.5394121549328356	0.323045615686263	0.4447280371133534	0.5945446563386846	0.6437085964880226	1.554040888541429	0.27559663424594677	0.13559995830815127	0.22395828295611966	0.20271904379788613	0.12329216646003723	0.0975774399937104	0.18278794253571184	0.19127158174140696	0.14966369240391683	0.21534073317882266	0.293507553115027	0.1714316442298243	0.2157680949166492	0.26698856455480746	5.76562097241616	1.1479785172670456	1.8532775481456638	4.640883911844235	4.328988632327196	0.8332906469372778	1.0492789932884705	2.802970802775796	3.3935286859571105	2.1574176484368506	3.1750073228606506	3.816677477856767	4.300545049829571	10.851657623071878
0.8146919041081454	0.18297177708521448	0.2744731928549345	0.6992876755447104	0.6973033834766909	0.13926959141118408	0.16450408657196194	0.4288667897684061	0.5457453814951113	0.32411037735849046	0.4359996949903298	0.581129342086536	0.6293558020419728	1.5406741787915406	0.27649668871800415	0.1390598590268417	0.2241852700794939	0.203017923801557	0.11668519764889383	0.09507899532218379	0.18667993411937212	0.19340867930240574	0.15025385448878417	0.2169909508401067	0.28555676898441057	0.17365601912714995	0.21291926421374446	0.2675559505503489	5.734552204308247	1.1396661856625427	1.8473452732994733	4.619296999145532	4.251271826878628	0.8313489076371128	1.0708220784713405	2.8086765631217387	3.435270887537946	2.1676818123833974	3.0922564138487227	3.738178894545772	4.194085197351833	10.763473399845426
0.8131558125270382	0.18372521523375276	0.27965351255579507	0.6812618273750273	0.7031457403389539	0.1412511568873896	0.16226150344732376	0.4421445661065882	0.5467865351418602	0.3205589580946786	0.42546084152761243	0.5647426582020965	0.6241444174042272	1.5381330179363113	0.28267802494726496	0.13781673893604093	0.22176406023918555	0.20766034214662787	0.10336137935227029	0.09127985617221887	0.18706150765004717	0.18737737600730917	0.15150819873516455	0.22147408934258092	0.28785151480009075	0.1732662453569018	0.21245898393920126	0.2687312803386112	5.753373506783131	1.1430125665742967	1.8782195503512331	4.518869455904043	4.231657398019988	0.8400137769366413	1.0565892451970196	2.8799116636227535	3.4458681431540796	2.152402243364494	3.023267369539634	3.631471977438039	4.15766234426907	10.756378515355921
0.8023033170573887	0.18353238758167995	0.27665661702791833	0.6940515689383706	0.7072999024198301	0.14431214296772932	0.16538174053130358	0.44407447735887745	0.5520980771139509	0.3246401739565821	0.41456349818665633	0.5445123316172977	0.6084147682742289	1.521732511324494	0.2815513346608896	0.1397689739883153	0.22084816687489076	0.20792296614027925	0.09363747326710996	0.08686373857182013	0.18426222961830105	0.1925002810289688	0.14894254887142397	0.2228304974520067	0.28035736808467315	0.17389395576878874	0.20986358128192348	0.2671126296003854	5.671258810391128	1.1439253192654482	1.8565978051619594	4.604779556991842	4.216109415528098	0.8544600315212341	1.074177741621864	2.905894424261757	3.4709905667387617	2.182401791786909	2.927515777281173	3.5033997511866657	4.043571515812152	10.627165647182583
0.8105427943425225	0.18053470350530068	0.27945472362750373	0.6965877142787318	0.7086968319631037	0.14331259727625964	0.16780936486595	0.44313493557278943	0.5521860096911597	0.32581088619345705	0.3994568933206066	0.5287503253829772	0.602552311081864	1.5696095054822756	0.28140299031174526	0.13825476258974367	0.2201422873947571	0.20275070592693759	0.08754300628308523	0.081523258239434307	0.1801575612858206	0.19018796158216555	0.14880977039469462	0.22516982249691492	0.2823983768321724	0.17359636303271353	0.20892516901522667	0.27042064316424036	5.72879249447744	1.1236296032224606	1.8742124660641286	4.600364400592561	4.198972317494711	0.8440295379015498	1.0858845840908207	2.893705263721394	3.471111132655882	2.1947654510107135	2.825644408254356	3.4010590979841453	4.001275533387063	10.992131065417567
0.8267377621049697	0.18176225519151204	0.2767126058654715	0.6998221389646628	0.6983760240235573	0.14008080142636986	0.1659326725757215	0.4474346606742237	0.5563862790471261	0.3190608173574656	0.3843373679420475	0.5160236079402639	0.5658044301692523	1.569216199871226	0.28341034534957804	0.13506827900008664	0.22607858542315995	0.20464770010643002	0.08137283904712342	0.078720517335158	0.1812562478635496	0.19121582221912078	0.14915990883675914	0.22526514287135008	0.2837081349265164	0.17052561322172555	0.20247909152595353	0.2781220319570384	5.853040178131497	1.127855114751868	1.8655064159068349	4.629551794758361	4.112417513305893	0.8226814175955869	1.0748154384854176	2.924494202659239	3.498663098050524	2.1494741505005677	2.7216609825192406	3.3098554606853483	3.735746935727457	11.060626239295557
0.8389645904588665	0.1767950017330604	0.27608259900407023	0.6949150814857177	0.7078476487859042	0.13956166227992245	0.16876779702721806	0.4496029978234812	0.5557934772281308	0.31269789617763416	0.3717960047312237	0.5065787828939394	0.5564163353782315	1.5465071126060537	0.2843052566784546	0.1374521457787432	0.22506128785879126	0.19958871356881294	0.06840828885060904	0.07646571411139128	0.18273161825914247	0.19240242985413814	0.14886087479481447	0.21809102822207654	0.2852504793376047	0.1651897292969712	0.1977709834815599	0.2791342029527039	5.944028662937603	1.0995174985479574	1.85960327885975	4.576363533458676	4.1140878285362135	0.817777301257112	1.094647709686207	2.941812083349693	3.493955586563516	2.093382073953654	2.636230879974496	3.2333387325211684	3.658317061837709	10.909789756645768
