b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7200430703672425	0.15006168313481485	1.3280168278381552	0.6803480539901552	0.23294414263062946	0.1261136541082648	0.18498675004246862	0.23057699165708306	0.3414809784064085	0.18534429031480637	0.35676230206558773	0.10859868012014615	0.35094332655122956	0.699620380826574	0.2124146047811209	0.45075975197685547	0.19009904884205286	0.17374281146017817	0.03257168570231033	0.11759573308178303	0.20193168953965587	0.3651693322299011	0.24929249891325445	0.4944518764714119	0.22327333040159647	0.2460854399296369	0.17880432830885146	0.2627715173848179	4.771867643408253	1.2091271579540657	8.623184151030172	4.350909901782232	1.29235997805774	0.7640190278419575	1.214306363447089	1.7394489117948004	2.3386345351543807	1.5420155243818336	2.3875824656406213	0.7416486314100731	2.2549857677455507	4.847946084002879
0.7106186999605537	0.14808193520310695	1.344658820145569	0.6905441333614991	0.22973218615782812	0.12462042899536345	0.18033113299904674	0.22572145680528202	0.33371565553936466	0.18390879901939916	0.35568949612971107	0.10862914785563078	0.34374611290223966	0.6860437823488931	0.2118597348269789	0.4584466292858465	0.18612291724367366	0.16764881557587527	0.0316115921356856	0.11366216677102312	0.19856829382868182	0.35692052976412997	0.2465512573216784	0.4998851616563421	0.22699044918464525	0.24588637997422327	0.17683543498710308	0.252285916848618	4.707044233633131	1.2000062669895677	8.699160047668983	4.390861356372808	1.2732166058860876	0.7520310403673807	1.1801057244475563	1.6916455930022163	2.279963882818699	1.5360691045499673	2.388337175615911	0.7417269370963563	2.2046785316788267	4.71069895663771
0.6871870675763447	0.14797512721855777	1.3774285559112784	0.687953849561357	0.22782867868880494	0.12375134609540583	0.1742202672056361	0.22250135556470257	0.3353188436606681	0.18774645153099595	0.35489706476218447	0.10995414563386134	0.3386926149715431	0.6681648251498973	0.21113615793752746	0.4514170293187826	0.18806025835311538	0.162951626227555	0.0309876395272793	0.11091236012401048	0.1998811360281526	0.3517833228291398	0.24334354745802653	0.4935576141878068	0.22692014051788728	0.24620948227469747	0.1782266162029961	0.24608772661396106	4.5488522505850675	1.1928983347985926	8.92717543871197	4.354998597980593	1.2618139448048764	0.7447443631366333	1.141488179435405	1.6606533964893415	2.2844621197278756	1.5609933162824148	2.382866519532477	0.7509873069754271	2.175094621402225	4.563080539482393
0.6852378209614105	0.14631341575543383	1.373480680697699	0.6977451191614441	0.22378931637481964	0.1200985534717279	0.17254546947445215	0.22223515248093975	0.32763367882942795	0.18142283896286743	0.35526840073644567	0.11095975960179638	0.3273962101078149	0.6616637377226553	0.21639567408358878	0.4476193191170238	0.18714145145379474	0.15754453671353086	0.029702144128421384	0.10629482998535385	0.19949932896268593	0.3564339737329108	0.2380788396061962	0.48788814497675126	0.22710240769606088	0.23879918807410994	0.17993361652273412	0.2381621093900204	4.557577300068847	1.1761679276451864	8.894015895703276	4.394340072222863	1.2377158042253178	0.7194336276766896	1.130119585677276	1.6648689540894486	2.2217532872677883	1.5022438919577203	2.385748355802407	0.7529212707987587	2.105902570309267	4.487212421951283
0.6747564603972258	0.1481940409148644	1.3421930468434407	0.703596050810563	0.22467871653484142	0.12094940324016995	0.1690387009908139	0.22169229482197356	0.3253391485692744	0.1783116031914901	0.3565145389596082	0.11218829586398452	0.32211208486928805	0.6518116731695983	0.21725776327519913	0.45012940098445503	0.18812650953844234	0.15508242946789555	0.029300409344528107	0.10076335225317677	0.19821919359298845	0.3491040363596715	0.2414061231941989	0.4820991833175911	0.22761799716907088	0.2416745724571264	0.18269397228566217	0.23284313769059795	4.49135569520098	1.1935179769412383	8.699346175330055	4.420792841413096	1.2420931582802017	0.7205156045409219	1.1058527382037282	1.6510503931642422	2.212689773461298	1.4702871972808789	2.395219694472495	0.7631934126436847	2.077249477451648	4.399592889984129
0.6573123479892256	0.14600742167237105	1.3346102505504667	0.6985129069947077	0.22913195519834906	0.12092043335434483	0.1625738164847862	0.21521235189168547	0.3108439415872466	0.17641442231932272	0.3510813578457637	0.11076922321465635	0.3144525565983367	0.6211897948313438	0.21725255008675226	0.451014314965539	0.18667732668354173	0.148074634079572	0.02943297440300547	0.09708808946414788	0.19124449213764594	0.3542598372686918	0.23865169555469085	0.46904931869091665	0.22603702590276978	0.24545353299945671	0.18319313328764142	0.2251728727430254	4.375222551037006	1.1766828571655856	8.63859199870161	4.359479060538585	1.2668943166846813	0.7176760441317883	1.0567547162461606	1.6094498951817804	2.108967138609075	1.4408281172851385	2.355386304811577	0.7560517816011768	2.0287963507028315	4.164308138541735
0.6468722508625555	0.14123738951210535	1.3358083942613896	0.7051883227618596	0.22701591511942698	0.11742481167197516	0.1572053079732418	0.21764465006224343	0.30912256091237184	0.17688437793987363	0.35445414118041013	0.11339801384123634	0.30719097336898976	0.5921517806561022	0.21891850395545223	0.4475642995664137	0.18489604435448295	0.14501708191965543	0.02844910834271173	0.09525266410393766	0.1858685325609872	0.3433348970175403	0.2370653009515607	0.4649328224885853	0.2203718942655786	0.23957118821183984	0.18676770240955257	0.22561432384908983	4.312198015505936	1.1353167018424768	8.632067911711347	4.388201597921865	1.2538541431834254	0.6956357584648541	1.0167868692560005	1.613370478427649	2.0943452851175337	1.4402967065684127	2.3659637138508827	0.769991486284122	1.9885354832402153	3.971212949366785
0.6160530033424401	0.1386569030562987	1.3483565483542255	0.697460957937742	0.23224939434828928	0.11351134421155393	0.15239166880432858	0.2148594616089175	0.30191298583657705	0.17806320422851882	0.3501281946661763	0.11302289930502948	0.3036043501441217	0.5634698519359327	0.2168388852723662	0.4474858635265161	0.18253268965832964	0.14381054405762037	0.027457620386134134	0.09237176416846685	0.1820313428077204	0.34763773705908946	0.23348146616404689	0.4460657566731887	0.2168852162406794	0.23638330475578523	0.18048672716901742	0.22554464661189128	4.099061518496325	1.1145085615374786	8.694031355503256	4.3350662203788	1.2813778002319993	0.6704895510592948	0.9821435867154829	1.5982723182871277	2.03900623792583	1.4297344749065724	2.3297621690176555	0.7652821708813674	1.9538745241843414	3.778624550050371
0.5925297307009014	0.13722850841798548	1.3550259281286134	0.7036987870400544	0.23212122722086678	0.11044591360859071	0.14343380550609228	0.21371120066658225	0.2955374460448079	0.17603531170360312	0.35056325593495347	0.11101972000485262	0.29628613119782654	0.5458455844386494	0.21800941939662286	0.4560789487592007	0.1844811291282439	0.13698035197051725	0.026780836773412392	0.09202105705684333	0.1830439728067358	0.3442802527507277	0.23306744292269208	0.4504998484904359	0.21701299651372485	0.23825749616784428	0.18145637086508018	0.21703928852047663	3.9467058185393507	1.1101038995573262	8.752878728581763	4.344993676651805	1.2797279199287477	0.6521501972905018	0.9252830099261293	1.5854247718587438	1.9952139582381931	1.418135996676983	2.332925898469296	0.7529672361855541	1.9085015060434856	3.6325754937110677
0.5839267405948472	0.13677374620147553	1.3514901817971137	0.6963883803756232	0.23270960569100604	0.10725232457711154	0.14054018089040918	0.21741054258758027	0.2889339671804719	0.17363798476833142	0.348362892801005	0.11306757638743503	0.29158093449673445	0.527614278439215	0.2217735130086638	0.4659392443494983	0.17523155508799695	0.129534165703693	0.02688685181243651	0.08904295644440945	0.18321656213308252	0.33690520183260364	0.23197712579100271	0.45078317594533185	0.21402348669235588	0.23791321917086544	0.1826479327364734	0.21895430719732376	3.902593438959003	1.114518402825354	8.655021146699495	4.268737102922148	1.283119812767298	0.6313762004141538	0.9067619698621091	1.6032462106461387	1.9487424345442708	1.399118425154537	2.312033169740124	0.7666227763066091	1.8802783961111071	3.5173105241540044
