state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794806.9300039	65794806.9300039	65794821.4300039	65794845.276157744	65794943.0550039	65794960.9300039	56.1023544122078
Karnataka	susceptible	2020-04-03	0	65794398.9300039	65794398.9300039	65794492.9300039	65794486.16077313	65794595.9550039	65794596.9300039	73.83061165192954
Karnataka	susceptible	2020-04-04	0	65793825.9300039	65793825.9300039	65794010.9300039	65793989.08385005	65794161.7050039	65794178.9300039	119.46824065368617
Karnataka	susceptible	2020-04-05	0	65793220.9300039	65793220.9300039	65793395.4300039	65793393.66077313	65793695.330003895	65793762.9300039	180.84975275607678
Karnataka	susceptible	2020-04-06	0	65792470.9300039	65792470.9300039	65792668.4300039	65792696.35308082	65793070.330003895	65793150.9300039	233.88138002213924
Karnataka	susceptible	2020-04-07	0	65791541.9300039	65791541.9300039	65791888.9300039	65791893.9300039	65792368.0800039	65792451.9300039	311.2633259368058
Karnataka	susceptible	2020-04-08	0	65790414.9300039	65790414.9300039	65790975.4300039	65790928.35308082	65791625.3050039	65791743.9300039	445.54428543155615
Karnataka	susceptible	2020-04-09	0	65789172.9300039	65789172.9300039	65789867.9300039	65789806.006926976	65790639.6800039	65790798.9300039	546.4787653466022
Karnataka	susceptible	2020-04-10	0	65787742.9300039	65787742.9300039	65788582.4300039	65788542.66077313	65789665.6300039	65789835.9300039	714.5577413229352
Karnataka	susceptible	2020-04-11	0	65786009.9300039	65786009.9300039	65787089.4300039	65787038.7376962	65788411.4550039	65788613.9300039	902.0507261611334
Karnataka	susceptible	2020-04-12	0	65783990.9300039	65783990.9300039	65785516.9300039	65785339.31461928	65787027.7050039	65787226.9300039	1122.4239968090174
Karnataka	susceptible	2020-04-13	0	65781748.9300039	65781748.9300039	65783593.9300039	65783376.776157744	65785358.60500389	65785592.9300039	1338.1461297820288
Karnataka	susceptible	2020-04-14	0	65779067.9300039	65779067.9300039	65781394.9300039	65781087.2376962	65783547.9300039	65783781.9300039	1665.5413860007832
Karnataka	susceptible	2020-04-15	0	65777770.9300039	65777770.9300039	65780344.4300039	65780027.96846543	65782782.0800039	65783021.9300039	1855.8863971118203
Karnataka	susceptible	2020-04-16	0	65776355.9300039	65776355.9300039	65779199.9300039	65778859.54538851	65781875.4050039	65782101.9300039	2036.248134641648
Karnataka	susceptible	2020-04-17	0	65774747.9300039	65774747.9300039	65777802.4300039	65777509.35308082	65780921.3800039	65781146.9300039	2283.3758979337154
Karnataka	susceptible	2020-04-18	0	65773190.9300039	65773190.9300039	65776443.4300039	65776126.276157744	65779844.10500389	65780084.9300039	2467.6237035849936
Karnataka	susceptible	2020-04-19	0	65771337.9300039	65771337.9300039	65774820.9300039	65774547.85308082	65778662.5300039	65778919.9300039	2705.0942287699672
Karnataka	susceptible	2020-04-20	0	65769524.9300039	65769524.9300039	65773277.4300039	65772995.58385005	65777516.2300039	65777748.9300039	2950.7816440870597
Karnataka	susceptible	2020-04-21	0	65767507.9300039	65767507.9300039	65771600.9300039	65771276.9300039	65776202.905003905	65776448.9300039	3215.6979647443336
Karnataka	susceptible	2020-04-22	0	65765340.9300039	65765340.9300039	65769808.9300039	65769465.39154236	65774872.7550039	65775125.9300039	3539.8843973530497
Karnataka	susceptible	2020-04-23	0	65763155.9300039	65763155.9300039	65767921.9300039	65767604.62231159	65773493.65500389	65773807.9300039	3850.123371591179
Karnataka	susceptible	2020-04-24	0	65760760.9300039	65760760.9300039	65765919.4300039	65765596.96846543	65772020.53000389	65772407.9300039	4195.099081709596
Karnataka	susceptible	2020-04-25	0	65758329.9300039	65758329.9300039	65763911.9300039	65763553.9300039	65770537.7550039	65770946.9300039	4551.174178627769
Karnataka	susceptible	2020-04-26	0	65755732.9300039	65755732.9300039	65761762.9300039	65761408.85308082	65768977.85500389	65769429.9300039	4939.3069428727995
Karnataka	susceptible	2020-04-27	0	65753025.9300039	65753025.9300039	65759522.4300039	65759143.7376962	65767435.1550039	65767976.9300039	5380.089430355076
Karnataka	susceptible	2020-04-28	0	65750070.9300039	65750070.9300039	65757243.9300039	65756802.54538851	65765844.48000389	65766411.9300039	5870.37958759427
Karnataka	susceptible	2020-04-29	0	65747235.9300039	65747235.9300039	65754849.4300039	65754384.81461928	65764054.955003895	65764640.9300039	6281.519755634051
Karnataka	susceptible	2020-04-30	0	65744074.9300039	65744074.9300039	65752173.9300039	65751766.08385005	65762260.2550039	65762896.9300039	6790.729838791512
Karnataka	susceptible	2020-05-01	0	65740825.9300039	65740825.9300039	65749445.9300039	65749088.9300039	65760424.6800039	65761090.9300039	7330.18870662547
Karnataka	susceptible	2020-05-02	0	65737240.9300039	65737240.9300039	65746598.4300039	65746237.7376962	65758505.2050039	65759178.9300039	7935.7981778103585
Karnataka	susceptible	2020-05-03	0	65733800.9300039	65733800.9300039	65743555.9300039	65743329.16077313	65756486.23000389	65757199.9300039	8489.157040445536
Karnataka	susceptible	2020-05-04	0	65729668.9300039	65729668.9300039	65740351.4300039	65740045.81461928	65754150.10500389	65754936.9300039	9162.338342350853
Karnataka	susceptible	2020-05-05	0	65725403.9300039	65725403.9300039	65736982.9300039	65736595.85308082	65751669.28000389	65752540.9300039	9818.560900687859
Karnataka	susceptible	2020-05-06	0	65720925.9300039	65720925.9300039	65733552.4300039	65732996.199234664	65749071.85500389	65750004.9300039	10518.86503877501
Karnataka	susceptible	2020-05-07	0	65716108.9300039	65716108.9300039	65729868.9300039	65729184.85308082	65746449.3800039	65747441.9300039	11320.30232028068
Karnataka	susceptible	2020-05-08	0	65711034.9300039	65711034.9300039	65726018.4300039	65725212.276157744	65743691.0050039	65744746.9300039	12172.927038772385
Karnataka	susceptible	2020-05-09	0	65705688.9300039	65705688.9300039	65721948.4300039	65721058.89154236	65740823.2550039	65741901.9300039	13075.707989489349
Karnataka	susceptible	2020-05-10	0	65700217.9300039	65700217.9300039	65717739.9300039	65716730.9300039	65737799.60500389	65738982.9300039	14008.941732817268
