state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229835.55074745	82229835.55074745	82229898.05074745	82229897.12767053	82229982.10074745	82229990.55074745	54.07842696703977
Madhya Pradesh	susceptible	2020-04-03	0	82229536.55074745	82229536.55074745	82229719.05074745	82229676.97382438	82229753.25074744	82229754.55074745	80.24787980164567
Madhya Pradesh	susceptible	2020-04-04	0	82229219.55074745	82229219.55074745	82229431.55074745	82229399.85843976	82229535.80074745	82229545.55074745	116.47201387340019
Madhya Pradesh	susceptible	2020-04-05	0	82228905.55074745	82228905.55074745	82229051.55074745	82229050.3969013	82229241.07574746	82229248.55074745	128.7394351686448
Madhya Pradesh	susceptible	2020-04-06	0	82228523.55074745	82228523.55074745	82228685.05074745	82228684.81997822	82228919.50074746	82228943.55074745	153.73289562184323
Madhya Pradesh	susceptible	2020-04-07	0	82228135.55074745	82228135.55074745	82228229.55074745	82228256.3969013	82228506.67574745	82228511.55074745	142.60441565017496
Madhya Pradesh	susceptible	2020-04-08	0	82227606.55074745	82227606.55074745	82227733.55074745	82227760.01228592	82228074.75074746	82228147.55074745	187.61432680207548
Madhya Pradesh	susceptible	2020-04-09	0	82227018.55074745	82227018.55074745	82227236.05074745	82227226.81997822	82227548.20074746	82227560.55074745	201.71497008888164
Madhya Pradesh	susceptible	2020-04-10	0	82226424.55074745	82226424.55074745	82226593.05074745	82226631.43536285	82227071.57574746	82227085.55074745	251.86961988834474
Madhya Pradesh	susceptible	2020-04-11	0	82225675.55074745	82225675.55074745	82225922.05074745	82225925.28151669	82226402.05074745	82226434.55074745	281.2816341950612
Madhya Pradesh	susceptible	2020-04-12	0	82224942.55074745	82224942.55074745	82225166.05074745	82225172.35843976	82225597.95074746	82225613.55074745	253.49214463536885
Madhya Pradesh	susceptible	2020-04-13	0	82224042.55074745	82224042.55074745	82224235.55074745	82224288.3969013	82224749.67574745	82224767.55074745	277.29195461989696
Madhya Pradesh	susceptible	2020-04-14	0	82222885.55074745	82222885.55074745	82223258.55074745	82223299.16613206	82223887.52574745	82223925.55074745	363.6902142105175
Madhya Pradesh	susceptible	2020-04-15	0	82221330.55074745	82221330.55074745	82221677.55074745	82221749.24305515	82222407.27574745	82222474.55074745	400.0859181190994
Madhya Pradesh	susceptible	2020-04-16	0	82219455.55074745	82219455.55074745	82219876.05074745	82219954.8969013	82220670.37574746	82220715.55074745	452.5164057757848
Madhya Pradesh	susceptible	2020-04-17	0	82217277.55074745	82217277.55074745	82217809.55074745	82217889.78151669	82218675.22574745	82218740.55074745	524.6458218409736
Madhya Pradesh	susceptible	2020-04-18	0	82214925.55074745	82214925.55074745	82215477.05074745	82215576.81997822	82216472.60074745	82216565.55074745	585.8085321202432
Madhya Pradesh	susceptible	2020-04-19	0	82212077.55074745	82212077.55074745	82212787.05074745	82212861.43536285	82213979.70074746	82214141.55074745	709.6045636198633
Madhya Pradesh	susceptible	2020-04-20	0	82208791.55074745	82208791.55074745	82209524.55074745	82209680.47382438	82211018.27574745	82211202.55074745	852.153483037561
Madhya Pradesh	susceptible	2020-04-21	0	82204858.55074745	82204858.55074745	82205846.05074745	82205956.20459361	82207557.00074746	82207782.55074745	1029.7854717473076
Madhya Pradesh	susceptible	2020-04-22	0	82200282.55074745	82200282.55074745	82201394.55074745	82201569.70459361	82203481.27574745	82203769.55074745	1226.573073016007
Madhya Pradesh	susceptible	2020-04-23	0	82195118.55074745	82195118.55074745	82196229.05074745	82196508.43536285	82198807.15074745	82199168.55074745	1439.7983931431315
Madhya Pradesh	susceptible	2020-04-24	0	82189083.55074745	82189083.55074745	82190282.55074745	82190609.01228592	82193376.65074745	82193783.55074745	1692.1598164622076
Madhya Pradesh	susceptible	2020-04-25	0	82181876.55074745	82181876.55074745	82183386.05074745	82183760.05074745	82186995.35074745	82187468.55074745	2006.762516052216
Madhya Pradesh	susceptible	2020-04-26	0	82173446.55074745	82173446.55074745	82175263.55074745	82175683.85843976	82179550.50074744	82180224.55074745	2388.733184897895
Madhya Pradesh	susceptible	2020-04-27	0	82163388.55074745	82163388.55074745	82165578.05074745	82166158.97382438	82170814.05074745	82171535.55074745	2892.9971144360766
Madhya Pradesh	susceptible	2020-04-28	0	82151486.55074745	82151486.55074745	82154495.05074745	82155025.20459361	82160546.80074745	82161297.55074745	3441.551954712807
Madhya Pradesh	susceptible	2020-04-29	0	82137946.55074745	82137946.55074745	82141340.05074745	82142038.97382438	82148563.90074745	82149539.55074745	4044.596453457666
Madhya Pradesh	susceptible	2020-04-30	0	82121675.55074745	82121675.55074745	82126018.05074745	82126761.8969013	82134370.92574745	82135347.55074745	4773.087403493772
Madhya Pradesh	susceptible	2020-05-01	0	82103016.55074745	82103016.55074745	82108129.05074745	82109001.58920899	82117766.37574746	82118890.55074745	5562.305755544524
Madhya Pradesh	susceptible	2020-05-02	0	82080786.55074745	82080786.55074745	82087220.55074745	82088223.16613206	82098668.75074746	82099950.55074745	6677.0080408794165
