b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7290946398301384	0.18115214203136282	0.3015993272108021	0.5238199343982491	0.2284956306926968	0.451134945599254	0.571678212567501	0.23913555374736023	0.2694934743514357	0.11604432686714407	0.3110793439541687	0.40595543166101744	0.2179863384036329	1.2263962834309787	0.3006126057999218	0.5963139737463344	0.7147297172774403	0.2752103200023598	0.22462974041799044	0.1956629642056807	0.08730812628942317	0.03669300889892341	0.024544185335823955	0.15222112287764825	0.15368372875868402	0.1303587284536005	0.3461275085622952	0.36262989714701765	5.229606177419504	1.6170555259087267	2.904043546583278	3.678306683714625	1.535969481137456	2.955068131170357	3.3772802212056305	1.3409449655516907	1.4917582075357905	0.7302263104155546	1.9602118359353071	2.5018979921357665	1.6224031395930807	9.24770999374846
0.725877368997623	0.18117549959518242	0.29768338719937176	0.5209828864414322	0.2290946575447234	0.4431064750872514	0.5800607694011404	0.24082783665655763	0.2704973303818611	0.11588312224635683	0.30782825002868974	0.4046120608099408	0.21913251619624816	1.1834718791702838	0.28887445708008463	0.5892953000841608	0.7243263935009413	0.2746086696932345	0.2272132713270869	0.19562345793235333	0.0822871938266903	0.03594597643454972	0.024296666385740854	0.14955463423789067	0.15327090654718173	0.12981024286787085	0.34208635523796893	0.35432301887818934	5.1559958421559475	1.6097222682738164	2.8832808195933244	3.6565256723353334	1.5435065173297922	2.9023754377100497	3.409528185103372	1.3493673881181687	1.4969178766475693	0.7273792623943646	1.93897195407103	2.492302614344385	1.625681709788078	8.865730023943728
0.736340748143955	0.1771330239486923	0.2939043092130377	0.5106940796995881	0.23240206964454893	0.4367732655524853	0.5817296196327846	0.24400934823775047	0.2743368868623627	0.11546708969590523	0.30684726563602766	0.3985610794686093	0.21058501229835386	1.1484628018002059	0.2824417146533994	0.5969944589795803	0.7306950598808126	0.26742059574644433	0.23218755281047035	0.1949853329513699	0.07674537604312179	0.03531902093762737	0.024225432787502586	0.14971070407046802	0.15642426767455186	0.13104045714926546	0.3381576209075648	0.3491353800898542	5.202225828170172	1.5818937330264007	2.8577789597909655	3.5625418808075846	1.572646214870755	2.859239487757369	3.4002173267797717	1.3662861949241945	1.5180498775141125	0.7248747743546292	1.9385315627672577	2.457938175517351	1.5573634145773014	8.5681319274632
0.7276051964367626	0.17588998501757727	0.30187387260678067	0.5100307797262996	0.22960309483472705	0.4261567669854093	0.5816301452176812	0.24951918444829715	0.27695994655025585	0.11645093589809365	0.30517077148375193	0.39326652496041237	0.20710001437980405	1.127731298447851	0.2831267673845032	0.5935365107383291	0.7204287428942974	0.26602182178184786	0.23300601447406655	0.19399423128167434	0.07105793180259729	0.03448630781545095	0.023964245914073732	0.14745397148609024	0.1545278266058583	0.1308601718857691	0.3343709197000566	0.3434092355332474	5.1434656391281655	1.5671854604798965	2.916890477803807	3.553683592688398	1.554820312522458	2.7872359417491963	3.38001665683955	1.3959052229028572	1.5321356136911954	0.7294925020246396	1.9245077600500329	2.4248659991103714	1.52693927225349	8.375165211641065
0.7180063272665362	0.1773152057736381	0.3017257958908326	0.508345865642824	0.2261541836986889	0.41373867456572455	0.589239795234034	0.2533662205805296	0.2825909689377893	0.11711627560444658	0.3080168892008651	0.38569803482558357	0.2014382879208812	1.0463556375941163	0.2845716757387278	0.583121946225713	0.6961689131005503	0.27161136851844364	0.23393679214237179	0.19501208640716144	0.06578406242157403	0.03414835189037256	0.023806182667817373	0.14695803653485867	0.15565196015793245	0.1360358903478171	0.3312948519639401	0.3428295371986001	5.081763906754934	1.568931926100545	2.87204681689043	3.5587959078329154	1.532713508087382	2.7085142857819964	3.4058078729347443	1.4169191662442768	1.5630213756040836	0.7333159635210383	1.9445098942022687	2.390038562728991	1.4815206237040563	7.767226418029432
0.7186693309139897	0.1743109106875939	0.30328621062865024	0.5042777225141382	0.22590974941830047	0.4056253421615542	0.6004248908866099	0.2590727364303337	0.2837999781222473	0.11391163150125215	0.311798303827608	0.38022663609083174	0.20085250118437875	1.0381185472567676	0.27542638286910204	0.5782231181529605	0.703929252226815	0.2646143244475421	0.232022647645409	0.1949902770653574	0.05883034885437419	0.033823558961595515	0.023423518793347326	0.14646609473336683	0.15487337600880233	0.13613516287142752	0.33051063072431225	0.3377990177212129	5.0474761115305045	1.537284646572202	2.9008588954894043	3.509389120407153	1.5284922566135697	2.655348397073996	3.4456953105276615	1.4483330957109644	1.569064359216359	0.712917939068935	1.9669421714852735	2.3563580463620224	1.4762781435299872	7.675108866413049
0.7191797341117684	0.17236710161277427	0.30139691851340006	0.5039923530099458	0.2220333145132207	0.4037130369332585	0.6076606501006502	0.2617250802340434	0.28848738182024813	0.11472964949173577	0.31772550178935627	0.3723353682305623	0.20150333912951415	1.0136425404773668	0.27546146632602064	0.5647292683202079	0.6809210019883167	0.27034962912904653	0.2325899205662461	0.19648464617596925	0.053663973723220015	0.03155940154674042	0.023346548800154392	0.1433120204166398	0.15216644484173136	0.13843715214619381	0.3250510532433946	0.3341509477512327	5.051210502370644	1.506347207824348	2.8416599967326905	3.524546629741131	1.5030115362611927	2.6464079278386077	3.4686002289326248	1.4596463372895725	1.5948482346698105	0.715891341048511	1.9992322811322034	2.3125373340481072	1.4745371591537395	7.472219323470513
0.7199345409072562	0.171102752550187	0.301892351886295	0.47787738086118675	0.2150279799225473	0.40612144639562947	0.6180383988309794	0.2690924135725136	0.2828611667840167	0.11562771304850385	0.32207608618678524	0.3711316253048967	0.20245378652697635	1.0115080321192509	0.2768252895207678	0.5667537634595565	0.6743102967958204	0.27607934234546655	0.2365172051934344	0.20110652805052612	0.046658591744728715	0.02954265470712899	0.02283671863422569	0.1432565605282263	0.1524352000237454	0.1388367644271081	0.3167309416806772	0.3314831442734602	5.062335242819712	1.4973522656589142	2.8344947337938393	3.358157298702514	1.4605987547458887	2.673327968381106	3.502159419927738	1.4975154825595718	1.5628894658764616	0.7214570551367993	2.027120947852103	2.3059406078208147	1.4715020528901395	7.440480001893839
0.7272821057366539	0.17016234471070507	0.29825797057206466	0.4674271455228182	0.2157028868002401	0.39673354431062036	0.6291823072370315	0.27529552313329636	0.2793887289185509	0.1148843056597383	0.3283239520882057	0.3741248862649525	0.20880934122175654	0.986415227693013	0.2767501563794403	0.5657387194674826	0.6746047307033699	0.2816756620978068	0.2346928574349866	0.20112882199412213	0.04202209269104209	0.028287381610792084	0.022774417309094536	0.13642846763877	0.14950272849564025	0.13857039328983867	0.3168544957802194	0.3379241766301421	5.113676743620195	1.4880981876808912	2.800892029698432	3.300235410896102	1.4628492290715145	2.6115837844841363	3.5480056432519333	1.5299866249474037	1.543600011560316	0.7121661649902683	2.060734270760909	2.323947496397251	1.5178493688918837	7.293583577569322
0.7143214083227651	0.1659757813534934	0.29205700071142915	0.4667431816780003	0.21782440731143865	0.40619668578986773	0.6306384437300311	0.27531477316720776	0.27632825163342906	0.11347269495102977	0.3261091328340376	0.3762360243037615	0.20681251665764636	0.9575864726857263	0.2722708917121276	0.5670065165782974	0.6647222003925756	0.28442791176606347	0.23481612710406866	0.19800955487954902	0.03430292921575634	0.026912155745846284	0.023080965834345952	0.13598820538021686	0.15211130269814943	0.1367012979408668	0.3198561135211225	0.34446081132224027	5.0035706901093695	1.4527339846780791	2.725541696527138	3.3030250877561707	1.4773961620840943	2.666362325282168	3.527345440201184	1.5278480646421937	1.5271935153235194	0.703119317722159	2.051878165695375	2.3328905198810634	1.5070160311501193	7.117546527161666
