state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75691072.54698692	75691072.54698692	75691114.04698692	75691118.35467923	75691196.47198692	75691206.54698692	46.681392165073106
Tamil Nadu	susceptible	2020-04-03	0	75690736.54698692	75690736.54698692	75690876.54698692	75690875.54698692	75691002.49698693	75691013.54698692	98.44893637292651
Tamil Nadu	susceptible	2020-04-04	0	75690441.54698692	75690441.54698692	75690589.04698692	75690581.43160231	75690769.47198692	75690805.54698692	115.84442013823855
Tamil Nadu	susceptible	2020-04-05	0	75690081.54698692	75690081.54698692	75690197.54698692	75690218.85467923	75690459.99698693	75690516.54698692	143.72257313531458
Tamil Nadu	susceptible	2020-04-06	0	75689642.54698692	75689642.54698692	75689832.04698692	75689828.66237153	75690084.82198691	75690160.54698692	160.82557265949887
Tamil Nadu	susceptible	2020-04-07	0	75689257.54698692	75689257.54698692	75689470.54698692	75689445.16237153	75689682.87198693	75689734.54698692	158.0991510172158
Tamil Nadu	susceptible	2020-04-08	0	75688819.54698692	75688819.54698692	75689033.04698692	75689007.04698692	75689260.57198691	75689326.54698692	166.2275192734433
Tamil Nadu	susceptible	2020-04-09	0	75688368.54698692	75688368.54698692	75688504.04698692	75688536.43160231	75688791.57198691	75688805.54698692	163.3725856325123
Tamil Nadu	susceptible	2020-04-10	0	75687830.54698692	75687830.54698692	75687979.54698692	75688039.31621769	75688353.12198693	75688401.54698692	202.60921517223107
Tamil Nadu	susceptible	2020-04-11	0	75687294.54698692	75687294.54698692	75687496.54698692	75687515.31621769	75687775.82198691	75687786.54698692	179.1331366186257
Tamil Nadu	susceptible	2020-04-12	0	75686751.54698692	75686751.54698692	75686902.04698692	75686954.12391	75687252.92198692	75687267.54698692	196.44054531793026
Tamil Nadu	susceptible	2020-04-13	0	75686102.54698692	75686102.54698692	75686315.54698692	75686349.16237153	75686648.17198692	75686659.54698692	201.60098436475712
Tamil Nadu	susceptible	2020-04-14	0	75685487.54698692	75685487.54698692	75685697.54698692	75685719.93160231	75686010.67198692	75686015.54698692	201.3324259002655
Tamil Nadu	susceptible	2020-04-15	0	75683992.54698692	75683992.54698692	75684315.04698692	75684296.12391	75684640.04698692	75684685.54698692	240.48382515569975
Tamil Nadu	susceptible	2020-04-16	0	75682448.54698692	75682448.54698692	75682792.04698692	75682779.12391	75683201.29698692	75683269.54698692	284.8223821476486
Tamil Nadu	susceptible	2020-04-17	0	75680737.54698692	75680737.54698692	75681227.54698692	75681147.31621769	75681567.49698693	75681591.54698692	308.805516586977
Tamil Nadu	susceptible	2020-04-18	0	75678810.54698692	75678810.54698692	75679446.04698692	75679331.81621769	75679869.57198691	75679896.54698692	385.0748092923398
Tamil Nadu	susceptible	2020-04-19	0	75676631.54698692	75676631.54698692	75677373.54698692	75677256.23929462	75677963.12198693	75678024.54698692	474.4666446336199
Tamil Nadu	susceptible	2020-04-20	0	75674240.54698692	75674240.54698692	75675031.04698692	75674915.81621769	75675755.77198692	75675816.54698692	554.2138317179945
Tamil Nadu	susceptible	2020-04-21	0	75671414.54698692	75671414.54698692	75672251.04698692	75672233.04698692	75673169.87198693	75673221.54698692	630.4462207253581
Tamil Nadu	susceptible	2020-04-22	0	75668292.54698692	75668292.54698692	75669137.04698692	75669228.73929462	75670434.84698692	75670511.54698692	777.8648714322673
Tamil Nadu	susceptible	2020-04-23	0	75664630.54698692	75664630.54698692	75665605.04698692	75665744.58544846	75667112.24698693	75667139.54698692	916.9540379895226
Tamil Nadu	susceptible	2020-04-24	0	75660619.54698692	75660619.54698692	75661600.04698692	75661809.50852539	75663410.19698691	75663448.54698692	1044.3173352814808
Tamil Nadu	susceptible	2020-04-25	0	75656024.54698692	75656024.54698692	75657132.54698692	75657369.16237153	75659065.27198693	75659067.54698692	1142.9493795573355
Tamil Nadu	susceptible	2020-04-26	0	75650556.54698692	75650556.54698692	75652005.54698692	75652226.54698692	75654310.34698692	75654354.54698692	1406.2098643158768
Tamil Nadu	susceptible	2020-04-27	0	75644510.54698692	75644510.54698692	75646279.04698692	75646451.43160231	75648892.42198692	75648965.54698692	1657.6350669522496
Tamil Nadu	susceptible	2020-04-28	0	75637687.54698692	75637687.54698692	75639678.54698692	75639891.16237153	75642709.82198693	75642772.54698692	1948.8879887701307
Tamil Nadu	susceptible	2020-04-29	0	75629524.54698692	75629524.54698692	75632030.54698692	75632301.08544846	75635698.94698691	75635753.54698692	2379.782231615482
Tamil Nadu	susceptible	2020-04-30	0	75620544.54698692	75620544.54698692	75623474.04698692	75623748.27775615	75627607.12198693	75627629.54698692	2791.65689357802
Tamil Nadu	susceptible	2020-05-01	0	75610094.54698692	75610094.54698692	75613636.54698692	75613942.00852539	75618503.49698693	75618514.54698692	3345.767268338899
Tamil Nadu	susceptible	2020-05-02	0	75598411.54698692	75598411.54698692	75602419.04698692	75602851.35467923	75608210.24698693	75608276.54698692	3968.7628135072096
Tamil Nadu	susceptible	2020-05-03	0	75584619.54698692	75584619.54698692	75589642.04698692	75590078.27775615	75596367.64698693	75596449.54698692	4749.114863837405
Tamil Nadu	susceptible	2020-05-04	0	75578719.54698692	75578719.54698692	75583914.54698692	75584404.85467923	75591026.34698692	75591044.54698692	4978.425135878157
Tamil Nadu	susceptible	2020-05-05	0	75571789.54698692	75571789.54698692	75577511.04698692	75577952.04698692	75585081.49698693	75585105.54698692	5324.137672015572
Tamil Nadu	susceptible	2020-05-06	0	75564379.54698692	75564379.54698692	75570273.54698692	75570831.00852539	75578452.82198693	75578502.54698692	5643.698165358152
Tamil Nadu	susceptible	2020-05-07	0	75556249.54698692	75556249.54698692	75562624.54698692	75563206.47006385	75571372.32198691	75571480.54698692	6035.177278271067
Tamil Nadu	susceptible	2020-05-08	0	75547628.54698692	75547628.54698692	75554243.04698692	75554998.97006385	75563799.87198693	75564072.54698692	6444.377257917042
Tamil Nadu	susceptible	2020-05-09	0	75538642.54698692	75538642.54698692	75545510.04698692	75546437.04698692	75555824.44698691	75556210.54698692	6841.526708073418
Tamil Nadu	susceptible	2020-05-10	0	75529055.54698692	75529055.54698692	75536321.04698692	75537381.27775615	75547557.14698693	75548087.54698692	7353.46786253874
Tamil Nadu	susceptible	2020-05-11	0	75518919.54698692	75518919.54698692	75526690.54698692	75527826.93160231	75538781.59698692	75539355.54698692	7875.918569994969
Tamil Nadu	susceptible	2020-05-12	0	75508600.54698692	75508600.54698692	75516607.04698692	75517947.27775615	75529669.49698693	75530252.54698692	8320.805610969395
Tamil Nadu	susceptible	2020-05-13	0	75497864.54698692	75497864.54698692	75506099.54698692	75507592.62391	75520255.12198693	75520992.54698692	8857.955424978783
Tamil Nadu	susceptible	2020-05-14	0	75486636.54698692	75486636.54698692	75495107.54698692	75496748.47006385	75510367.44698693	75511247.54698692	9377.240174912358
Tamil Nadu	susceptible	2020-05-15	0	75474877.54698692	75474877.54698692	75483813.54698692	75485487.77775615	75499897.82198693	75500844.54698692	9874.083779501729
Tamil Nadu	susceptible	2020-05-16	0	75462610.54698692	75462610.54698692	75471958.54698692	75473737.16237153	75489108.99698693	75490231.54698692	10448.95755201139
Tamil Nadu	susceptible	2020-05-17	0	75449636.54698692	75449636.54698692	75459569.54698692	75461512.70083308	75478003.79698692	75479196.54698692	11158.958760362906
Tamil Nadu	susceptible	2020-05-18	0	75403237.54698692	75403237.54698692	75415926.04698692	75417808.97006385	75439006.74698693	75440652.54698692	14047.775729053083
Tamil Nadu	susceptible	2020-05-19	0	75355163.54698692	75355163.54698692	75369953.54698692	75372248.70083308	75398091.97198692	75399824.54698692	16927.32223330698
Tamil Nadu	susceptible	2020-05-20	0	75301978.54698692	75301978.54698692	75319128.04698692	75321842.66237153	75352916.62198693	75354804.54698692	20159.404150432147
Tamil Nadu	susceptible	2020-05-21	0	75240664.54698692	75240664.54698692	75261098.04698692	75264332.04698692	75302035.17198692	75304126.54698692	24263.710936946674
Tamil Nadu	susceptible	2020-05-22	0	75170098.54698692	75170098.54698692	75193625.04698692	75197619.04698692	75243084.22198692	75245346.54698692	28910.06858971099
Tamil Nadu	susceptible	2020-05-23	0	75088083.54698692	75088083.54698692	75114957.04698692	75119916.97006385	75174639.67198692	75177283.54698692	34481.32055721432
Tamil Nadu	susceptible	2020-05-24	0	74990523.54698692	74990523.54698692	75023206.04698692	75028586.81621769	75094321.12198693	75097255.54698692	41344.1590564741
Tamil Nadu	susceptible	2020-05-25	0	74874270.54698692	74874270.54698692	74914894.04698692	74920958.27775615	75000898.99698693	75004296.54698692	50049.21163631983
Tamil Nadu	susceptible	2020-05-26	0	74738174.54698692	74738174.54698692	74787920.54698692	74794831.47006385	74891380.32198693	74895102.54698692	60277.09449614837
Tamil Nadu	susceptible	2020-05-27	0	74578177.54698692	74578177.54698692	74638750.04698692	74646581.04698692	74763176.29698692	74767339.54698692	72596.90029189542
Tamil Nadu	susceptible	2020-05-28	0	74389601.54698692	74389601.54698692	74463204.04698692	74472318.73929462	74612957.27198692	74617613.54698692	87409.01462453729
Tamil Nadu	susceptible	2020-05-29	0	74167199.54698692	74167199.54698692	74257806.54698692	74268008.70083308	74437654.02198692	74442625.54698692	105387.54137810788
Tamil Nadu	susceptible	2020-05-30	0	73906370.54698692	73906370.54698692	74017039.04698692	74028444.50852539	74232904.44698693	74238399.54698692	126973.78028282855
Tamil Nadu	susceptible	2020-05-31	0	73599443.54698692	73599443.54698692	73735778.54698692	73747655.47006385	73994105.67198692	74000376.54698692	153021.56284446784
Tamil Nadu	susceptible	2020-06-01	0	73494130.54698692	73494130.54698692	73636794.04698692	73649814.04698692	73909680.04698692	73916160.54698692	161368.93769619655
Tamil Nadu	susceptible	2020-06-02	0	73370299.54698692	73370299.54698692	73521613.04698692	73535394.04698692	73811049.87198693	73817887.54698692	171359.26410367776
Tamil Nadu	susceptible	2020-06-03	0	73232694.54698692	73232694.54698692	73393267.04698692	73408054.58544846	73701667.14698693	73708983.54698692	182578.0406755086
Tamil Nadu	susceptible	2020-06-04	0	73082250.54698692	73082250.54698692	73254021.04698692	73269953.97006385	73583375.49698693	73591173.54698692	195145.1857291841
Tamil Nadu	susceptible	2020-06-05	0	72923176.54698692	72923176.54698692	73105609.54698692	73123018.93160231	73457500.44698693	73465803.54698692	208392.00745845988
Tamil Nadu	susceptible	2020-06-06	0	72755155.54698692	72755155.54698692	72948908.04698692	72968069.35467923	73325024.47198692	73333757.54698692	222568.97814474528
Tamil Nadu	susceptible	2020-06-07	0	72579122.54698692	72579122.54698692	72784923.54698692	72805929.54698692	73187028.54698692	73196505.54698692	237711.3695900188
Tamil Nadu	susceptible	2020-06-08	0	72395601.54698692	72395601.54698692	72614006.54698692	72636936.47006385	73043236.54698692	73053051.54698692	253570.16540116098
Tamil Nadu	susceptible	2020-06-09	0	72204600.54698692	72204600.54698692	72436646.04698692	72461280.58544846	72893785.04698692	72903736.54698692	270166.7575880862
Tamil Nadu	susceptible	2020-06-10	0	72007042.54698692	72007042.54698692	72253328.54698692	72279579.54698692	72738719.54698692	72748781.54698692	287230.2139248527
Tamil Nadu	susceptible	2020-06-11	0	71802356.54698692	71802356.54698692	72063284.04698692	72091315.12391	72578934.17198692	72589176.54698692	305339.151937475
Tamil Nadu	susceptible	2020-06-12	0	71590498.54698692	71590498.54698692	71866909.54698692	71896758.85467923	72413678.29698692	72424055.54698692	324110.51615255716
Tamil Nadu	susceptible	2020-06-13	0	71370838.54698692	71370838.54698692	71663576.04698692	71695514.81621769	72243369.49698693	72254001.54698692	343934.9754932428
Tamil Nadu	susceptible	2020-06-14	0	71144241.54698692	71144241.54698692	71453482.54698692	71487956.00852539	72067980.14698693	72078845.54698692	364628.5498433746
Tamil Nadu	susceptible	2020-06-15	0	70910345.54698692	70910345.54698692	71236163.04698692	71273618.04698692	71886601.82198693	71897805.54698692	385763.68171072355
Tamil Nadu	susceptible	2020-06-16	0	70664662.54698692	70664662.54698692	71012183.54698692	71051778.16237153	71699587.87198693	71711235.54698692	408360.3882409225
Tamil Nadu	susceptible	2020-06-17	0	70409720.54698692	70409720.54698692	70781757.54698692	70822982.08544846	71507050.27198693	71518856.54698692	432215.9088534231
Tamil Nadu	susceptible	2020-06-18	0	70146740.54698692	70146740.54698692	70544235.54698692	70587154.54698692	71309141.39698693	71321368.54698692	456973.7238356737
Tamil Nadu	susceptible	2020-06-19	0	69874927.54698692	69874927.54698692	70300078.04698692	70344221.20083308	71105226.57198691	71117304.54698692	482812.0823135669
Tamil Nadu	susceptible	2020-06-20	0	69595056.54698692	69595056.54698692	70047891.54698692	70093868.31621769	70895264.82198693	70907690.54698692	509412.65008154896
Tamil Nadu	susceptible	2020-06-21	0	69305545.54698692	69305545.54698692	69788376.54698692	69836052.70083308	70679909.94698691	70692639.54698692	537447.1400915204
Tamil Nadu	susceptible	2020-06-22	0	69008742.54698692	69008742.54698692	69520959.04698692	69571059.97006385	70458052.84698692	70470843.54698692	566019.0369378926
Tamil Nadu	susceptible	2020-06-23	0	68702453.54698692	68702453.54698692	69245717.04698692	69298200.50852539	70229762.72198692	70242652.54698692	595642.5232186436
Tamil Nadu	susceptible	2020-06-24	0	68386731.54698692	68386731.54698692	68962972.54698692	69017469.39314076	69995248.47198692	70008375.54698692	626452.4699227283
Tamil Nadu	susceptible	2020-06-25	0	68061850.54698692	68061850.54698692	68672706.54698692	68729014.00852539	69754276.34698692	69767879.54698692	658272.2138521745
Tamil Nadu	susceptible	2020-06-26	0	67727811.54698692	67727811.54698692	68373216.54698692	68432444.62391	69507286.89698692	69521158.54698692	691249.0791098818
Tamil Nadu	susceptible	2020-06-27	0	67384307.54698692	67384307.54698692	68066008.54698692	68127788.54698692	69253869.22198692	69268156.54698692	725429.7412403617
Tamil Nadu	susceptible	2020-06-28	0	67029970.546986915	67029970.546986915	67751251.54698692	67815084.77775615	68993253.09698692	69007899.54698692	760786.1662788823
Tamil Nadu	susceptible	2020-06-29	0	66666380.546986915	66666380.546986915	67428054.54698692	67494129.70083307	68726351.82198691	68741468.54698692	797265.6625344233
Tamil Nadu	susceptible	2020-06-30	0	66293722.546986915	66293722.546986915	67096377.04698692	67164843.20083307	68452062.57198693	68467624.54698692	834449.3612031237
Tamil Nadu	susceptible	2020-07-01	0	65764950.546986915	65764950.546986915	66591709.046986915	66667282.81621768	68000628.24698693	68016229.54698692	864344.6113289119
Tamil Nadu	susceptible	2020-07-02	0	65225687.546986915	65225687.546986915	66076179.546986915	66159517.00852538	67540121.22198692	67556072.54698692	895005.5181959235
Tamil Nadu	susceptible	2020-07-03	0	64668072.546986915	64668072.546986915	65544928.046986915	65634986.58544845	67062738.296986915	67078523.546986915	925884.427132861
Tamil Nadu	susceptible	2020-07-04	0	64090729.546986915	64090729.546986915	64992895.046986915	65090435.123909995	66565451.39698692	66581305.546986915	956645.9569174247
Tamil Nadu	susceptible	2020-07-05	0	63490916.546986915	63490916.546986915	64416755.546986915	64522839.623909995	66045068.99698691	66061128.546986915	987427.1742855759
Tamil Nadu	susceptible	2020-07-06	0	62867903.546986915	62867903.546986915	63817032.546986915	63930753.470063835	65497824.44698691	65513251.546986915	1016700.2389595378
Tamil Nadu	susceptible	2020-07-07	0	62219622.546986915	62219622.546986915	63188771.546986915	63312011.85467922	64922406.99698691	64937374.546986915	1045044.3332865039
Tamil Nadu	susceptible	2020-07-08	0	61544946.546986915	61544946.546986915	62532671.546986915	62666040.00852538	64318003.19698691	64332211.546986915	1072319.0714345155
Tamil Nadu	susceptible	2020-07-09	0	60844483.546986915	60844483.546986915	61848952.046986915	61991858.89314076	63681639.74698691	63694946.546986915	1097237.0172685655
Tamil Nadu	susceptible	2020-07-10	0	60117354.546986915	60117354.546986915	61134909.546986915	61288875.31621768	63014972.82198691	63027996.546986915	1120681.6505960936
Tamil Nadu	susceptible	2020-07-11	0	59362763.546986915	59362763.546986915	60392132.046986915	60556700.970063835	62314274.12198691	62326633.546986915	1141607.7762081027
Tamil Nadu	susceptible	2020-07-12	0	58581614.546986915	58581614.546986915	59618949.546986915	59794800.9316023	61579553.796986915	61591107.546986915	1159636.1268795126
Tamil Nadu	susceptible	2020-07-13	0	57773109.546986915	57773109.546986915	58817068.046986915	59003553.123909995	60812584.57198691	60823687.546986915	1175893.087301705
Tamil Nadu	susceptible	2020-07-14	0	56940193.546986915	56940193.546986915	57983658.546986915	58182901.31621768	60011031.44698691	60020595.546986915	1188738.2135254196
