state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670915.632831875	28670915.632831875	28670943.632831875	28670952.478985723	28671023.407831877	28671027.632831875	41.21887476579763
Haryana	susceptible	2020-04-03	0	28670759.632831875	28670759.632831875	28670791.132831875	28670801.51744726	28670889.257831875	28670900.632831875	49.4389314050342
Haryana	susceptible	2020-04-04	0	28670507.632831875	28670507.632831875	28670614.132831875	28670606.594370335	28670713.032831877	28670715.632831875	77.60449683506982
Haryana	susceptible	2020-04-05	0	28670249.632831875	28670249.632831875	28670349.632831875	28670356.70975495	28670469.007831875	28670470.632831875	86.90675001027334
Haryana	susceptible	2020-04-06	0	28669886.632831875	28669886.632831875	28670039.132831875	28670042.51744726	28670199.357831873	28670201.632831875	119.38772571840661
Haryana	susceptible	2020-04-07	0	28669494.632831875	28669494.632831875	28669734.132831875	28669689.671293415	28669938.882831875	28669961.632831875	168.25919768163828
Haryana	susceptible	2020-04-08	0	28668985.632831875	28668985.632831875	28669318.132831875	28669262.0559088	28669579.982831873	28669619.632831875	216.85519239412545
Haryana	susceptible	2020-04-09	0	28668446.632831875	28668446.632831875	28668852.632831875	28668789.863601107	28669188.707831874	28669217.632831875	268.671786073353
Haryana	susceptible	2020-04-10	0	28667754.632831875	28667754.632831875	28668314.632831875	28668216.632831875	28668671.607831873	28668683.632831875	331.1958012851976
Haryana	susceptible	2020-04-11	0	28666948.632831875	28666948.632831875	28667647.132831875	28667508.0559088	28668020.032831877	28668061.632831875	391.06716304360464
Haryana	susceptible	2020-04-12	0	28665975.632831875	28665975.632831875	28666814.132831875	28666676.440524183	28667389.907831877	28667465.632831875	515.7830129630202
Haryana	susceptible	2020-04-13	0	28664807.632831875	28664807.632831875	28665846.632831875	28665685.094370335	28666550.88283188	28666612.632831875	640.9924153335412
Haryana	susceptible	2020-04-14	0	28663446.632831875	28663446.632831875	28664783.632831875	28664545.478985723	28665584.957831874	28665649.632831875	793.0415756193744
Haryana	susceptible	2020-04-15	0	28662777.632831875	28662777.632831875	28664259.132831875	28664007.671293415	28665200.357831873	28665280.632831875	894.1361458876281
Haryana	susceptible	2020-04-16	0	28662061.632831875	28662061.632831875	28663630.132831875	28663391.978985723	28664750.432831876	28664859.632831875	988.8680081634304
Haryana	susceptible	2020-04-17	0	28661164.632831875	28661164.632831875	28662893.132831875	28662667.286678027	28664162.607831877	28664252.632831875	1096.829781132091
Haryana	susceptible	2020-04-18	0	28660267.632831875	28660267.632831875	28662166.632831875	28661921.940524183	28663573.607831873	28663663.632831875	1214.3395232729222
Haryana	susceptible	2020-04-19	0	28659225.632831875	28659225.632831875	28661307.632831875	28661082.632831875	28662943.857831873	28663043.632831875	1360.3734720951618
Haryana	susceptible	2020-04-20	0	28658131.632831875	28658131.632831875	28660422.632831875	28660179.171293415	28662173.732831873	28662268.632831875	1491.1609280775908
Haryana	susceptible	2020-04-21	0	28656910.632831875	28656910.632831875	28659442.132831875	28659192.978985723	28661419.63283187	28661484.632831875	1655.1999751959024
Haryana	susceptible	2020-04-22	0	28655616.632831875	28655616.632831875	28658345.132831875	28658121.825139567	28660555.607831873	28660593.632831875	1812.775646469569
Haryana	susceptible	2020-04-23	0	28654285.632831875	28654285.632831875	28657225.632831875	28656994.094370335	28659667.632831875	28659680.632831875	1993.562648502921
Haryana	susceptible	2020-04-24	0	28652740.632831875	28652740.632831875	28656010.132831875	28655785.0559088	28658753.232831877	28658802.632831875	2223.8606759010363
Haryana	susceptible	2020-04-25	0	28651152.632831875	28651152.632831875	28654700.132831875	28654494.902062643	28657699.00783188	28657752.632831875	2434.7923475772714
Haryana	susceptible	2020-04-26	0	28649295.632831875	28649295.632831875	28653267.132831875	28653064.132831875	28656739.432831876	28656835.632831875	2756.3062172649925
Haryana	susceptible	2020-04-27	0	28647456.632831875	28647456.632831875	28651810.632831875	28651608.786678027	28655557.207831874	28655709.632831875	3010.306910887339
Haryana	susceptible	2020-04-28	0	28645408.632831875	28645408.632831875	28650217.132831875	28650019.286678027	28654374.932831876	28654568.632831875	3335.443499120131
Haryana	susceptible	2020-04-29	0	28643321.632831875	28643321.632831875	28648515.632831875	28648338.094370335	28653105.407831874	28653304.632831875	3645.4862783309713
