state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933634.31306034	67933634.31306034	67933702.81306034	67933702.2745988	67933818.91306034	67933829.31306034	70.16902427261172
Gujarat	susceptible	2020-04-03	0	67933343.31306034	67933343.31306034	67933370.31306034	67933396.69767573	67933546.01306035	67933560.31306034	81.24686699336031
Gujarat	susceptible	2020-04-04	0	67932936.31306034	67932936.31306034	67932987.31306034	67933005.00536804	67933165.71306035	67933181.31306034	88.8584730059739
Gujarat	susceptible	2020-04-05	0	67932379.31306034	67932379.31306034	67932478.81306034	67932500.88998342	67932745.88806035	67932781.31306034	139.5492436474634
Gujarat	susceptible	2020-04-06	0	67931740.31306034	67931740.31306034	67931851.81306034	67931888.42844495	67932151.28806034	67932202.31306034	160.603276609023
Gujarat	susceptible	2020-04-07	0	67930923.31306034	67930923.31306034	67931203.81306034	67931163.19767573	67931402.96306035	67931415.31306034	171.785140131208
Gujarat	susceptible	2020-04-08	0	67930043.31306034	67930043.31306034	67930406.31306034	67930344.00536804	67930628.33806033	67930642.31306034	216.59493143029604
Gujarat	susceptible	2020-04-09	0	67929068.31306034	67929068.31306034	67929487.81306034	67929399.58229111	67929688.33806035	67929689.31306034	233.68222060448994
Gujarat	susceptible	2020-04-10	0	67927959.31306034	67927959.31306034	67928365.81306034	67928313.42844495	67928634.71306035	67928676.31306034	240.09784867451518
Gujarat	susceptible	2020-04-11	0	67926609.31306034	67926609.31306034	67927138.31306034	67927054.08229111	67927412.73806034	67927442.31306034	287.2233079953811
Gujarat	susceptible	2020-04-12	0	67925159.31306034	67925159.31306034	67925660.31306034	67925598.62075265	67925994.81306034	67926027.31306034	304.1259656005054
Gujarat	susceptible	2020-04-13	0	67923433.31306034	67923433.31306034	67924042.31306034	67923906.38998342	67924283.36306034	67924298.31306034	319.1809561009391
Gujarat	susceptible	2020-04-14	0	67921422.31306034	67921422.31306034	67922059.31306034	67921937.4669065	67922372.76306035	67922390.31306034	358.0620314504425
Gujarat	susceptible	2020-04-15	0	67919577.31306034	67919577.31306034	67920351.81306034	67920190.73613727	67920784.96306035	67920836.31306034	457.5039179608331
Gujarat	susceptible	2020-04-16	0	67917500.31306034	67917500.31306034	67918299.81306034	67918141.19767573	67918910.03806034	67919003.31306034	536.1396276621476
Gujarat	susceptible	2020-04-17	0	67915072.31306034	67915072.31306034	67915923.81306034	67915816.19767573	67916775.21306035	67916836.31306034	634.9818406947857
Gujarat	susceptible	2020-04-18	0	67912310.31306034	67912310.31306034	67913203.81306034	67913158.04382958	67914326.56306034	67914440.31306034	745.1399924553934
Gujarat	susceptible	2020-04-19	0	67909170.31306034	67909170.31306034	67910085.81306034	67910149.73613727	67911631.71306035	67911803.31306034	912.4368122057333
Gujarat	susceptible	2020-04-20	0	67905591.31306034	67905591.31306034	67906664.81306034	67906730.35152188	67908453.38806035	67908690.31306034	1056.5973278639165
Gujarat	susceptible	2020-04-21	0	67901505.31306034	67901505.31306034	67902858.31306034	67902885.23613727	67904931.56306034	67905149.31306034	1249.4616782301293
Gujarat	susceptible	2020-04-22	0	67896758.31306034	67896758.31306034	67898461.81306034	67898507.58229111	67901135.83806035	67901416.31306034	1584.729559233813
Gujarat	susceptible	2020-04-23	0	67891451.31306034	67891451.31306034	67893456.81306034	67893578.50536804	67896709.91306034	67897058.31306034	1894.8923087468966
Gujarat	susceptible	2020-04-24	0	67885380.31306034	67885380.31306034	67887932.31306034	67888065.38998342	67891927.76306035	67892426.31306034	2344.5699010574167
Gujarat	susceptible	2020-04-25	0	67878647.31306034	67878647.31306034	67881687.31306034	67881859.23613727	67886396.68806034	67886931.31306034	2761.371867998452
Gujarat	susceptible	2020-04-26	0	67871030.31306034	67871030.31306034	67874665.81306034	67874892.65921418	67880474.66306034	67881190.31306034	3374.3776207997316
