state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19809998.023330454	19809998.023330454	19810100.023330454	19810080.792561222	19810142.098330453	19810145.023330454	52.92972249038788
Delhi	susceptible	2020-04-03	0	19809494.023330454	19809494.023330454	19809551.523330454	19809551.523330454	19809627.698330455	19809628.023330454	49.4496559802909
Delhi	susceptible	2020-04-04	0	19808826.023330454	19808826.023330454	19808907.023330454	19808904.177176606	19809014.62333045	19809025.023330454	71.61672517937757
Delhi	susceptible	2020-04-05	0	19808072.023330454	19808072.023330454	19808112.523330454	19808144.907945838	19808308.823330455	19808353.023330454	99.05113585824571
Delhi	susceptible	2020-04-06	0	19807127.023330454	19807127.023330454	19807248.023330454	19807244.10025353	19807479.473330453	19807523.023330454	137.9584980808455
Delhi	susceptible	2020-04-07	0	19806091.023330454	19806091.023330454	19806202.523330454	19806207.984868914	19806448.548330452	19806534.023330454	144.55730801226673
Delhi	susceptible	2020-04-08	0	19804816.023330454	19804816.023330454	19804969.523330454	19804988.60025353	19805319.073330455	19805425.023330454	197.46178918049551
Delhi	susceptible	2020-04-09	0	19803335.023330454	19803335.023330454	19803592.523330454	19803597.60025353	19804002.048330452	19804107.023330454	247.02584357917294
Delhi	susceptible	2020-04-10	0	19801678.023330454	19801678.023330454	19801966.523330454	19802002.215638146	19802499.87333045	19802624.023330454	306.7236087474007
Delhi	susceptible	2020-04-11	0	19799837.023330454	19799837.023330454	19800164.023330454	19800198.792561222	19800793.398330454	19800912.023330454	363.68266230915134
Delhi	susceptible	2020-04-12	0	19797681.023330454	19797681.023330454	19798142.523330454	19798147.523330454	19798831.173330456	19798941.023330454	422.95360776696646
Delhi	susceptible	2020-04-13	0	19795263.023330454	19795263.023330454	19795769.023330454	19795796.023330454	19796579.023330454	19796670.023330454	484.8235374855474
Delhi	susceptible	2020-04-14	0	19792531.023330454	19792531.023330454	19793100.523330454	19793117.061791994	19794011.223330453	19794084.023330454	551.9779289234654
Delhi	susceptible	2020-04-15	0	19791405.023330454	19791405.023330454	19792015.023330454	19792022.177176606	19792962.773330454	19793044.023330454	580.9164966315253
Delhi	susceptible	2020-04-16	0	19790141.023330454	19790141.023330454	19790758.523330454	19790790.523330454	19791765.74833045	19791859.023330454	599.6474691235759
Delhi	susceptible	2020-04-17	0	19788814.023330454	19788814.023330454	19789415.523330454	19789439.215638146	19790477.448330455	19790585.023330454	630.9647182560061
Delhi	susceptible	2020-04-18	0	19787336.023330454	19787336.023330454	19787942.023330454	19787977.63871507	19789090.798330452	19789212.023330454	662.3201411315557
