state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857715.48161018	29857715.48161018	29857767.98161018	29857760.366225563	29857822.881610177	29857838.48161018	40.27174379284103
Punjab	susceptible	2020-04-03	0	29857633.48161018	29857633.48161018	29857711.98161018	29857706.904687103	29857796.40661018	29857806.48161018	58.31160850238087
Punjab	susceptible	2020-04-04	0	29857556.48161018	29857556.48161018	29857643.98161018	29857649.98161018	29857757.20661018	29857759.48161018	76.11869799802442
Punjab	susceptible	2020-04-05	0	29857482.48161018	29857482.48161018	29857610.48161018	29857594.02007172	29857711.881610177	29857727.48161018	84.56983296021994
Punjab	susceptible	2020-04-06	0	29857351.48161018	29857351.48161018	29857526.98161018	29857507.21237941	29857652.85661018	29857680.48161018	109.79440293356826
Punjab	susceptible	2020-04-07	0	29857255.48161018	29857255.48161018	29857419.48161018	29857421.866225563	29857618.08161018	29857628.48161018	131.83460141485398
Punjab	susceptible	2020-04-08	0	29857114.48161018	29857114.48161018	29857340.98161018	29857325.13545633	29857577.831610177	29857617.48161018	168.41483848337126
Punjab	susceptible	2020-04-09	0	29857047.48161018	29857047.48161018	29857221.98161018	29857232.596994795	29857487.90661018	29857530.48161018	160.82492129730684
Punjab	susceptible	2020-04-10	0	29856983.48161018	29856983.48161018	29857150.48161018	29857150.71237941	29857361.83161018	29857375.48161018	135.73403465664725
Punjab	susceptible	2020-04-11	0	29856860.48161018	29856860.48161018	29857038.98161018	29857043.058533255	29857259.10661018	29857283.48161018	145.26391634835753
Punjab	susceptible	2020-04-12	0	29856748.48161018	29856748.48161018	29856929.98161018	29856944.596994795	29857154.20661018	29857156.48161018	148.87707935547178
Punjab	susceptible	2020-04-13	0	29856649.48161018	29856649.48161018	29856860.98161018	29856853.21237941	29857071.85661018	29857086.48161018	155.12146430450355
Punjab	susceptible	2020-04-14	0	29856521.48161018	29856521.48161018	29856768.98161018	29856739.596994795	29856946.55661018	29856949.48161018	154.37831595417882
Punjab	susceptible	2020-04-15	0	29855909.48161018	29855909.48161018	29856274.98161018	29856242.058533255	29856548.506610177	29856562.48161018	222.44832057965323
Punjab	susceptible	2020-04-16	0	29855360.48161018	29855360.48161018	29855806.98161018	29855765.289302487	29856162.45661018	29856174.48161018	274.60850859277036
Punjab	susceptible	2020-04-17	0	29854789.48161018	29854789.48161018	29855299.48161018	29855229.94314864	29855668.631610177	29855700.48161018	303.403020308986
Punjab	susceptible	2020-04-18	0	29854109.48161018	29854109.48161018	29854705.98161018	29854635.366225563	29855150.806610182	29855176.48161018	364.88293516709496
Punjab	susceptible	2020-04-19	0	29853275.48161018	29853275.48161018	29854020.48161018	29853922.327764027	29854473.506610177	29854474.48161018	424.6965774296048
Punjab	susceptible	2020-04-20	0	29852234.48161018	29852234.48161018	29853204.98161018	29853082.827764027	29853781.83161018	29853795.48161018	557.9011850181137
Punjab	susceptible	2020-04-21	0	29851113.48161018	29851113.48161018	29852243.98161018	29852114.13545633	29852967.80661018	29853019.48161018	672.5874873180659
Punjab	susceptible	2020-04-22	0	29849666.48161018	29849666.48161018	29851095.98161018	29850957.52007172	29852109.931610182	29852166.48161018	885.8516584134277
