b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3304771179566612	0.7286798429143884	0.2767089589666223	0.9602520487710761	0.2925467700706858	0.40402345908702714	0.14593938474606724	0.22398636984799355	0.10055435823483233	0.2797319423687635	0.34926517115013445	0.6064254829308702	0.10704511903763936	0.9714124410295818	0.2694150891098142	0.3251863315979503	0.28249280174953334	0.25270000961342187	0.1564834291822864	0.10199237805800551	0.10377674720707832	0.1756810248017801	0.37946453108345923	0.20131046093668334	0.1380805642901606	0.1814508498748622	0.2108691619436987	0.17905620466846356	2.3098827465698983	5.333884705322677	1.9555054605056237	6.616634689417952	1.8490506094031811	2.4232211659417113	0.8768468112118241	1.4411858265949242	0.768383517595947	1.84233864712638	2.1694644519924213	3.9226252522897913	0.7110698949651454	6.269740148294148
0.32982567915546696	0.7259959709785637	0.277509987010972	0.9764545038865821	0.2848975736031195	0.4071327348329975	0.14519474629696025	0.21970482831492918	0.10229247398892172	0.2784154062900753	0.35019606228449546	0.5853096408614022	0.10700650562906754	0.9647795296580223	0.26872836995366567	0.3239859168693547	0.2816927295618185	0.2524438303394826	0.15087087188119838	0.09603365467740578	0.09949902090190008	0.17032148370414807	0.38072560646408204	0.1982141485957362	0.1381609143975432	0.18085996005463756	0.21022067301149688	0.17940059264358413	2.3039877135810007	5.30907619356616	1.9598510370278202	6.726796131409276	1.7912311056624795	2.427498126333521	0.8686933762469207	1.4066616562145884	0.7824294735979858	1.828560961719872	2.1754133842639995	3.7839899079610455	0.7104023145685388	6.228897975758612
0.3258161660130807	0.7251198725667423	0.27725030597322786	0.9785975164813847	0.28685399705160997	0.40851160381250534	0.1420919631899851	0.21753271080437195	0.10516699211222529	0.27468275542610476	0.35098156008515674	0.5656411918769674	0.10629296601285275	0.9601333670953861	0.2653898836781059	0.31793059004131785	0.2797133085825479	0.2457539991502542	0.14864725973006904	0.08813712000495509	0.09547682404738272	0.17044802577088242	0.37557124348515775	0.18945163192528355	0.13590474957238952	0.17978963312440963	0.20984624219580716	0.17913000416079314	2.269535626834246	5.276658041994494	1.954766026830665	6.70277686011879	1.7997530425474508	2.4166096757751716	0.8467438641535088	1.3929177297750428	0.8012052778809182	1.7897872763865397	2.1756018206835392	3.653248100837741	0.7054294454376392	6.197361929358061
0.33407212921211565	0.7080702580139093	0.2827866529638342	0.9594144350201007	0.2905522719566942	0.4178409016917388	0.14375957208376836	0.21388267572614422	0.10310266987143939	0.27491031902167273	0.3416544580870745	0.5696871544772253	0.10453570805939627	0.9648604098528711	0.2610975926195448	0.31737846259649694	0.27440939560590044	0.24564221466150118	0.14006894322578184	0.08158528086898834	0.09401393573160334	0.17059907208555014	0.384355584680491	0.19018929018026554	0.1356168297972892	0.17999210413431538	0.2137870743586914	0.1767723587172064	2.3185494819025894	5.1502729547909905	1.9849150041028185	6.570749492777706	1.8081911042457746	2.4555807425212675	0.8554355091865461	1.3697370016413388	0.7908437428040629	1.7924713739110045	2.117203906138051	3.6800626465412187	0.6962075804348039	6.214397569085264
0.331027377390227	0.7053870629189044	0.28044812308836714	0.9459979205422554	0.28607528607222626	0.4277703626076005	0.14246545443406178	0.21465894040438802	0.1055314108869705	0.27685664010624983	0.33345403483222213	0.5675402245692602	0.10181174643240794	0.9622990891180071	0.2616996372575475	0.3165906285168671	0.27768083448483166	0.24294347923581464	0.13733284201927254	0.07282053467506401	0.09129233501934209	0.1679775424684016	0.3815150719959168	0.1913385439536734	0.13802248488187435	0.17755668221436746	0.2180897211249568	0.17378336358063326	2.2985987108773043	5.12746412297949	1.9739356719595447	6.463739692803393	1.7756926095165493	2.4917236013732555	0.8454379707445749	1.3713746669629707	0.8076974728915819	1.8070466800023348	2.071138675500063	3.658005740371001	0.6806610774766204	6.180861517474655
0.32216878081831846	0.7203756157446854	0.28049907896184373	0.9571055888235157	0.2829450887120096	0.4326944012208392	0.14215832040737808	0.2151717165411931	0.10422345166642054	0.2723350496266252	0.3306141375974581	0.5591253945842456	0.1020987535191527	0.9509065386515465	0.260166375222515	0.31512503403626124	0.2690509726268999	0.24016965481672528	0.13146087639011178	0.06667614984292587	0.08824850113236392	0.16693209390976343	0.37290549939771067	0.19423843769937735	0.13689458874177035	0.17966827198619525	0.2180287304746434	0.1698858433198639	2.234159816428837	5.230161580356222	1.9599542418317741	6.523907951541006	1.7464207957693	2.5046558426805943	0.8410519739097434	1.3733179858748426	0.7923711117188756	1.7822126538265906	2.051290542693348	3.6107632159008345	0.6825429702671808	6.085731531202613
0.3215847534330686	0.7028741919814202	0.28314461055302076	0.9629901082529894	0.27976676336289286	0.43428463985166055	0.14076130338175105	0.20428242306341887	0.10184200464064386	0.2654894420962123	0.32462056428318475	0.5531036281877488	0.10249752890903335	0.9263938824963543	0.2664030678258639	0.3080836268640585	0.2707147926354418	0.23818488859845507	0.12572830729117362	0.06165080477742867	0.08654048608623541	0.16238347695586147	0.3758302387603144	0.19065619275315665	0.1389031748450616	0.18466868791603863	0.21333963462576774	0.16937213463799577	2.2419910934706233	5.073776254157756	1.981230396807103	6.552695897661275	1.7173023957075648	2.500932198523673	0.8313625283333536	1.298313241839369	0.7760304150999849	1.7317796617851888	2.0179661333278043	3.588259730055232	0.6823616277103912	5.926033124382452
0.3232488931729736	0.7031225311695454	0.28184038053130084	0.9479248874846135	0.28112610830294654	0.43865571451549196	0.1428892059710578	0.19894158315029042	0.10326099925876436	0.2650343070993758	0.32039076955460244	0.5473558418884309	0.10250454270102581	0.9063819761468631	0.26193659262552516	0.3043227792692463	0.27140261419770384	0.237340520195645	0.11936049533577579	0.053866950191135334	0.08470981768748842	0.16263212529681167	0.37115671065509426	0.19405216641895073	0.13558431978545452	0.18359348544787985	0.20949159409684004	0.16683539404901274	2.24503997171059	5.059903819576044	1.9732527940080722	6.4454425668620905	1.7150415817924474	2.5058769203362528	0.8423806971391512	1.2646626708711626	0.783984184380569	1.7341427397347682	1.985372914883764	3.5474845735504523	0.6800716414954694	5.78439846986653
0.3208281275147516	0.6926149274859319	0.27609607657404844	0.9307785010882915	0.28144159015111053	0.4519046548416577	0.13950115317542056	0.19927359037026868	0.10319424041778895	0.2636489136130847	0.316612963735915	0.5440634535501424	0.10396041958967635	0.8872114975919638	0.2617013632715596	0.2971647425093991	0.2709501654039636	0.23627893015470094	0.11656356796863893	0.04969440648138399	0.08101821341744232	0.1582709742223445	0.3670237846640921	0.1942436793221722	0.1380607542997019	0.17909902047692366	0.2062963915161341	0.16324078392989996	2.227780107043272	4.954917725847197	1.9322950980932676	6.323001665638063	1.7123029949738684	2.5703929068395963	0.8193561991180635	1.2616248852217928	0.7809507748130418	1.7253771050574218	1.9666077504797121	3.511660326759513	0.6877629229057766	5.643162495545476
0.3181454664808099	0.6972416513928336	0.27879980216094036	0.925459624772915	0.28134281728100197	0.4512421438869471	0.14070247909872421	0.19386531150095299	0.1006456123099614	0.2660526652689688	0.3167836689958492	0.5103891208100241	0.10439896877038146	0.8785360276417942	0.260519864158942	0.29744295727695275	0.2709120678265274	0.24063511583051192	0.1119227449172163	0.04222768855519093	0.07793283741127424	0.15815731937202854	0.3573245663041372	0.19585979741198214	0.13848309128373412	0.1807834860728218	0.19923994369233236	0.164943525548067	2.2069253594745977	4.98916613663608	1.9511545585304506	6.3107517882747	1.7039672895379654	2.5466648224419184	0.8238404188584204	1.2272538979499104	0.7558804006547349	1.743654955403277	1.9684606392519353	3.299402248420119	0.6863000582562981	5.596843499804815
