state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975699.52088737	224975699.52088737	224975898.52088737	224975883.98242584	224976058.59588736	224976074.52088737	130.45318486171487
Uttar Pradesh	susceptible	2020-04-03	0	224975096.52088737	224975096.52088737	224975523.52088737	224975478.29011816	224975808.12088737	224975857.52088737	256.79299104759673
Uttar Pradesh	susceptible	2020-04-04	0	224974631.52088737	224974631.52088737	224975027.02088737	224975002.9439643	224975370.99588737	224975389.52088737	266.8409407797636
Uttar Pradesh	susceptible	2020-04-05	0	224974073.52088737	224974073.52088737	224974489.52088737	224974452.67473352	224974873.27088737	224974876.52088737	288.72763444466955
Uttar Pradesh	susceptible	2020-04-06	0	224973324.52088737	224973324.52088737	224973737.02088737	224973723.48242584	224974205.67088738	224974250.52088737	327.9510935860343
Uttar Pradesh	susceptible	2020-04-07	0	224972503.52088737	224972503.52088737	224972917.52088737	224972932.90550277	224973497.7458874	224973506.52088737	377.6742203142477
Uttar Pradesh	susceptible	2020-04-08	0	224971834.52088737	224971834.52088737	224972004.52088737	224972072.8285797	224972543.17088738	224972555.52088737	283.5432163900676
Uttar Pradesh	susceptible	2020-04-09	0	224970534.52088737	224970534.52088737	224970957.52088737	224971001.13627198	224971664.02088737	224971696.52088737	416.6222027287281
Uttar Pradesh	susceptible	2020-04-10	0	224969361.52088737	224969361.52088737	224969779.52088737	224969818.21319506	224970552.77088737	224970640.52088737	446.5124372494346
Uttar Pradesh	susceptible	2020-04-11	0	224967951.52088737	224967951.52088737	224968306.52088737	224968426.90550277	224969209.02088737	224969332.52088737	484.8130622406778
Uttar Pradesh	susceptible	2020-04-12	0	224966505.52088737	224966505.52088737	224966879.52088737	224966946.59781045	224967781.3208874	224967903.52088737	495.004415273511
Uttar Pradesh	susceptible	2020-04-13	0	224964583.52088737	224964583.52088737	224965160.52088737	224965167.7516566	224965986.74588737	224966060.52088737	520.7556927429085
Uttar Pradesh	susceptible	2020-04-14	0	224962432.52088737	224962432.52088737	224963159.02088737	224963154.79011816	224964085.27088737	224964231.52088737	614.9580898455387
Uttar Pradesh	susceptible	2020-04-15	0	224961884.52088737	224961884.52088737	224962651.52088737	224962593.8285797	224963459.92088738	224963605.52088737	588.1791274072682
Uttar Pradesh	susceptible	2020-04-16	0	224961130.52088737	224961130.52088737	224962130.02088737	224961975.86704123	224962812.59588736	224962945.52088737	612.4307734317656
Uttar Pradesh	susceptible	2020-04-17	0	224960531.52088737	224960531.52088737	224961435.52088737	224961339.36704123	224962135.8208874	224962277.52088737	587.6137660084955
Uttar Pradesh	susceptible	2020-04-18	0	224959912.52088737	224959912.52088737	224960754.52088737	224960641.29011816	224961464.7208874	224961641.52088737	581.3118092279165
Uttar Pradesh	susceptible	2020-04-19	0	224959080.52088737	224959080.52088737	224959946.52088737	224959818.7516566	224960643.27088737	224960763.52088737	610.1555165285648
Uttar Pradesh	susceptible	2020-04-20	0	224958022.52088737	224958022.52088737	224959048.52088737	224958941.36704123	224959906.79588738	224960021.52088737	698.0212674038152
Uttar Pradesh	susceptible	2020-04-21	0	224957152.52088737	224957152.52088737	224958130.52088737	224958082.59781045	224959016.89588737	224959083.52088737	694.039060783277
Uttar Pradesh	susceptible	2020-04-22	0	224956096.52088737	224956096.52088737	224957234.52088737	224957159.8285797	224958150.59588736	224958205.52088737	769.8260861713168
Uttar Pradesh	susceptible	2020-04-23	0	224955182.52088737	224955182.52088737	224956371.02088737	224956253.2516566	224957277.64588737	224957334.52088737	793.8286689124155
Uttar Pradesh	susceptible	2020-04-24	0	224954222.52088737	224954222.52088737	224955449.52088737	224955338.21319506	224956409.29588738	224956426.52088737	824.9511140695602
Uttar Pradesh	susceptible	2020-04-25	0	224953226.52088737	224953226.52088737	224954513.02088737	224954399.2516566	224955508.64588737	224955539.52088737	864.4627688132075
Uttar Pradesh	susceptible	2020-04-26	0	224952163.52088737	224952163.52088737	224953590.02088737	224953423.5593489	224954665.64588737	224954709.52088737	937.4103720977821
Uttar Pradesh	susceptible	2020-04-27	0	224951280.52088737	224951280.52088737	224952529.02088737	224952439.48242584	224953696.2458874	224953763.52088737	927.7276474025896
Uttar Pradesh	susceptible	2020-04-28	0	224950123.52088737	224950123.52088737	224951539.52088737	224951410.21319506	224952791.02088737	224952875.52088737	1012.9339559450726
Uttar Pradesh	susceptible	2020-04-29	0	224949119.52088737	224949119.52088737	224950495.02088737	224950395.71319506	224951780.09588736	224951880.52088737	1047.5826856675087
Uttar Pradesh	susceptible	2020-04-30	0	224947997.52088737	224947997.52088737	224949478.02088737	224949366.63627198	224950913.29588738	224951086.52088737	1120.1470939811738
Uttar Pradesh	susceptible	2020-05-01	0	224946863.52088737	224946863.52088737	224948241.52088737	224948258.4439643	224949920.27088737	224950105.52088737	1172.0892291830703
Uttar Pradesh	susceptible	2020-05-02	0	224945537.52088737	224945537.52088737	224947244.52088737	224947169.21319506	224948925.09588736	224949038.52088737	1268.1525858263713
Uttar Pradesh	susceptible	2020-05-03	0	224944493.52088737	224944493.52088737	224946113.02088737	224946101.2516566	224947917.4458874	224948031.52088737	1284.1023275834932
Uttar Pradesh	susceptible	2020-05-04	0	224942346.52088737	224942346.52088737	224944064.02088737	224944091.02088737	224946076.17088735	224946114.52088737	1390.7790405862713
Uttar Pradesh	susceptible	2020-05-05	0	224940321.52088737	224940321.52088737	224942012.02088737	224942109.09781045	224944194.8458874	224944246.52088737	1475.1267055438261
Uttar Pradesh	susceptible	2020-05-06	0	224938168.52088737	224938168.52088737	224939865.52088737	224940022.7516566	224942321.5708874	224942492.52088737	1594.9859241183965
Uttar Pradesh	susceptible	2020-05-07	0	224935737.52088737	224935737.52088737	224937776.02088737	224937863.09781045	224940394.09588736	224940637.52088737	1777.3504296555077
Uttar Pradesh	susceptible	2020-05-08	0	224933142.52088737	224933142.52088737	224935543.02088737	224935602.3285797	224938414.9708874	224938666.52088737	1973.180747765982
Uttar Pradesh	susceptible	2020-05-09	0	224930735.52088737	224930735.52088737	224933237.52088737	224933207.21319506	224936092.4458874	224936323.52088737	2033.8640179788458
Uttar Pradesh	susceptible	2020-05-10	0	224928116.52088737	224928116.52088737	224930666.52088737	224930702.67473352	224933909.29588735	224934147.52088737	2211.8779631203784
Uttar Pradesh	susceptible	2020-05-11	0	224925221.52088737	224925221.52088737	224927926.52088737	224928003.67473352	224931568.54588738	224931933.52088737	2418.247831366588
Uttar Pradesh	susceptible	2020-05-12	0	224922254.52088737	224922254.52088737	224925089.02088737	224925181.63627198	224929010.34588736	224929419.52088737	2582.5897855171206
Uttar Pradesh	susceptible	2020-05-13	0	224918982.52088737	224918982.52088737	224922056.02088737	224922153.9439643	224926287.22088736	224926730.52088737	2764.34084068676
Uttar Pradesh	susceptible	2020-05-14	0	224915476.52088737	224915476.52088737	224918860.02088737	224918918.71319506	224923517.54588738	224924051.52088737	3037.378806047258
Uttar Pradesh	susceptible	2020-05-15	0	224911809.52088737	224911809.52088737	224915527.02088737	224915503.3285797	224920462.39588737	224921146.52088737	3251.249702740316
Uttar Pradesh	susceptible	2020-05-16	0	224907788.52088737	224907788.52088737	224911919.52088737	224911833.52088737	224917274.3208874	224918007.52088737	3576.655038348097
Uttar Pradesh	susceptible	2020-05-17	0	224903474.52088737	224903474.52088737	224908024.52088737	224907942.36704123	224913889.42088738	224914730.52088737	3900.3973566383606
Uttar Pradesh	susceptible	2020-05-18	0	224895562.52088737	224895562.52088737	224901293.02088737	224901028.48242584	224908375.44588736	224909334.52088737	4769.096063441749
Uttar Pradesh	susceptible	2020-05-19	0	224887463.52088737	224887463.52088737	224894012.02088737	224893700.02088737	224902466.29588738	224903575.52088737	5577.66201126602
Uttar Pradesh	susceptible	2020-05-20	0	224878676.52088737	224878676.52088737	224886071.52088737	224885771.29011816	224896010.34588736	224897225.52088737	6448.751612083105
Uttar Pradesh	susceptible	2020-05-21	0	224869310.52088737	224869310.52088737	224877370.02088737	224877249.40550277	224889203.27088737	224890584.52088737	7462.021137108254
Uttar Pradesh	susceptible	2020-05-22	0	224858860.52088737	224858860.52088737	224867684.52088737	224867870.7516566	224881803.1958874	224883363.52088737	8616.760210140184
Uttar Pradesh	susceptible	2020-05-23	0	224847445.52088737	224847445.52088737	224857253.02088737	224857610.63627198	224873635.64588737	224875447.52088737	9893.778167706134
Uttar Pradesh	susceptible	2020-05-24	0	224834539.52088737	224834539.52088737	224845802.52088737	224846341.21319506	224864840.6208874	224866716.52088737	11406.624422611627
Uttar Pradesh	susceptible	2020-05-25	0	224820429.52088737	224820429.52088737	224833333.02088737	224833990.09781045	224855027.3208874	224857151.52088737	12985.808812046662
Uttar Pradesh	susceptible	2020-05-26	0	224805451.52088737	224805451.52088737	224819614.52088737	224820555.7516566	224844506.27088737	224846875.52088737	14693.30923292816
Uttar Pradesh	susceptible	2020-05-27	0	224788533.52088737	224788533.52088737	224804262.02088737	224805646.71319506	224833235.5958874	224835851.52088737	16828.944306743913
Uttar Pradesh	susceptible	2020-05-28	0	224769562.52088737	224769562.52088737	224787681.52088737	224789284.67473352	224820924.12088737	224823872.52088737	19291.402101758154
Uttar Pradesh	susceptible	2020-05-29	0	224749014.52088737	224749014.52088737	224769285.52088737	224771297.36704123	224807474.57088736	224810739.52088737	21973.128786813846
Uttar Pradesh	susceptible	2020-05-30	0	224726459.52088737	224726459.52088737	224749133.02088737	224751579.5593489	224792600.4458874	224796211.52088737	24916.90215820466
Uttar Pradesh	susceptible	2020-05-31	0	224701451.52088737	224701451.52088737	224727238.52088737	224729937.4439643	224776390.37088737	224780362.52088737	28185.056781346066
Uttar Pradesh	susceptible	2020-06-01	0	224689465.52088737	224689465.52088737	224716192.52088737	224719356.13627198	224768387.2458874	224772523.52088737	29740.37741533145
Uttar Pradesh	susceptible	2020-06-02	0	224676060.52088737	224676060.52088737	224704353.02088737	224707720.9439643	224759519.4958874	224763808.52088737	31449.334296628997
Uttar Pradesh	susceptible	2020-06-03	0	224661908.52088737	224661908.52088737	224691603.52088737	224695252.4439643	224749999.42088738	224754506.52088737	33257.317398098836
Uttar Pradesh	susceptible	2020-06-04	0	224646781.52088737	224646781.52088737	224678087.52088737	224682100.8285797	224740229.62088737	224744900.52088737	35319.11264683687
Uttar Pradesh	susceptible	2020-06-05	0	224631019.52088737	224631019.52088737	224664109.52088737	224668339.59781045	224729608.59588736	224734330.52088737	37270.03478404697
Uttar Pradesh	susceptible	2020-06-06	0	224614651.52088737	224614651.52088737	224649355.52088737	224654071.13627198	224718935.52088737	224723823.52088737	39474.63166833352
Uttar Pradesh	susceptible	2020-06-07	0	224597638.52088737	224597638.52088737	224634182.02088737	224639288.48242584	224707921.27088737	224713020.52088737	41801.52397810272
Uttar Pradesh	susceptible	2020-06-08	0	224580260.52088737	224580260.52088737	224618637.52088737	224624109.7516566	224696442.34588736	224701700.52088737	44106.90642541578
Uttar Pradesh	susceptible	2020-06-09	0	224562349.52088737	224562349.52088737	224602683.02088737	224608481.2516566	224684742.67088738	224690195.52088737	46524.02111258403
Uttar Pradesh	susceptible	2020-06-10	0	224543925.52088737	224543925.52088737	224586153.52088737	224592387.98242584	224672626.89588737	224678387.52088737	48973.520447418174
Uttar Pradesh	susceptible	2020-06-11	0	224524612.52088737	224524612.52088737	224569118.02088737	224575812.9439643	224660434.2458874	224666403.52088737	51692.716338499755
Uttar Pradesh	susceptible	2020-06-12	0	224504956.52088737	224504956.52088737	224551645.52088737	224558832.59781045	224647905.12088737	224654155.52088737	54463.59106350957
Uttar Pradesh	susceptible	2020-06-13	0	224484852.52088737	224484852.52088737	224533655.52088737	224541430.7516566	224634998.64588737	224641490.52088737	57298.71692106483
Uttar Pradesh	susceptible	2020-06-14	0	224464050.52088737	224464050.52088737	224515179.52088737	224523559.21319506	224622016.47088736	224628683.52088737	60305.08989052571
Uttar Pradesh	susceptible	2020-06-15	0	224442768.52088737	224442768.52088737	224496196.02088737	224505217.17473352	224608684.3208874	224615657.52088737	63420.62114034734
Uttar Pradesh	susceptible	2020-06-16	0	224421074.52088737	224421074.52088737	224476949.02088737	224486456.2516566	224594931.74588737	224602129.52088737	66511.78120622295
Uttar Pradesh	susceptible	2020-06-17	0	224398708.52088737	224398708.52088737	224457062.52088737	224467208.21319506	224580802.72088736	224588194.52088737	69686.50366007551
Uttar Pradesh	susceptible	2020-06-18	0	224376131.52088737	224376131.52088737	224436682.52088737	224447507.90550277	224566305.64588737	224573863.52088737	72907.83627863553
Uttar Pradesh	susceptible	2020-06-19	0	224352800.52088737	224352800.52088737	224415740.52088737	224427271.13627198	224551494.4958874	224559228.52088737	76270.06960906906
Uttar Pradesh	susceptible	2020-06-20	0	224328913.52088737	224328913.52088737	224394390.02088737	224406568.2516566	224536407.42088738	224544450.52088737	79759.19573601005
Uttar Pradesh	susceptible	2020-06-21	0	224304134.52088737	224304134.52088737	224372558.02088737	224385302.79011816	224520985.24588737	224529385.52088737	83399.8871989095
Uttar Pradesh	susceptible	2020-06-22	0	224278765.52088737	224278765.52088737	224349964.02088737	224363477.09781045	224505219.04588738	224513871.52088737	87155.76246459469
Uttar Pradesh	susceptible	2020-06-23	0	224252909.52088737	224252909.52088737	224327010.52088737	224341218.67473352	224488910.92088738	224497675.52088737	90913.4235431696
Uttar Pradesh	susceptible	2020-06-24	0	224226351.52088737	224226351.52088737	224303382.52088737	224318400.98242584	224472438.14588737	224481484.52088737	94902.03631794278
Uttar Pradesh	susceptible	2020-06-25	0	224199328.52088737	224199328.52088737	224279127.52088737	224295045.29011816	224455554.82088736	224464809.52088737	98936.40244897446
Uttar Pradesh	susceptible	2020-06-26	0	224171112.52088737	224171112.52088737	224254015.02088737	224270979.17473352	224438324.1208874	224447798.52088737	103239.04090926668
