state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140780.715449914	11140780.715449914	11140813.215449914	11140814.907757606	11140863.590449914	11140871.715449914	31.874100079876804
Uttarakhand	susceptible	2020-04-03	0	11140728.715449914	11140728.715449914	11140786.715449914	11140782.946219144	11140835.440449914	11140837.715449914	36.78634706795795
Uttarakhand	susceptible	2020-04-04	0	11140685.715449914	11140685.715449914	11140770.215449914	11140762.446219144	11140846.565449914	11140853.715449914	56.39731414120789
Uttarakhand	susceptible	2020-04-05	0	11140660.715449914	11140660.715449914	11140742.215449914	11140747.369296068	11140854.140449913	11140857.715449914	68.70701077208736
Uttarakhand	susceptible	2020-04-06	0	11140617.715449914	11140617.715449914	11140731.715449914	11140723.484680684	11140836.915449914	11140844.715449914	76.1166294387048
Uttarakhand	susceptible	2020-04-07	0	11140602.715449914	11140602.715449914	11140724.215449914	11140712.29237299	11140822.365449913	11140847.715449914	76.96217361198333
Uttarakhand	susceptible	2020-04-08	0	11140569.715449914	11140569.715449914	11140704.215449914	11140692.215449914	11140828.565449914	11140861.715449914	90.87869519077346
Uttarakhand	susceptible	2020-04-09	0	11140571.715449914	11140571.715449914	11140681.715449914	11140679.56160376	11140827.365449913	11140852.715449914	90.36354673109415
Uttarakhand	susceptible	2020-04-10	0	11140576.715449914	11140576.715449914	11140661.715449914	11140674.638526838	11140837.265449915	11140871.715449914	97.37592934512831
Uttarakhand	susceptible	2020-04-11	0	11140549.715449914	11140549.715449914	11140641.715449914	11140645.484680684	11140783.865449913	11140802.715449914	88.11712789359696
Uttarakhand	susceptible	2020-04-12	0	11140527.715449914	11140527.715449914	11140603.715449914	11140612.484680684	11140764.840449914	11140795.715449914	92.2783678526696
Uttarakhand	susceptible	2020-04-13	0	11140495.715449914	11140495.715449914	11140557.715449914	11140575.869296068	11140718.465449914	11140734.715449914	87.46284523039478
Uttarakhand	susceptible	2020-04-14	0	11140432.715449914	11140432.715449914	11140521.215449914	11140535.29237299	11140697.990449915	11140708.715449914	99.27338063551925
Uttarakhand	susceptible	2020-04-15	0	11140413.715449914	11140413.715449914	11140497.715449914	11140519.407757606	11140688.790449914	11140704.715449914	105.30950485867969
Uttarakhand	susceptible	2020-04-16	0	11140362.715449914	11140362.715449914	11140489.715449914	11140494.946219144	11140675.965449914	11140685.715449914	114.69670229220137
Uttarakhand	susceptible	2020-04-17	0	11140373.715449914	11140373.715449914	11140484.215449914	11140483.215449914	11140673.215449914	11140692.715449914	113.01953647489447
Uttarakhand	susceptible	2020-04-18	0	11140349.715449914	11140349.715449914	11140457.715449914	11140466.484680684	11140661.815449914	11140678.715449914	116.87448139824812
Uttarakhand	susceptible	2020-04-19	0	11140333.715449914	11140333.715449914	11140445.215449914	11140449.984680684	11140642.390449915	11140668.715449914	114.20036742657
Uttarakhand	susceptible	2020-04-20	0	11140332.715449914	11140332.715449914	11140406.715449914	11140433.715449914	11140631.240449915	11140651.715449914	113.14793016918614
Uttarakhand	susceptible	2020-04-21	0	11140299.715449914	11140299.715449914	11140392.215449914	11140412.06160376	11140606.840449914	11140637.715449914	113.88105533206677
Uttarakhand	susceptible	2020-04-22	0	11140291.715449914	11140291.715449914	11140387.715449914	11140391.715449914	11140566.290449914	11140588.715449914	104.3028225363411
Uttarakhand	susceptible	2020-04-23	0	11140256.715449914	11140256.715449914	11140373.215449914	11140374.369296068	11140549.640449915	11140585.715449914	110.12502213729078
Uttarakhand	susceptible	2020-04-24	0	11140248.715449914	11140248.715449914	11140348.215449914	11140354.215449914	11140547.065449914	11140586.715449914	114.68295676737851
Uttarakhand	susceptible	2020-04-25	0	11140236.715449914	11140236.715449914	11140321.215449914	11140338.676988376	11140542.090449914	11140582.715449914	117.13858212896034
Uttarakhand	susceptible	2020-04-26	0	11140228.715449914	11140228.715449914	11140306.215449914	11140326.29237299	11140521.890449915	11140554.715449914	113.63259851011607
Uttarakhand	susceptible	2020-04-27	0	11140238.715449914	11140238.715449914	11140268.215449914	11140317.676988376	11140521.040449914	11140559.715449914	117.74141597988283
Uttarakhand	susceptible	2020-04-28	0	11140193.715449914	11140193.715449914	11140254.215449914	11140294.907757606	11140491.990449915	11140528.715449914	117.87457630840329
Uttarakhand	susceptible	2020-04-29	0	11140175.715449914	11140175.715449914	11140264.215449914	11140282.676988376	11140478.240449915	11140511.715449914	118.59285828823637
Uttarakhand	susceptible	2020-04-30	0	11140143.715449914	11140143.715449914	11140237.215449914	11140254.83083453	11140465.540449914	11140510.715449914	126.2763290874798
Uttarakhand	susceptible	2020-05-01	0	11140091.715449914	11140091.715449914	11140218.715449914	11140233.79237299	11140470.015449915	11140533.715449914	144.35934875085002
Uttarakhand	susceptible	2020-05-02	0	11140082.715449914	11140082.715449914	11140191.215449914	11140218.446219144	11140459.290449914	11140533.715449914	146.0869724228635
Uttarakhand	susceptible	2020-05-03	0	11140043.715449914	11140043.715449914	11140174.215449914	11140197.446219144	11140432.715449914	11140497.715449914	146.80813768297733
Uttarakhand	susceptible	2020-05-04	0	11139849.715449914	11139849.715449914	11139993.715449914	11140015.79237299	11140258.540449914	11140303.715449914	157.93891394166636
Uttarakhand	susceptible	2020-05-05	0	11139683.715449914	11139683.715449914	11139819.215449914	11139849.29237299	11140138.790449914	11140180.715449914	182.61195161326532
Uttarakhand	susceptible	2020-05-06	0	11139393.715449914	11139393.715449914	11139617.715449914	11139628.023142222	11139934.490449913	11139977.715449914	208.32196234345886
Uttarakhand	susceptible	2020-05-07	0	11139010.715449914	11139010.715449914	11139374.215449914	11139358.600065298	11139704.940449914	11139739.715449914	263.0362689588991
Uttarakhand	susceptible	2020-05-08	0	11138619.715449914	11138619.715449914	11139076.215449914	11139048.907757606	11139417.340449914	11139428.715449914	305.39393374840733
Uttarakhand	susceptible	2020-05-09	0	11138109.715449914	11138109.715449914	11138698.215449914	11138661.753911452	11139091.765449915	11139093.715449914	378.0131898586072
Uttarakhand	susceptible	2020-05-10	0	11137471.715449914	11137471.715449914	11138179.715449914	11138156.176988376	11138719.515449913	11138737.715449914	480.9129503491584
Uttarakhand	susceptible	2020-05-11	0	11136662.715449914	11136662.715449914	11137607.715449914	11137524.56160376	11138212.215449914	11138231.715449914	603.26727274128
Uttarakhand	susceptible	2020-05-12	0	11135636.715449914	11135636.715449914	11136856.715449914	11136727.023142222	11137569.390449915	11137569.715449914	751.9622178687735
Uttarakhand	susceptible	2020-05-13	0	11134356.715449914	11134356.715449914	11135883.215449914	11135726.29237299	11136811.690449914	11136823.715449914	949.2510049638499
Uttarakhand	susceptible	2020-05-14	0	11132677.715449914	11132677.715449914	11134683.215449914	11134450.369296068	11135860.090449914	11135861.715449914	1219.6776102103693
Uttarakhand	susceptible	2020-05-15	0	11130627.715449914	11130627.715449914	11133239.715449914	11132876.407757606	11134679.340449914	11134729.715449914	1546.6069659140694
Uttarakhand	susceptible	2020-05-16	0	11127839.715449914	11127839.715449914	11131417.715449914	11130868.023142222	11133238.015449915	11133301.715449914	2028.78070013362
Uttarakhand	susceptible	2020-05-17	0	11124452.715449914	11124452.715449914	11129022.215449914	11128312.29237299	11131335.065449914	11131400.715449914	2575.2095992079767
Uttarakhand	susceptible	2020-05-18	0	11123278.715449914	11123278.715449914	11128176.715449914	11127424.56160376	11130692.265449915	11130765.715449914	2771.57147532257
Uttarakhand	susceptible	2020-05-19	0	11121870.715449914	11121870.715449914	11127169.715449914	11126340.253911452	11129882.490449913	11129977.715449914	2998.0467345615048
Uttarakhand	susceptible	2020-05-20	0	11120213.715449914	11120213.715449914	11125931.215449914	11125049.138526838	11128869.265449915	11128968.715449914	3239.622667439114
Uttarakhand	susceptible	2020-05-21	0	11118329.715449914	11118329.715449914	11124555.715449914	11123597.79237299	11127816.490449915	11127911.715449914	3539.7530913538126
Uttarakhand	susceptible	2020-05-22	0	11116277.715449914	11116277.715449914	11123035.215449914	11121997.907757606	11126633.790449914	11126753.715449914	3862.2733667685607
Uttarakhand	susceptible	2020-05-23	0	11113960.715449914	11113960.715449914	11121357.715449914	11120221.946219144	11125318.240449915	11125494.715449914	4227.449224913898
Uttarakhand	susceptible	2020-05-24	0	11111523.715449914	11111523.715449914	11119560.715449914	11118338.869296068	11123910.940449914	11124075.715449914	4605.764755620314
