state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904805.70742208	96904805.70742208	96904843.20742208	96904860.59203747	96904954.43242207	96904956.70742208	59.69202192641815
West Bengal	susceptible	2020-04-03	0	96904603.70742208	96904603.70742208	96904714.70742208	96904710.24588361	96904854.63242207	96904864.70742208	91.35833634789947
West Bengal	susceptible	2020-04-04	0	96904323.70742208	96904323.70742208	96904463.20742208	96904480.36126824	96904707.68242207	96904732.70742208	143.7045894123521
West Bengal	susceptible	2020-04-05	0	96904091.70742208	96904091.70742208	96904242.20742208	96904250.89972977	96904490.03242208	96904515.70742208	154.75703176582903
West Bengal	susceptible	2020-04-06	0	96903710.70742208	96903710.70742208	96903919.70742208	96903956.32280669	96904279.10742208	96904320.70742208	212.0944028497284
West Bengal	susceptible	2020-04-07	0	96903394.70742208	96903394.70742208	96903585.70742208	96903610.16896054	96903996.58242208	96904082.70742208	234.26577375215103
West Bengal	susceptible	2020-04-08	0	96903003.70742208	96903003.70742208	96903140.20742208	96903196.28434515	96903621.03242208	96903711.70742208	245.94385372093527
West Bengal	susceptible	2020-04-09	0	96902531.70742208	96902531.70742208	96902672.70742208	96902757.70742208	96903337.65742208	96903491.70742208	329.2253498590003
West Bengal	susceptible	2020-04-10	0	96901946.70742208	96901946.70742208	96902131.70742208	96902222.32280669	96902844.73242208	96903027.70742208	364.48346209519497
West Bengal	susceptible	2020-04-11	0	96901322.70742208	96901322.70742208	96901505.20742208	96901635.59203747	96902380.68242207	96902587.70742208	433.1565344335475
West Bengal	susceptible	2020-04-12	0	96900635.70742208	96900635.70742208	96900755.20742208	96900965.20742208	96901851.95742208	96902069.70742208	519.7672252937688
West Bengal	susceptible	2020-04-13	0	96899844.70742208	96899844.70742208	96899976.70742208	96900218.47665285	96901225.63242207	96901495.70742208	596.7965662872126
West Bengal	susceptible	2020-04-14	0	96898761.70742208	96898761.70742208	96899040.70742208	96899278.24588361	96900430.60742208	96900686.70742208	678.6319976971477
West Bengal	susceptible	2020-04-15	0	96897877.70742208	96897877.70742208	96898285.20742208	96898479.66896054	96899690.13242207	96899966.70742208	712.040126187369
West Bengal	susceptible	2020-04-16	0	96896904.70742208	96896904.70742208	96897412.70742208	96897573.32280669	96898903.45742208	96899192.70742208	776.2227654362298
West Bengal	susceptible	2020-04-17	0	96895779.70742208	96895779.70742208	96896380.70742208	96896541.01511438	96898046.98242208	96898382.70742208	884.180385103209
West Bengal	susceptible	2020-04-18	0	96894520.70742208	96894520.70742208	96895118.70742208	96895351.93819131	96896930.10742208	96897257.70742208	944.4604311233242
West Bengal	susceptible	2020-04-19	0	96893145.70742208	96893145.70742208	96893798.20742208	96894025.51511438	96895770.93242207	96896221.70742208	1050.1795751859945
West Bengal	susceptible	2020-04-20	0	96891699.70742208	96891699.70742208	96892339.20742208	96892591.28434515	96894470.25742207	96894985.70742208	1124.446499399938
West Bengal	susceptible	2020-04-21	0	96889914.70742208	96889914.70742208	96890683.70742208	96890952.09203747	96893093.53242208	96893632.70742208	1271.6977359139512
West Bengal	susceptible	2020-04-22	0	96888031.70742208	96888031.70742208	96888727.20742208	96889107.05357592	96891468.65742208	96892051.70742208	1397.4126692710224
West Bengal	susceptible	2020-04-23	0	96885915.70742208	96885915.70742208	96886583.20742208	96887038.05357592	96889670.20742208	96890313.70742208	1557.5935862493416
West Bengal	susceptible	2020-04-24	0	96883485.70742208	96883485.70742208	96884198.20742208	96884735.36126824	96887555.13242207	96888234.70742208	1687.5254039572446
West Bengal	susceptible	2020-04-25	0	96880710.70742208	96880710.70742208	96881637.70742208	96882168.01511438	96885283.28242208	96886059.70742208	1876.4733854520962
West Bengal	susceptible	2020-04-26	0	96877639.70742208	96877639.70742208	96878801.20742208	96879318.82280669	96882734.13242207	96883582.70742208	2065.2515320100347
West Bengal	susceptible	2020-04-27	0	96874388.70742208	96874388.70742208	96875437.70742208	96876122.47665285	96879841.43242209	96880753.70742208	2248.4844052149333
West Bengal	susceptible	2020-04-28	0	96870655.70742208	96870655.70742208	96871704.70742208	96872550.09203747	96876690.70742208	96877613.70742208	2480.161407384796
West Bengal	susceptible	2020-04-29	0	96866370.70742208	96866370.70742208	96867742.70742208	96868532.78434515	96873123.68242207	96874175.70742208	2754.5890614844398
West Bengal	susceptible	2020-04-30	0	96861545.70742208	96861545.70742208	96863152.70742208	96864018.32280669	96869122.95742208	96870224.70742208	3067.1689919225896
West Bengal	susceptible	2020-05-01	0	96856042.70742208	96856042.70742208	96858128.20742208	96858984.43819131	96864618.58242208	96865822.70742208	3413.7133544578996
