state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-07	0	57666226	57666226	57666226	57666226	57666226	57666226	0
Karnataka	susceptible	2021-04-08	0	57523572.9300039	57523572.9300039	57527251.9300039	57526918.08385005	57530044.23000389	57530159.9300039	2364.3159134061057
Karnataka	susceptible	2021-04-09	0	57312731.9300039	57312731.9300039	57322320.4300039	57321246.7376962	57329662.405003905	57330005.9300039	6165.828336948497
Karnataka	susceptible	2021-04-10	0	57046526.9300039	57046526.9300039	57061690.4300039	57060199.7376962	57075004.6550039	57075838.9300039	10379.319217083475
Karnataka	susceptible	2021-04-11	0	56728471.9300039	56728471.9300039	56750926.9300039	56749054.39154236	56771819.98000389	56773446.9300039	15855.234167087303
Karnataka	susceptible	2021-04-12	0	56358371.9300039	56358371.9300039	56390751.4300039	56387807.35308082	56421257.3300039	56423573.9300039	23066.1550299367
Karnataka	susceptible	2021-04-13	0	55933009.9300039	55933009.9300039	55978975.9300039	55974652.62231159	56020225.3050039	56023203.9300039	31843.97119215911
Karnataka	susceptible	2021-04-14	0	55450298.9300039	55450298.9300039	55511576.9300039	55505916.2376962	55567216.6550039	55571378.9300039	42671.853191987604
Karnataka	susceptible	2021-04-15	0	54906204.9300039	54906204.9300039	54985002.4300039	54977598.35308082	55057166.5550039	55062156.9300039	55150.35791394873
Karnataka	susceptible	2021-04-16	0	54292386.9300039	54292386.9300039	54391472.4300039	54382584.7376962	54484190.9050039	54491027.9300039	70146.2872177064
Karnataka	susceptible	2021-04-17	0	53602299.9300039	53602299.9300039	53727578.4300039	53715677.58385005	53843486.23000389	53852298.9300039	88146.78785233542
Karnataka	susceptible	2021-04-18	0	52830001.9300039	52830001.9300039	52985476.4300039	52970329.4300039	53127898.35500389	53138353.9300039	109106.87720020307
Karnataka	susceptible	2021-04-19	0	51967567.9300039	51967567.9300039	52157544.4300039	52139529.81461928	52333697.10500389	52346768.9300039	134082.988684556
Karnataka	susceptible	2021-04-20	0	51009799.9300039	51009799.9300039	51238196.4300039	51216538.66077313	51450974.2550039	51467158.9300039	161740.67939483558
Karnataka	susceptible	2021-04-21	0	49946605.9300039	49946605.9300039	50218820.9300039	50194139.006926976	50475838.5550039	50494699.9300039	194126.87326380977
Karnataka	susceptible	2021-04-22	0	48771421.9300039	48771421.9300039	49097268.9300039	49066844.2376962	49402061.1300039	49424376.9300039	231111.36989965625
Karnataka	susceptible	2021-04-23	0	47480513.9300039	47480513.9300039	47864269.4300039	47829124.506926976	48224822.6550039	48251188.9300039	272750.6468715735
Karnataka	susceptible	2021-04-24	0	46068148.9300039	46068148.9300039	46517702.4300039	46476175.199234664	46939234.205003895	46970223.9300039	319158.66329973686
Karnataka	susceptible	2021-04-25	0	44533376.9300039	44533376.9300039	45053655.9300039	45006002.46846543	45541703.0050039	45577156.9300039	369519.6110241086
Karnataka	susceptible	2021-04-26	0	42874505.9300039	42874505.9300039	43472094.9300039	43417866.62231159	44033599.35500389	44074084.9300039	424612.906042126
Karnataka	susceptible	2021-04-27	0	41094794.9300039	41094794.9300039	41774044.9300039	41713431.85308082	42413802.1300039	42458854.9300039	483046.80372934847
Karnataka	susceptible	2021-04-28	0	39202508.9300039	39202508.9300039	39964200.4300039	39897538.276157744	40685320.1800039	40735574.9300039	543042.7960872131
Karnataka	susceptible	2021-04-29	0	37204619.9300039	37204619.9300039	38050366.9300039	37977518.006926976	38855684.10500389	38912552.9300039	604605.8967811152
Karnataka	susceptible	2021-04-30	0	35114708.9300039	35114708.9300039	36044053.9300039	35964827.699234664	36933892.98000389	36996866.9300039	666108.4399782652
Karnataka	susceptible	2021-05-01	0	33255319.9300039	33255319.9300039	34219095.4300039	34141054.353080824	35169564.080003895	35235999.9300039	702982.8317870529
Karnataka	susceptible	2021-05-02	0	31333545.9300039	31333545.9300039	32327199.4300039	32251556.4300039	33335113.5050039	33405530.9300039	737302.7653362256
Karnataka	susceptible	2021-05-03	0	29375435.9300039	29375435.9300039	30395011.4300039	30320750.89154236	31454702.655003898	31529454.9300039	768581.6368575408
Karnataka	susceptible	2021-05-04	0	27406427.9300039	27406427.9300039	28443700.9300039	28372943.46846544	29550223.2300039	29627974.9300039	794840.0475989926
Karnataka	susceptible	2021-05-05	0	25448553.9300039	25448553.9300039	26493952.9300039	26427902.39154236	27639410.0550039	27718597.9300039	814963.2818104816
Karnataka	susceptible	2021-05-06	0	23523214.9300039	23523214.9300039	24568817.9300039	24507237.9300039	25743476.1300039	25825019.9300039	828272.7855651476
Karnataka	susceptible	2021-05-07	0	21650118.9300039	21650118.9300039	22684079.9300039	22628508.39154236	23873969.5550039	23956959.9300039	832289.1255525317
Karnataka	susceptible	2021-05-08	0	19843781.9300039	19843781.9300039	20851683.4300039	20809129.506926976	22054649.530003898	22136806.9300039	829794.2766615045
Karnataka	susceptible	2021-05-09	0	18117776.9300039	18117776.9300039	19090207.9300039	19062793.237696208	20298620.3300039	20380951.9300039	820680.356046278
Karnataka	susceptible	2021-05-10	0	16490997.9300039	16490997.9300039	17417109.4300039	17405006.122311592	18618948.6800039	18700448.9300039	803345.4904931267
Karnataka	susceptible	2021-05-11	0	14965980.9300039	14965980.9300039	15842006.9300039	15843189.545388516	17024512.2550039	17104123.9300039	779609.5681133583
Karnataka	susceptible	2021-05-12	0	13551239.9300039	13551239.9300039	14371593.4300039	14384967.353080824	15525350.230003899	15601710.9300039	750033.5700672783
