state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-07	0	1224559601	1224559601	1224559601	1224559601	1224559601	1224559601	0
India	susceptible	2021-04-08	0	1222201944.4289658	1222201944.4289658	1222241305.4289658	1222265716.505889	1222404240.028966	1222422255.4289658	81087.1464598584
India	susceptible	2021-04-09	0	1218719172.4289658	1218719172.4289658	1218811380.4289658	1218872722.736658	1219213169.078966	1219256913.4289658	199461.33862536977
India	susceptible	2021-04-10	0	1214318771.4289658	1214318771.4289658	1214479651.4289658	1214589744.1212735	1215190818.453966	1215268728.4289658	352001.8108146902
India	susceptible	2021-04-11	0	1209093204.4289658	1209093204.4289658	1209343128.4289658	1209512231.1981966	1210438438.1789658	1210558808.4289658	542768.2774846967
India	susceptible	2021-04-12	0	1203075143.4289658	1203075143.4289658	1203434179.9289658	1203675323.082812	1204998560.6289659	1205169700.4289658	775479.2740993232
India	susceptible	2021-04-13	0	1196247258.4289658	1196247258.4289658	1196736722.9289658	1197066611.3135812	1198869989.2289658	1199102551.4289658	1057397.1008572367
India	susceptible	2021-04-14	0	1188570013.4289658	1188570013.4289658	1189214305.4289658	1189649740.736658	1192027428.1789658	1192336337.4289658	1394513.093298393
India	susceptible	2021-04-15	0	1179977312.4289658	1179977312.4289658	1180809753.4289658	1181368254.1212735	1184428278.7789657	1184825663.4289658	1795662.1101407835
India	susceptible	2021-04-16	0	1170387863.4289658	1170387863.4289658	1171445233.9289658	1172148856.9289658	1176018050.7039657	1176519016.4289658	2270992.631171917
India	susceptible	2021-04-17	0	1159718382.4289658	1159718382.4289658	1161036866.4289658	1161914191.3520427	1166731461.6539657	1167354885.4289658	2828977.1474422966
India	susceptible	2021-04-18	0	1147874764.4289658	1147874764.4289658	1149503179.4289658	1150580969.736658	1156502858.5539658	1157268498.4289658	3479025.2912230473
India	susceptible	2021-04-19	0	1134763628.4289658	1134763628.4289658	1136743041.9289658	1138054396.9289658	1145253000.9789658	1146182184.4289658	4229907.527684638
India	susceptible	2021-04-20	0	1120272225.4289658	1120272225.4289658	1122663809.9289658	1124242061.005889	1132913521.653966	1134031686.4289658	5097099.717062997
India	susceptible	2021-04-21	0	1104290979.4289658	1104290979.4289658	1107159076.9289658	1109042512.6212735	1119399332.2539659	1120731344.4289658	6089293.718219016
India	susceptible	2021-04-22	0	1086727938.4289658	1086727938.4289658	1090134742.9289658	1092363497.082812	1104637154.1789658	1106214395.4289658	7217037.780294181
India	susceptible	2021-04-23	0	1067477510.4289659	1067477510.4289659	1071487339.9289659	1074110855.005889	1088545867.8039658	1090400488.4289658	8488371.722213933
India	susceptible	2021-04-24	0	1046439929.4289659	1046439929.4289659	1051132784.4289659	1054195034.3520428	1071043479.0789659	1073202570.4289659	9910223.62037645
India	susceptible	2021-04-25	0	1023546059.4289659	1023546059.4289659	1028993354.9289659	1032541545.9289659	1052066836.903966	1054569511.4289659	11486363.59751741
India	susceptible	2021-04-26	0	998715442.4289659	998715442.4289659	1005002443.4289659	1009079506.1981966	1031549790.3039658	1034428063.4289659	13221077.851107327
India	susceptible	2021-04-27	0	971919214.4289659	971919214.4289659	979104347.4289659	983765944.505889	1009452199.1039659	1012741693.4289659	15112637.405607775
India	susceptible	2021-04-28	0	943111501.4289659	943111501.4289659	951274490.4289659	956564604.8135813	985724872.0539658	989463982.4289659	17156894.559666976
India	susceptible	2021-04-29	0	912329544.4289659	912329544.4289659	921526203.4289659	927485117.505889	960357403.7039659	964577435.4289659	19338587.997857355
India	susceptible	2021-04-30	0	879595202.4289659	879595202.4289659	889881146.9289659	896550500.0828121	933343608.2039659	938068800.4289659	21641504.25391714
India	susceptible	2021-05-01	0	814210160.4289659	814210160.4289659	823124679.9289659	829910603.9289659	865199320.103966	869874913.4289659	20586718.104981832
India	susceptible	2021-05-02	0	748112556.4289659	748112556.4289659	755746556.4289659	762637588.5828121	796523834.3539659	801154535.4289659	19615047.512851242
India	susceptible	2021-05-03	0	679651631.4289659	679651631.4289659	685746402.9289659	692589070.5443505	724191280.2539659	728662623.4289659	18145884.38404103
India	susceptible	2021-05-04	0	608710738.4289659	608710738.4289659	612958562.9289659	619517268.6981966	647580241.8039659	651720561.4289659	15970761.14177508
India	susceptible	2021-05-05	0	536230527.42896587	536230527.42896587	539517767.9289659	544446738.1597352	567549986.2039659	571161026.4289659	13023968.394414024
India	susceptible	2021-05-06	0	462263083.42896587	462263083.42896587	465432180.42896587	468726675.1212736	486056872.95396584	488967983.42896587	9749356.725470211
India	susceptible	2021-05-07	0	389023873.42896587	389023873.42896587	393857071.92896587	394644923.3905043	405701470.62896585	407787302.42896587	6493556.653374228
India	susceptible	2021-05-08	0	319264839.42896587	319264839.42896587	324777842.42896587	324437484.6597351	331136024.75396585	331377109.42896587	4382922.831493415
India	susceptible	2021-05-09	0	255751910.4289659	255751910.4289659	258771038.9289659	260232958.3135813	269048530.7289659	270531023.42896587	5224670.4006508365
India	susceptible	2021-05-10	0	199049750.4289659	199049750.4289659	200623186.4289659	203718624.73665822	215171734.0289659	216592085.4289659	6759840.32081451
India	susceptible	2021-05-11	0	148023966.4289659	148023966.4289659	153276519.9289659	155627508.23665822	168990240.7789659	170300940.4289659	8221373.792876332
India	susceptible	2021-05-12	0	107378792.42896588	107378792.42896588	114884787.92896588	116610827.77511972	130648079.15396588	131822553.42896588	8912357.682252984
India	susceptible	2021-05-13	0	76327161.42896588	76327161.42896588	84803680.92896588	86049942.85204281	99743648.20396587	100760772.42896588	8878481.709169203
India	susceptible	2021-05-14	0	53464662.42896589	53464662.42896589	61926348.92896589	62828542.390504345	75468144.20396587	76331413.42896588	8303526.563017948
India	susceptible	2021-05-15	0	37133887.42896589	37133887.42896589	44956623.92896589	45622728.69819666	56810773.128965884	57524318.42896589	7409537.429672328
India	susceptible	2021-05-16	0	34522001.42896589	34522001.42896589	41698941.42896589	42225037.121273585	52234709.67896588	52874774.42896589	6662600.743053304
India	susceptible	2021-05-17	0	32112222.428965885	32112222.428965885	38702914.42896589	39106815.89050435	48058648.103965886	48628503.42896589	5991127.823744094
