b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8694340618101601	0.3589479367045351	0.283586871718146	0.14910349105371304	0.16695068796819326	0.23546158710766837	1.5265511644257408	0.31249959785833625	0.2532939517403134	0.24813386147925923	0.215784627321683	0.18661118475964356	0.22742875690918038	0.17635217605671133	6.2891915302078845	2.469545481377309	1.9423225220891207	0.992412865526926	1.0821038858320797	1.5835805393675657	9.800898789789942
0.8739793548703902	0.36527869106228156	0.278959644612604	0.14776600173914717	0.16578899159757995	0.23615677284189007	1.4997986409780277	0.3104913445294481	0.24712504510094394	0.2447581881152639	0.21322730262391235	0.18774162759973065	0.2260382274254172	0.17994091829607228	6.311584880356622	2.499638683996096	1.9050042845244732	0.9812531487573525	1.0756939161948038	1.5862941349864712	9.661295388732958
0.881808548934136	0.36037461546586785	0.2811152504250617	0.14463927699752757	0.16403815684768058	0.24116107765413242	1.5222034024877784	0.308602280446676	0.2467207674723729	0.24197447110165712	0.21287686429312785	0.19060864239505954	0.22995681317812489	0.17938172251661222	6.3581728948224	2.4652092127616223	1.9150497430549163	0.9601870422277757	1.06714358860002	1.6255543543220365	9.800535472607034
0.8913103881091491	0.34297723871392094	0.28793467200905737	0.14437507039187866	0.1616583080820563	0.2447066603999089	1.5102544037750456	0.31771300126066254	0.24341208288941055	0.237871761388432	0.21306284036393944	0.19138167782830712	0.22825713679672222	0.17962258919564816	6.475198174588766	2.3394196883124874	1.9544484860496885	0.9585935174314827	1.0524081610994414	1.6469686691915448	9.725776424790224
0.8795839740564639	0.34809668199363625	0.28803462402835434	0.1443286505472076	0.16179666985180616	0.24425747225502928	1.487428049216323	0.31239607382452217	0.25169417665911004	0.24284645102917232	0.2175981652752421	0.19209277395578955	0.22530032530976374	0.18349273488816828	6.362068557856648	2.3915624476048705	1.9636872809647041	0.9621958883458416	1.0539962573237334	1.6396307511226416	9.613169560369283
0.8863436875204934	0.34324437098992505	0.28719831733912926	0.14596796951607885	0.1645770378101473	0.23805741845894474	1.5205551163138533	0.3111794037778222	0.24995715805541655	0.24253649493376184	0.21504463958399084	0.19461413447374137	0.23106614906653408	0.18393304149376372	6.404519342929671	2.35466319123097	1.9574539103574626	0.9708979531272014	1.0745875258971234	1.6062117373805471	9.831267853623249
0.8911846937233127	0.340368347231819	0.28371498948033885	0.14433224233942313	0.1652182422883465	0.24085036937729795	1.5205305504801585	0.3121392206158117	0.24671161847637266	0.24901682298064845	0.21339190592942797	0.1922624008518212	0.2314767293912044	0.18571498466036493	6.44460954232203	2.3283340306525644	1.9446966119894653	0.9585928996457296	1.0764529255791138	1.6256470068821538	9.8472961290935
0.8996853809883214	0.3375361646509818	0.28206870742558565	0.14486252969347116	0.16258491360910285	0.24272458162233349	1.5274282243212363	0.30082206561907104	0.24598804168142172	0.25002212190907164	0.2097090643482327	0.19802663128428613	0.2331386545327077	0.18454424681623774	6.445253681857902	2.3075010161788927	1.935106399100702	0.9589275672706264	1.0648947842013143	1.6407071517791791	9.881283824053599
0.9117330400342106	0.3303218973604983	0.28649748726149454	0.14463116493949088	0.15952084191165303	0.24920657148736094	1.5372513906222993	0.2931352015297104	0.24436960689381226	0.25263416618656886	0.20603085334550394	0.1954971017303983	0.23188372689320313	0.18678325638940838	6.489692433796798	2.254988228948774	1.9699603980604983	0.9542178500848085	1.0424151323107949	1.6826540876112417	9.965394887595654
0.9103275604887409	0.3269531588255971	0.2881287613152459	0.1476574560056481	0.15671580010900915	0.24440978444413014	1.500705538834134	0.2912783443946418	0.24644350917347174	0.24967023424290902	0.20726384933303035	0.19682053791845538	0.22998483727265906	0.1831483556652226	6.469589776331544	2.236041992205303	1.9760751222922714	0.9752717632668869	1.0253241966998627	1.6474932912071882	9.695893739533442
