state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-07	0	68859528	68859528	68859528	68859528	68859528	68859528	0
Tamil Nadu	susceptible	2021-04-08	0	68827663.54698692	68827663.54698692	68828785.54698692	68829257.00852539	68832062.62198693	68832377.54698692	1742.2977860252427
Tamil Nadu	susceptible	2021-04-09	0	68779940.54698692	68779940.54698692	68782897.54698692	68784026.47006385	68790701.69698693	68791149.54698692	4280.404637689886
Tamil Nadu	susceptible	2021-04-10	0	68719588.54698692	68719588.54698692	68725459.54698692	68727356.77775615	68739206.49698693	68739815.54698692	7658.209502209934
Tamil Nadu	susceptible	2021-04-11	0	68650500.54698692	68650500.54698692	68659491.54698692	68662152.77775615	68680069.87198693	68681135.54698692	11532.086305704248
Tamil Nadu	susceptible	2021-04-12	0	68574057.54698692	68574057.54698692	68586371.04698692	68590031.97006385	68614494.97198692	68615993.54698692	15855.181821423508
Tamil Nadu	susceptible	2021-04-13	0	68491148.54698692	68491148.54698692	68507491.04698692	68512135.27775615	68543939.89698692	68546111.54698692	20646.38477335108
Tamil Nadu	susceptible	2021-04-14	0	68402681.54698692	68402681.54698692	68422857.04698692	68429014.27775615	68469072.37198693	68471808.54698692	26057.731621033272
Tamil Nadu	susceptible	2021-04-15	0	68308739.54698692	68308739.54698692	68333724.54698692	68341050.23929462	68390034.19698693	68393114.54698692	31856.015749382193
Tamil Nadu	susceptible	2021-04-16	0	68209340.54698692	68209340.54698692	68240375.04698692	68248773.12391	68307405.59698692	68311008.54698692	38374.154503225654
Tamil Nadu	susceptible	2021-04-17	0	68105365.54698692	68105365.54698692	68142366.54698692	68152162.16237153	68221820.09698692	68226196.54698692	45554.2190585144
Tamil Nadu	susceptible	2021-04-18	0	67996404.54698692	67996404.54698692	68039485.04698692	68051140.27775615	68132685.29698692	68137719.54698692	53311.952536005505
Tamil Nadu	susceptible	2021-04-19	0	67882309.54698692	67882309.54698692	67932601.04698692	67945977.66237153	68040609.17198692	68046444.54698692	61902.12638890562
Tamil Nadu	susceptible	2021-04-20	0	67763219.54698692	67763219.54698692	67821503.54698692	67836504.00852539	67945151.99698693	67951656.54698692	71141.33805480259
Tamil Nadu	susceptible	2021-04-21	0	67638488.54698692	67638488.54698692	67705809.54698692	67722490.23929462	67846517.67198692	67853737.54698692	81236.05006567437
Tamil Nadu	susceptible	2021-04-22	0	67508814.54698692	67508814.54698692	67584871.54698692	67603882.85467923	67744064.04698692	67752130.54698692	91889.82010052477
Tamil Nadu	susceptible	2021-04-23	0	67373068.54698692	67373068.54698692	67459268.54698692	67480572.85467923	67638336.84698692	67647396.54698692	103525.34163834903
Tamil Nadu	susceptible	2021-04-24	0	67231417.54698692	67231417.54698692	67328658.54698692	67352372.85467923	67529169.34698692	67539262.54698692	116139.27782707862
Tamil Nadu	susceptible	2021-04-25	0	67084049.546986915	67084049.546986915	67193147.04698692	67219414.50852539	67416475.17198692	67427497.54698692	129669.81244376858
Tamil Nadu	susceptible	2021-04-26	0	66930923.546986915	66930923.546986915	67051684.546986915	67081236.08544846	67300324.47198692	67312593.54698692	144238.14857073067
Tamil Nadu	susceptible	2021-04-27	0	66770292.546986915	66770292.546986915	66905014.546986915	66937552.39314076	67180486.92198692	67193722.54698692	160005.2599125281
Tamil Nadu	susceptible	2021-04-28	0	66603611.546986915	66603611.546986915	66753399.546986915	66788520.77775615	67056224.37198691	67070894.546986915	176493.03785776172
Tamil Nadu	susceptible	2021-04-29	0	66429816.546986915	66429816.546986915	66595452.546986915	66633834.39314076	66928010.47198692	66944231.546986915	194253.2967221379
Tamil Nadu	susceptible	2021-04-30	0	66247673.546986915	66247673.546986915	66430513.546986915	66472723.31621768	66796029.39698692	66813820.546986915	213715.03691241945
Tamil Nadu	susceptible	2021-05-01	0	66143521.546986915	66143521.546986915	66335424.546986915	66378757.546986915	66716306.02198692	66734979.546986915	223168.97843293074
Tamil Nadu	susceptible	2021-05-02	0	66034473.546986915	66034473.546986915	66236639.546986915	66280909.9316023	66634321.24698691	66654121.546986915	233479.75789961938
Tamil Nadu	susceptible	2021-05-03	0	65922070.546986915	65922070.546986915	66134684.546986915	66180200.546986915	66549720.39698692	66570644.546986915	244171.36405188154
