state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-07	0	10304019	10304019	10304019	10304019	10304019	10304019	0
Uttarakhand	susceptible	2021-04-08	0	10286198.715449914	10286198.715449914	10286294.215449914	10286380.369296068	10286679.765449915	10286707.715449914	199.59957977044792
Uttarakhand	susceptible	2021-04-09	0	10259662.715449914	10259662.715449914	10260099.715449914	10260179.33083453	10260865.165449914	10260869.715449914	476.60153888724983
Uttarakhand	susceptible	2021-04-10	0	10225659.715449914	10225659.715449914	10226705.215449914	10226799.138526838	10228100.040449914	10228112.715449914	916.4401541496967
Uttarakhand	susceptible	2021-04-11	0	10184883.715449914	10184883.715449914	10186599.715449914	10186610.100065298	10188711.590449914	10188745.715449914	1431.7964334669966
Uttarakhand	susceptible	2021-04-12	0	10137320.715449914	10137320.715449914	10139607.715449914	10139637.33083453	10142604.915449914	10142729.715449914	1925.4485614783694
Uttarakhand	susceptible	2021-04-13	0	10082129.715449914	10082129.715449914	10085195.715449914	10085253.56160376	10088976.690449914	10089118.715449914	2530.5417761572667
Uttarakhand	susceptible	2021-04-14	0	10019239.715449914	10019239.715449914	10022676.215449914	10022815.29237299	10027266.490449915	10027426.715449914	3012.4261003531074
Uttarakhand	susceptible	2021-04-15	0	9946907.715449914	9946907.715449914	9951366.215449914	9951411.676988376	9957414.590449914	9957812.715449914	3963.1548391545143
Uttarakhand	susceptible	2021-04-16	0	9863910.715449914	9863910.715449914	9869724.215449914	9869741.138526838	9877634.815449914	9878366.715449914	5197.31534106985
Uttarakhand	susceptible	2021-04-17	0	9769973.715449914	9769973.715449914	9776949.215449914	9777078.676988376	9787259.565449914	9788228.715449914	6622.284726982989
Uttarakhand	susceptible	2021-04-18	0	9663008.715449914	9663008.715449914	9671166.715449914	9671538.638526838	9684436.565449914	9685925.715449914	8334.660959096622
Uttarakhand	susceptible	2021-04-19	0	9541037.715449914	9541037.715449914	9551650.715449914	9551868.79237299	9568523.390449915	9570590.715449914	10647.307869960663
Uttarakhand	susceptible	2021-04-20	0	9403692.715449914	9403692.715449914	9416461.715449914	9416754.79237299	9437132.165449914	9439671.715449914	13048.247542069179
Uttarakhand	susceptible	2021-04-21	0	9248992.715449914	9248992.715449914	9264860.215449914	9264839.523142222	9289297.290449914	9292283.715449914	15664.920103260883
Uttarakhand	susceptible	2021-04-22	0	9075520.715449914	9075520.715449914	9094387.215449914	9094380.984680684	9123798.540449914	9127548.715449914	18823.53762257916
Uttarakhand	susceptible	2021-04-23	0	8880847.715449914	8880847.715449914	8903161.715449914	8903402.407757606	8938807.365449915	8943447.715449914	22574.756859483405
Uttarakhand	susceptible	2021-04-24	0	8663630.715449914	8663630.715449914	8690478.215449914	8690817.523142222	8733375.115449913	8739058.715449914	27096.82947454392
Uttarakhand	susceptible	2021-04-25	0	8424594.715449914	8424594.715449914	8455153.215449914	8455689.523142222	8505686.290449914	8512637.715449914	31645.474566312092
Uttarakhand	susceptible	2021-04-26	0	8159409.715449914	8159409.715449914	8195945.715449914	8196161.715449914	8254156.565449914	8262405.715449914	36823.23053901328
Uttarakhand	susceptible	2021-04-27	0	7870015.715449914	7870015.715449914	7911614.215449914	7912155.292372991	7978811.515449915	7987591.715449914	42225.62553059978
Uttarakhand	susceptible	2021-04-28	0	7554770.715449914	7554770.715449914	7603121.715449914	7603319.56160376	7679630.865449915	7689776.715449914	48343.887341523754
Uttarakhand	susceptible	2021-04-29	0	7215449.715449914	7215449.715449914	7269361.715449914	7269799.253911452	7356342.215449914	7367931.715449914	54605.850455566884
Uttarakhand	susceptible	2021-04-30	0	6852090.715449914	6852090.715449914	6911980.215449914	6912820.676988376	7009857.190449914	7022888.715449914	61224.16676529461
Uttarakhand	susceptible	2021-05-01	0	6356936.715449914	6356936.715449914	6417210.215449914	6412362.830834529	6473087.240449914	6476240.715449914	42515.21986236386
Uttarakhand	susceptible	2021-05-02	0	5845423.715449914	5845423.715449914	5895880.215449914	5896379.907757606	5972740.2904499145	5993445.715449914	47163.45200554306
Uttarakhand	susceptible	2021-05-03	0	5318779.715449914	5318779.715449914	5348911.715449914	5363523.176988376	5480823.165449914	5503863.715449914	65348.00231499413
Uttarakhand	susceptible	2021-05-04	0	4744200.715449914	4744200.715449914	4789012.715449914	4813811.56160376	4978124.5404499145	5003415.715449914	92706.96736199979
Uttarakhand	susceptible	2021-05-05	0	4161635.715449914	4161635.715449914	4239904.715449914	4261617.869296068	4471053.0404499145	4497988.715449914	121081.44319497923
Uttarakhand	susceptible	2021-05-06	0	3581458.715449914	3581458.715449914	3695250.215449914	3716555.7539114524	3968846.715449914	3996835.715449914	149372.64617225959
Uttarakhand	susceptible	2021-05-07	0	3025865.715449914	3025865.715449914	3169956.215449914	3192181.6000652984	3481401.015449913	3510129.715449914	174210.94898940742
Uttarakhand	susceptible	2021-05-08	0	2509346.715449914	2509346.715449914	2678318.715449914	2700536.4077576064	3017248.440449914	3046136.715449914	193472.24850811227
Uttarakhand	susceptible	2021-05-09	0	2043980.715449914	2043980.715449914	2228118.215449914	2251376.215449914	2584625.5904499134	2612947.715449914	205696.0707406528
Uttarakhand	susceptible	2021-05-10	0	1636394.715449914	1636394.715449914	1828104.715449914	1851454.0231422218	2190119.815449914	2216838.715449914	210352.5111247792
Uttarakhand	susceptible	2021-05-11	0	1290352.715449914	1290352.715449914	1481279.215449914	1504579.4462191449	1837348.240449914	1862029.715449914	207610.4479510283
Uttarakhand	susceptible	2021-05-12	0	1005990.715449914	1005990.715449914	1187808.215449914	1210905.4462191449	1528214.490449914	1550747.715449914	198410.50404802273
Uttarakhand	susceptible	2021-05-13	0	776930.715449914	776930.715449914	944618.215449914	967310.1385268371	1262759.990449914	1282894.715449914	184709.77269413762
Uttarakhand	susceptible	2021-05-14	0	596436.715449914	596436.715449914	747038.715449914	768794.1769883755	1037257.190449914	1054929.715449914	167859.4052927543
Uttarakhand	susceptible	2021-05-15	0	456725.71544991405	456725.71544991405	589554.715449914	609945.8692960679	850344.190449914	865923.715449914	150046.51655356746
Uttarakhand	susceptible	2021-05-16	0	341696.71544991405	341696.71544991405	447348.21544991405	461976.52314222173	644751.740449914	655490.715449914	115112.24101758203
Uttarakhand	susceptible	2021-05-17	0	256846.71544991405	256846.71544991405	340749.71544991405	351123.2539114525	489550.590449914	496539.71544991405	88097.09506223207
Uttarakhand	susceptible	2021-05-18	0	194890.71544991405	194890.71544991405	261002.71544991405	268350.10006529867	373132.21544991405	377675.71544991405	67333.7314849597
Uttarakhand	susceptible	2021-05-19	0	149211.71544991405	149211.71544991405	201323.71544991405	206554.33083452942	285763.240449914	288539.71544991405	51510.96957560457
Uttarakhand	susceptible	2021-05-20	0	115394.71544991405	115394.71544991405	157046.21544991405	160508.21544991405	220716.19044991402	222476.71544991405	39622.2630673182
Uttarakhand	susceptible	2021-05-21	0	90519.71544991405	90519.71544991405	123786.71544991405	126159.86929606789	171961.71544991405	172988.71544991405	30577.305807364
Uttarakhand	susceptible	2021-05-22	0	71868.71544991405	71868.71544991405	98907.71544991405	100405.10006529865	135695.96544991405	136225.71544991405	23900.574144609956
Uttarakhand	susceptible	2021-05-23	0	58088.71544991404	58088.71544991404	80149.71544991405	80989.94621914481	108139.36544991405	108476.71544991405	18737.633677568112
Uttarakhand	susceptible	2021-05-24	0	47706.71544991404	47706.71544991404	65829.71544991405	66239.33083452942	87273.51544991403	87343.71544991405	14827.392859061161
Uttarakhand	susceptible	2021-05-25	0	39696.71544991404	39696.71544991404	54802.21544991404	54912.21544991404	71574.61544991404	71713.71544991405	11936.19154032356
Uttarakhand	susceptible	2021-05-26	0	33550.71544991404	33550.71544991404	46312.21544991404	46223.7539114525	59424.81544991404	59584.71544991404	9684.44038078291
Uttarakhand	susceptible	2021-05-27	0	28866.715449914038	28866.715449914038	39668.21544991404	39464.7539114525	50131.21544991404	50319.71544991404	7968.164936295906
Uttarakhand	susceptible	2021-05-28	0	25172.715449914038	25172.715449914038	34451.71544991404	34149.86929606788	42829.09044991404	42999.71544991404	6625.265367938471
Uttarakhand	susceptible	2021-05-29	0	22136.715449914038	22136.715449914038	30388.215449914038	29950.138526837116	37140.86544991404	37289.71544991404	5628.250811153535
Uttarakhand	susceptible	2021-05-30	0	19925.715449914038	19925.715449914038	27081.715449914038	26638.715449914038	32614.740449914036	32823.71544991404	4773.234261553068
Uttarakhand	susceptible	2021-05-31	0	19530.715449914038	19530.715449914038	26282.715449914038	25824.33083452942	31371.290449914035	31601.715449914038	4467.416156867815
Uttarakhand	susceptible	2021-06-01	0	19150.715449914038	19150.715449914038	25591.215449914038	25131.06160376019	30291.840449914038	30517.715449914038	4211.956660307085
Uttarakhand	susceptible	2021-06-02	0	18874.715449914038	18874.715449914038	25027.715449914038	24568.176988375577	29493.640449914034	29763.715449914038	4017.3925536481343
Uttarakhand	susceptible	2021-06-03	0	18675.715449914038	18675.715449914038	24556.215449914038	24101.06160376019	28746.540449914035	28986.715449914038	3812.8456149959693
Uttarakhand	susceptible	2021-06-04	0	18484.715449914038	18484.715449914038	24205.215449914038	23713.907757606346	28089.190449914036	28328.715449914038	3642.322625501464
Uttarakhand	susceptible	2021-06-05	0	18388.715449914038	18388.715449914038	23903.215449914038	23411.215449914038	27573.590449914038	27789.715449914038	3489.2493154476024
Uttarakhand	susceptible	2021-06-06	0	18338.715449914038	18338.715449914038	23648.715449914038	23169.79237299096	27157.815449914036	27382.715449914038	3353.0413057757596
Uttarakhand	susceptible	2021-06-07	0	18295.715449914038	18295.715449914038	23473.215449914038	22983.676988375577	26827.39044991404	27035.715449914038	3246.2916478862967
Uttarakhand	susceptible	2021-06-08	0	18318.715449914038	18318.715449914038	23353.715449914038	22857.407757606346	26542.940449914036	26720.715449914038	3127.1133480545955
Uttarakhand	susceptible	2021-06-09	0	18388.715449914038	18388.715449914038	23276.715449914038	22786.176988375577	26377.74044991404	26547.715449914038	3034.0629325868545
Uttarakhand	susceptible	2021-06-10	0	18466.715449914038	18466.715449914038	23244.715449914038	22754.946219144807	26250.61544991404	26402.715449914038	2955.4395665588577
Uttarakhand	susceptible	2021-06-11	0	18576.715449914038	18576.715449914038	23247.215449914038	22762.600065298655	26181.890449914034	26318.715449914038	2880.4415585937036
Uttarakhand	susceptible	2021-06-12	0	18702.715449914038	18702.715449914038	23286.715449914038	22806.56160376019	26163.890449914037	26287.715449914038	2817.2216328421177
Uttarakhand	susceptible	2021-06-13	0	18875.715449914038	18875.715449914038	23319.715449914038	22881.715449914038	26169.165449914035	26277.715449914038	2752.025484482217
Uttarakhand	susceptible	2021-06-14	0	19053.715449914038	19053.715449914038	23416.715449914038	22987.56160376019	26201.31544991404	26289.715449914038	2696.820840467875
Uttarakhand	susceptible	2021-06-15	0	18508.715449914038	18508.715449914038	22581.715449914038	22212.869296067885	25289.740449914036	25381.715449914038	2559.8090839415913
Uttarakhand	susceptible	2021-06-16	0	18046.715449914038	18046.715449914038	21927.215449914038	21571.907757606346	24558.040449914035	24661.715449914038	2453.756237260279
Uttarakhand	susceptible	2021-06-17	0	17700.715449914038	17700.715449914038	21369.215449914038	21050.600065298655	23947.04044991404	24050.715449914038	2346.670942396652
Uttarakhand	susceptible	2021-06-18	0	17455.715449914038	17455.715449914038	20942.215449914038	20653.907757606346	23448.090449914038	23540.715449914038	2248.8817384826134
Uttarakhand	susceptible	2021-06-19	0	17267.715449914038	17267.715449914038	20589.715449914038	20330.946219144807	23006.215449914038	23103.715449914038	2155.3170343670763
Uttarakhand	susceptible	2021-06-20	0	17144.715449914038	17144.715449914038	20328.715449914038	20080.100065298655	22639.74044991404	22731.715449914038	2067.2402207634987
Uttarakhand	susceptible	2021-06-21	0	17064.715449914038	17064.715449914038	20099.215449914038	19892.600065298655	22399.640449914037	22487.715449914038	2009.3410832598756
Uttarakhand	susceptible	2021-06-22	0	17022.715449914038	17022.715449914038	19964.715449914038	19762.56160376019	22196.765449914037	22289.715449914038	1946.2981397964916
Uttarakhand	susceptible	2021-06-23	0	17033.715449914038	17033.715449914038	19870.215449914038	19681.907757606346	22032.965449914038	22107.715449914038	1882.372374078839
Uttarakhand	susceptible	2021-06-24	0	17050.715449914038	17050.715449914038	19823.715449914038	19641.638526837116	21954.340449914038	22030.715449914038	1846.6551633078943
Uttarakhand	susceptible	2021-06-25	0	17104.715449914038	17104.715449914038	19804.715449914038	19636.02314222173	21901.015449914037	21977.715449914038	1806.9551062573023
Uttarakhand	susceptible	2021-06-26	0	17180.715449914038	17180.715449914038	19840.715449914038	19670.946219144807	21912.315449914036	21987.715449914038	1777.369570747938
Uttarakhand	susceptible	2021-06-27	0	17303.715449914038	17303.715449914038	19919.215449914038	19747.83083452942	21950.865449914036	22021.715449914038	1746.1434357875987
Uttarakhand	susceptible	2021-06-28	0	17458.715449914038	17458.715449914038	20020.715449914038	19849.33083452942	22014.015449914037	22090.715449914038	1710.5934092383077
Uttarakhand	susceptible	2021-06-29	0	17638.715449914038	17638.715449914038	20141.715449914038	19985.100065298655	22102.340449914038	22165.715449914038	1680.1475454152094
Uttarakhand	susceptible	2021-06-30	0	18007.715449914038	18007.715449914038	20521.715449914038	20356.56160376019	22462.215449914038	22520.715449914038	1676.1309430525218
Uttarakhand	susceptible	2021-07-01	0	18404.715449914038	18404.715449914038	20906.715449914038	20741.715449914038	22839.440449914036	22893.715449914038	1669.1875471747412
Uttarakhand	susceptible	2021-07-02	0	18789.715449914038	18789.715449914038	21285.715449914038	21118.869296067885	23205.36544991404	23256.715449914038	1662.7897707177203
Uttarakhand	susceptible	2021-07-03	0	19186.715449914038	19186.715449914038	21663.215449914038	21502.98468068327	23578.465449914038	23620.715449914038	1654.4991065615168
Uttarakhand	susceptible	2021-07-04	0	19591.715449914038	19591.715449914038	22055.215449914038	21893.446219144807	23961.79044991404	24003.715449914038	1647.1713883133236
Uttarakhand	susceptible	2021-07-05	0	19983.715449914038	19983.715449914038	22450.215449914038	22285.138526837116	24340.415449914035	24380.715449914038	1642.6942212086392
Uttarakhand	susceptible	2021-07-06	0	20376.715449914038	20376.715449914038	22849.215449914038	22677.600065298655	24733.39044991404	24772.715449914038	1640.3263798847604
Uttarakhand	susceptible	2021-07-07	0	20783.715449914038	20783.715449914038	23246.215449914038	23076.06160376019	25124.61544991404	25159.715449914038	1634.824203142715
Uttarakhand	susceptible	2021-07-08	0	21194.715449914038	21194.715449914038	23639.215449914038	23473.52314222173	25514.215449914038	25546.715449914038	1627.955738429565
Uttarakhand	susceptible	2021-07-09	0	21608.715449914038	21608.715449914038	24036.715449914038	23875.79237299096	25909.86544991404	25941.715449914038	1622.3710906418519
Uttarakhand	susceptible	2021-07-10	0	22005.715449914038	22005.715449914038	24439.715449914038	24274.2539114525	26305.840449914038	26336.715449914038	1621.258479045433
Uttarakhand	susceptible	2021-07-11	0	22408.715449914038	22408.715449914038	24847.215449914038	24677.215449914038	26706.540449914035	26738.715449914038	1619.1449828399334
Uttarakhand	susceptible	2021-07-12	0	22819.715449914038	22819.715449914038	25253.215449914038	25083.907757606346	27102.89044991404	27135.715449914038	1614.279370494556
Uttarakhand	susceptible	2021-07-13	0	23219.715449914038	23219.715449914038	25660.215449914038	25489.907757606346	27505.19044991404	27536.715449914038	1615.3331892654346
Uttarakhand	susceptible	2021-07-14	0	23640.715449914038	23640.715449914038	26071.715449914038	25902.02314222173	27906.465449914038	27935.715449914038	1609.1447405007116
Uttarakhand	susceptible	2021-07-15	0	23998.715449914038	23998.715449914038	26444.215449914038	26266.215449914038	28264.44044991404	28292.715449914038	1607.6980166845897
Uttarakhand	susceptible	2021-07-16	1	24386.715449914038	24386.715449914038	26811.215449914038	26641.138526837116	28627.190449914036	28658.715449914038	1600.0292613711226
Uttarakhand	susceptible	2021-07-17	1	24786.715449914038	24786.715449914038	27180.215449914038	27019.29237299096	29002.140449914037	29031.715449914038	1593.5230169913834
Uttarakhand	susceptible	2021-07-18	1	25173.715449914038	25173.715449914038	27550.215449914038	27396.369296067885	29376.79044991404	29405.715449914038	1589.5488753477553
Uttarakhand	susceptible	2021-07-19	1	25560.715449914038	25560.715449914038	27924.215449914038	27776.138526837116	29749.315449914036	29785.715449914038	1582.752286159834
Uttarakhand	susceptible	2021-07-20	1	25955.715449914038	25955.715449914038	28313.215449914038	28164.7539114525	30136.690449914036	30174.715449914038	1579.8607493519978
Uttarakhand	susceptible	2021-07-21	1	26351.715449914038	26351.715449914038	28698.215449914038	28554.676988375577	30527.665449914035	30564.715449914038	1577.3418748034048
Uttarakhand	susceptible	2021-07-22	1	26757.715449914038	26757.715449914038	29092.215449914038	28948.215449914038	30913.665449914035	30950.715449914038	1570.3984579790301
Uttarakhand	susceptible	2021-07-23	1	27155.715449914038	27155.715449914038	29496.715449914038	29346.715449914038	31311.76544991404	31352.715449914038	1570.4885040668876
Uttarakhand	susceptible	2021-07-24	1	27553.715449914038	27553.715449914038	29887.715449914038	29743.02314222173	31711.090449914038	31751.715449914038	1570.5340687997536
Uttarakhand	susceptible	2021-07-25	1	27961.715449914038	27961.715449914038	30280.215449914038	30139.907757606346	32110.590449914038	32157.715449914038	1567.274161389074
Uttarakhand	susceptible	2021-07-26	1	28365.715449914038	28365.715449914038	30684.215449914038	30541.600065298655	32510.99044991404	32560.715449914038	1565.2844333300354
Uttarakhand	susceptible	2021-07-27	1	28769.715449914038	28769.715449914038	31087.715449914038	30943.02314222173	32909.96544991404	32958.71544991404	1562.6003996614515
Uttarakhand	susceptible	2021-07-28	1	29179.715449914038	29179.715449914038	31481.215449914038	31346.446219144807	33313.31544991404	33362.71544991404	1560.1500887061925
Uttarakhand	susceptible	2021-07-29	1	29589.715449914038	29589.715449914038	31880.715449914038	31750.946219144807	33714.69044991404	33765.71544991404	1556.079671901978
Uttarakhand	susceptible	2021-07-30	1	29998.715449914038	29998.715449914038	32286.215449914038	32156.83083452942	34121.01544991404	34171.71544991404	1555.5012760542693
Uttarakhand	susceptible	2021-07-31	1	30409.715449914038	30409.715449914038	32692.715449914038	32567.407757606346	34528.71544991404	34580.71544991404	1553.8262994098384
Uttarakhand	susceptible	2021-08-01	1	30829.715449914038	30829.715449914038	33110.71544991404	32983.33083452942	34941.36544991404	34992.71544991404	1551.7939555015994
Uttarakhand	susceptible	2021-08-02	1	31247.715449914038	31247.715449914038	33520.21544991404	33394.83083452942	35352.01544991403	35402.71544991404	1550.2478823082877
Uttarakhand	susceptible	2021-08-03	1	31672.715449914038	31672.715449914038	33937.21544991404	33813.21544991404	35772.76544991403	35826.71544991404	1548.2881527371605
Uttarakhand	susceptible	2021-08-04	1	32093.715449914038	32093.715449914038	34350.21544991404	34229.83083452942	36193.46544991404	36248.71544991404	1548.5502543977711
Uttarakhand	susceptible	2021-08-05	1	32518.715449914038	32518.715449914038	34770.21544991404	34648.98468068327	36611.89044991404	36670.71544991404	1546.178054609678
Uttarakhand	susceptible	2021-08-06	1	32942.71544991404	32942.71544991404	35188.21544991404	35066.90775760634	37030.94044991404	37091.71544991404	1543.5814070021574
Uttarakhand	susceptible	2021-08-07	1	33361.71544991404	33361.71544991404	35609.21544991404	35485.600065298655	37445.41544991404	37511.71544991404	1541.3088640157882
