state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-07	0	1388400	1388400	1388400	1388400	1388400	1388400	0
Arunachal Pradesh	susceptible	2021-04-08	0	1388353.3602043507	1388353.3602043507	1388358.8602043507	1388362.0909735814	1388379.0852043508	1388381.3602043507	10.136484962794183
Arunachal Pradesh	susceptible	2021-04-09	0	1388289.3602043507	1388289.3602043507	1388310.8602043507	1388308.7832812737	1388338.5602043506	1388346.3602043507	18.550974072892668
Arunachal Pradesh	susceptible	2021-04-10	0	1388232.3602043507	1388232.3602043507	1388243.8602043507	1388247.1678966584	1388273.4602043508	1388277.3602043507	16.029604138177817
Arunachal Pradesh	susceptible	2021-04-11	0	1388141.3602043507	1388141.3602043507	1388176.8602043507	1388169.1678966584	1388200.1352043506	1388204.3602043507	22.31243820225824
Arunachal Pradesh	susceptible	2021-04-12	0	1388026.3602043507	1388026.3602043507	1388074.3602043507	1388069.12943512	1388104.4602043508	1388108.3602043507	28.102384551943288
Arunachal Pradesh	susceptible	2021-04-13	0	1387908.3602043507	1387908.3602043507	1387957.8602043507	1387955.0909735814	1388013.2602043506	1388022.3602043507	38.233223799723056
Arunachal Pradesh	susceptible	2021-04-14	0	1387743.3602043507	1387743.3602043507	1387823.3602043507	1387814.3602043507	1387882.2852043507	1387892.3602043507	48.29832572905123
Arunachal Pradesh	susceptible	2021-04-15	0	1387593.3602043507	1387593.3602043507	1387676.3602043507	1387664.9755889662	1387727.3852043506	1387741.3602043507	46.837774340127
Arunachal Pradesh	susceptible	2021-04-16	0	1387372.3602043507	1387372.3602043507	1387487.3602043507	1387473.052512043	1387557.4852043507	1387575.3602043507	66.2927921992165
Arunachal Pradesh	susceptible	2021-04-17	0	1387139.3602043507	1387139.3602043507	1387254.8602043507	1387242.706358197	1387356.4852043507	1387361.3602043507	77.81109328305025
Arunachal Pradesh	susceptible	2021-04-18	0	1386871.3602043507	1386871.3602043507	1387003.3602043507	1386985.4371274277	1387124.3852043506	1387138.3602043507	91.45514764450486
Arunachal Pradesh	susceptible	2021-04-19	0	1386565.3602043507	1386565.3602043507	1386701.8602043507	1386687.4755889662	1386868.6852043506	1386894.3602043507	111.56692310491344
Arunachal Pradesh	susceptible	2021-04-20	0	1386163.3602043507	1386163.3602043507	1386345.3602043507	1386335.8986658892	1386576.2852043507	1386599.3602043507	149.92052797012082
Arunachal Pradesh	susceptible	2021-04-21	0	1385725.3602043507	1385725.3602043507	1385957.8602043507	1385929.3217428122	1386196.3852043506	1386236.3602043507	171.55197006387735
Arunachal Pradesh	susceptible	2021-04-22	0	1385255.3602043507	1385255.3602043507	1385502.3602043507	1385482.4371274277	1385811.5102043506	1385856.3602043507	206.04542476000302
Arunachal Pradesh	susceptible	2021-04-23	0	1384653.3602043507	1384653.3602043507	1384969.3602043507	1384932.5140505044	1385301.6852043509	1385327.3602043507	239.9591445008482
Arunachal Pradesh	susceptible	2021-04-24	0	1383967.3602043507	1383967.3602043507	1384339.8602043507	1384307.3217428122	1384765.2602043506	1384800.3602043507	293.24181950710164
Arunachal Pradesh	susceptible	2021-04-25	0	1383192.3602043507	1383192.3602043507	1383628.3602043507	1383595.12943512	1384173.1102043507	1384228.3602043507	361.08352657541633
Arunachal Pradesh	susceptible	2021-04-26	0	1382283.3602043507	1382283.3602043507	1382804.8602043507	1382765.3986658892	1383468.4102043507	1383522.3602043507	436.76821756362835
Arunachal Pradesh	susceptible	2021-04-27	0	1381196.3602043507	1381196.3602043507	1381824.3602043507	1381791.206358197	1382663.1352043506	1382732.3602043507	536.5126816843058
Arunachal Pradesh	susceptible	2021-04-28	0	1380015.3602043507	1380015.3602043507	1380666.8602043507	1380681.552512043	1381669.2352043507	1381742.3602043507	606.8301946169549
Arunachal Pradesh	susceptible	2021-04-29	0	1378598.3602043507	1378598.3602043507	1379338.8602043507	1379372.0909735814	1380557.8852043506	1380682.3602043507	722.2695213591943
Arunachal Pradesh	susceptible	2021-04-30	0	1376991.3602043507	1376991.3602043507	1377866.8602043507	1377875.2448197352	1379221.0102043506	1379350.3602043507	819.1876230202043
Arunachal Pradesh	susceptible	2021-05-01	0	1376282.3602043507	1376282.3602043507	1377187.8602043507	1377210.0909735814	1378612.4102043507	1378731.3602043507	856.3806401316839
Arunachal Pradesh	susceptible	2021-05-02	0	1375451.3602043507	1375451.3602043507	1376386.3602043507	1376434.052512043	1377926.0602043506	1378057.3602043507	909.052884983046
Arunachal Pradesh	susceptible	2021-05-03	0	1374540.3602043507	1374540.3602043507	1375545.8602043507	1375582.7832812737	1377168.2602043506	1377281.3602043507	966.4926782363904
Arunachal Pradesh	susceptible	2021-05-04	0	1373583.3602043507	1373583.3602043507	1374549.8602043507	1374644.9371274277	1376288.8852043506	1376400.3602043507	1003.7003741684969
Arunachal Pradesh	susceptible	2021-05-05	0	1372465.3602043507	1372465.3602043507	1373520.3602043507	1373624.6678966584	1375329.0352043507	1375433.3602043507	1060.7950261113483
Arunachal Pradesh	susceptible	2021-05-06	0	1371352.3602043507	1371352.3602043507	1372434.3602043507	1372558.8986658892	1374330.4102043507	1374436.3602043507	1110.3673388513446
Arunachal Pradesh	susceptible	2021-05-07	0	1370135.3602043507	1370135.3602043507	1371248.3602043507	1371411.8986658892	1373279.2852043507	1373380.3602043507	1179.0115744094555
Arunachal Pradesh	susceptible	2021-05-08	0	1368818.3602043507	1368818.3602043507	1370035.8602043507	1370213.0140505044	1372223.9102043507	1372310.3602043507	1279.3114943657479
Arunachal Pradesh	susceptible	2021-05-09	0	1367445.3602043507	1367445.3602043507	1368768.8602043507	1368948.4755889662	1371065.1852043506	1371136.3602043507	1364.6543895750794
Arunachal Pradesh	susceptible	2021-05-10	0	1366021.3602043507	1366021.3602043507	1367407.3602043507	1367616.3602043507	1369829.5352043505	1369888.3602043507	1440.0711997868998
Arunachal Pradesh	susceptible	2021-05-11	0	1364523.3602043507	1364523.3602043507	1366035.3602043507	1366227.6678966584	1368561.4102043505	1368628.3602043507	1531.1861205983748
Arunachal Pradesh	susceptible	2021-05-12	0	1362954.3602043507	1362954.3602043507	1364587.3602043507	1364776.9755889662	1367193.6102043507	1367229.3602043507	1612.9016290756497
Arunachal Pradesh	susceptible	2021-05-13	0	1361312.3602043507	1361312.3602043507	1363105.3602043507	1363257.9755889662	1365772.7852043507	1365802.3602043507	1697.6070640368953
Arunachal Pradesh	susceptible	2021-05-14	0	1359587.3602043507	1359587.3602043507	1361447.3602043507	1361630.3602043507	1364206.1102043507	1364222.3602043507	1775.6503326686395
Arunachal Pradesh	susceptible	2021-05-15	0	1357771.3602043507	1357771.3602043507	1359730.8602043507	1359907.706358197	1362606.0602043506	1362633.3602043507	1879.7739375613867
Arunachal Pradesh	susceptible	2021-05-16	0	1356227.3602043507	1356227.3602043507	1358250.3602043507	1358446.9755889662	1361279.5102043506	1361311.3602043507	1960.0006140136352
Arunachal Pradesh	susceptible	2021-05-17	0	1354495.3602043507	1354495.3602043507	1356738.8602043507	1356891.62943512	1359898.7102043505	1359938.3602043507	2085.6043217989354
Arunachal Pradesh	susceptible	2021-05-18	0	1352748.3602043507	1352748.3602043507	1355117.3602043507	1355279.4371274277	1358374.3852043506	1358414.3602043507	2167.0994948402927
Arunachal Pradesh	susceptible	2021-05-19	0	1350961.3602043507	1350961.3602043507	1353402.3602043507	1353598.2832812737	1356864.3852043506	1356904.3602043507	2273.2450724634523
Arunachal Pradesh	susceptible	2021-05-20	0	1349035.3602043507	1349035.3602043507	1351634.8602043507	1351864.552512043	1355299.5352043507	1355332.3602043507	2406.1615332744077
Arunachal Pradesh	susceptible	2021-05-21	0	1347197.3602043507	1347197.3602043507	1349778.3602043507	1350071.12943512	1353633.4102043507	1353648.3602043507	2492.589677422074
Arunachal Pradesh	susceptible	2021-05-22	0	1345270.3602043507	1345270.3602043507	1347879.3602043507	1348230.3602043507	1351979.2852043507	1352028.3602043507	2610.3126740667008
Arunachal Pradesh	susceptible	2021-05-23	0	1343103.3602043507	1343103.3602043507	1345992.3602043507	1346287.8986658892	1350242.0852043508	1350296.3602043507	2761.285679319663
Arunachal Pradesh	susceptible	2021-05-24	0	1340948.3602043507	1340948.3602043507	1343954.3602043507	1344286.3602043507	1348444.6102043507	1348558.3602043507	2900.4496360747676
Arunachal Pradesh	susceptible	2021-05-25	0	1338757.3602043507	1338757.3602043507	1341776.8602043507	1342196.8602043507	1346608.6602043507	1346750.3602043507	3041.965995146071
Arunachal Pradesh	susceptible	2021-05-26	0	1336376.3602043507	1336376.3602043507	1339680.8602043507	1340072.1678966584	1344726.4602043508	1344912.3602043507	3217.246440132028
Arunachal Pradesh	susceptible	2021-05-27	0	1333938.3602043507	1333938.3602043507	1337398.8602043507	1337850.0909735814	1342783.3602043507	1343017.3602043507	3398.31457331805
Arunachal Pradesh	susceptible	2021-05-28	0	1331498.3602043507	1331498.3602043507	1335101.3602043507	1335590.2832812737	1340698.3102043506	1340969.3602043507	3537.7436436409866
Arunachal Pradesh	susceptible	2021-05-29	0	1329011.3602043507	1329011.3602043507	1332758.3602043507	1333253.4371274277	1338595.4602043508	1338885.3602043507	3686.0922997587877
Arunachal Pradesh	susceptible	2021-05-30	0	1326340.3602043507	1326340.3602043507	1330332.3602043507	1330829.4371274277	1336421.9352043506	1336743.3602043507	3871.616474098152
Arunachal Pradesh	susceptible	2021-05-31	0	1325022.3602043507	1325022.3602043507	1329083.8602043507	1329581.7832812737	1335300.4102043507	1335640.3602043507	3955.158125698151
Arunachal Pradesh	susceptible	2021-06-01	0	1323604.3602043507	1323604.3602043507	1327792.8602043507	1328262.4755889662	1334059.3852043506	1334385.3602043507	4020.2904602584936
Arunachal Pradesh	susceptible	2021-06-02	0	1322231.3602043507	1322231.3602043507	1326490.8602043507	1326937.4755889662	1332788.5102043506	1333119.3602043507	4069.868097530037
Arunachal Pradesh	susceptible	2021-06-03	0	1320796.3602043507	1320796.3602043507	1325130.3602043507	1325582.4371274277	1331563.1602043507	1331906.3602043507	4157.069694853557
