state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-07	0	1160119	1160119	1160119	1160119	1160119	1160119	0
Mizoram	susceptible	2021-04-08	0	1160024.0461194057	1160024.0461194057	1160043.5461194057	1160041.0845809442	1160059.4461194056	1160062.0461194057	13.34695704373124
Mizoram	susceptible	2021-04-09	0	1159896.0461194057	1159896.0461194057	1159915.5461194057	1159914.7768886364	1159942.8461194057	1159948.0461194057	17.279816155018676
Mizoram	susceptible	2021-04-10	0	1159736.0461194057	1159736.0461194057	1159756.5461194057	1159759.238427098	1159796.5961194057	1159805.0461194057	22.98177684600875
Mizoram	susceptible	2021-04-11	0	1159547.0461194057	1159547.0461194057	1159560.5461194057	1159570.6999655594	1159629.1211194056	1159645.0461194057	34.38350063778613
Mizoram	susceptible	2021-04-12	0	1159335.0461194057	1159335.0461194057	1159357.0461194057	1159365.6615040211	1159424.8961194055	1159432.0461194057	34.62414552148705
Mizoram	susceptible	2021-04-13	0	1159085.0461194057	1159085.0461194057	1159130.0461194057	1159134.5845809442	1159206.3711194056	1159219.0461194057	46.450294585660195
Mizoram	susceptible	2021-04-14	0	1158828.0461194057	1158828.0461194057	1158882.5461194057	1158880.5461194057	1158962.2961194057	1158972.0461194057	53.31437569971161
Mizoram	susceptible	2021-04-15	0	1158533.0461194057	1158533.0461194057	1158605.5461194057	1158609.1615040211	1158712.7961194057	1158729.0461194057	68.51811367669085
Mizoram	susceptible	2021-04-16	0	1158220.0461194057	1158220.0461194057	1158320.0461194057	1158307.892273252	1158418.7211194057	1158432.0461194057	76.64195928994496
Mizoram	susceptible	2021-04-17	0	1157878.0461194057	1157878.0461194057	1157986.0461194057	1157977.0461194057	1158120.5711194058	1158141.0461194057	96.92013861025727
Mizoram	susceptible	2021-04-18	0	1157493.0461194057	1157493.0461194057	1157620.0461194057	1157614.1999655594	1157790.5961194057	1157825.0461194057	114.71329716208834
Mizoram	susceptible	2021-04-19	0	1157106.0461194057	1157106.0461194057	1157217.5461194057	1157225.1615040211	1157421.6211194056	1157457.0461194057	124.10493100601526
Mizoram	susceptible	2021-04-20	0	1156613.0461194057	1156613.0461194057	1156826.5461194057	1156802.9307347902	1157034.5711194058	1157068.0461194057	157.14995354250306
Mizoram	susceptible	2021-04-21	0	1156155.0461194057	1156155.0461194057	1156385.0461194057	1156355.6615040211	1156592.4461194058	1156621.0461194057	165.896785998222
Mizoram	susceptible	2021-04-22	0	1155612.0461194057	1155612.0461194057	1155910.5461194057	1155861.6999655594	1156110.7961194057	1156153.0461194057	192.04414414974232
Mizoram	susceptible	2021-04-23	0	1155032.0461194057	1155032.0461194057	1155373.0461194057	1155317.6615040211	1155625.3461194057	1155676.0461194057	230.23211740194654
Mizoram	susceptible	2021-04-24	0	1154354.0461194057	1154354.0461194057	1154790.5461194057	1154716.9307347902	1155089.7961194057	1155132.0461194057	282.07036341068044
Mizoram	susceptible	2021-04-25	0	1153703.0461194057	1153703.0461194057	1154162.0461194057	1154088.5845809442	1154506.2961194057	1154555.0461194057	312.2522911711843
Mizoram	susceptible	2021-04-26	0	1153010.0461194057	1153010.0461194057	1153496.5461194057	1153413.6230424826	1153855.8461194057	1153900.0461194057	332.20973321710983
Mizoram	susceptible	2021-04-27	0	1152234.0461194057	1152234.0461194057	1152753.0461194057	1152683.5076578672	1153192.3461194057	1153256.0461194057	377.3935256060731
Mizoram	susceptible	2021-04-28	0	1151381.0461194057	1151381.0461194057	1151929.5461194057	1151864.0845809442	1152415.1711194057	1152485.0461194057	410.75497907126856
Mizoram	susceptible	2021-04-29	0	1150445.0461194057	1150445.0461194057	1151049.0461194057	1151003.9691963287	1151652.3461194057	1151729.0461194057	474.2026033328448
Mizoram	susceptible	2021-04-30	0	1149417.0461194057	1149417.0461194057	1150092.5461194057	1150055.6999655594	1150781.9961194056	1150884.0461194057	535.2431286768599
Mizoram	susceptible	2021-05-01	0	1148897.0461194057	1148897.0461194057	1149611.5461194057	1149548.6999655594	1150257.5711194058	1150369.0461194057	536.5095351006746
Mizoram	susceptible	2021-05-02	0	1148338.0461194057	1148338.0461194057	1149050.5461194057	1148987.8538117134	1149672.6461194057	1149774.0461194057	530.3724719422092
Mizoram	susceptible	2021-05-03	0	1147725.0461194057	1147725.0461194057	1148478.5461194057	1148396.0845809442	1149095.1961194056	1149192.0461194057	539.6782514057467
Mizoram	susceptible	2021-05-04	0	1147058.0461194057	1147058.0461194057	1147855.0461194057	1147757.1230424826	1148455.4211194057	1148535.0461194057	551.2953010852058
Mizoram	susceptible	2021-05-05	0	1146396.0461194057	1146396.0461194057	1147241.5461194057	1147116.0076578672	1147783.2461194056	1147843.0461194057	550.2404208611939
Mizoram	susceptible	2021-05-06	0	1145668.0461194057	1145668.0461194057	1146547.0461194057	1146429.892273252	1147105.6461194055	1147142.0461194057	560.5258880933758
Mizoram	susceptible	2021-05-07	0	1144927.0461194057	1144927.0461194057	1145830.5461194057	1145721.6999655594	1146382.2711194057	1146391.0461194057	565.4349188862718
Mizoram	susceptible	2021-05-08	0	1144141.0461194057	1144141.0461194057	1145093.5461194057	1144980.8538117134	1145652.7711194055	1145655.0461194057	579.9995524032252
Mizoram	susceptible	2021-05-09	0	1143453.0461194057	1143453.0461194057	1144312.5461194057	1144245.5461194057	1144908.0711194056	1144922.0461194057	568.5970968803147
Mizoram	susceptible	2021-05-10	0	1142632.0461194057	1142632.0461194057	1143548.0461194057	1143464.5845809442	1144172.1461194057	1144176.0461194057	592.6416807474222
Mizoram	susceptible	2021-05-11	0	1141855.0461194057	1141855.0461194057	1142742.5461194057	1142678.392273252	1143466.4211194057	1143494.0461194057	611.8704637052598
Mizoram	susceptible	2021-05-12	0	1141024.0461194057	1141024.0461194057	1141895.5461194057	1141850.8538117134	1142713.8961194055	1142773.0461194057	637.8525447137089
Mizoram	susceptible	2021-05-13	0	1140171.0461194057	1140171.0461194057	1141058.0461194057	1141021.1999655594	1141951.2461194056	1142037.0461194057	663.5517007892543
Mizoram	susceptible	2021-05-14	0	1139311.0461194057	1139311.0461194057	1140153.0461194057	1140146.1230424826	1141160.1461194055	1141268.0461194057	685.8092781954086
Mizoram	susceptible	2021-05-15	0	1138434.0461194057	1138434.0461194057	1139269.0461194057	1139263.5845809442	1140384.3961194055	1140528.0461194057	723.6648045215229
Mizoram	susceptible	2021-05-16	0	1137499.0461194057	1137499.0461194057	1138375.0461194057	1138362.1230424826	1139537.4211194057	1139708.0461194057	759.2199797611354
Mizoram	susceptible	2021-05-17	0	1136519.0461194057	1136519.0461194057	1137435.5461194057	1137421.6230424826	1138652.6711194057	1138833.0461194057	792.3542781025878
