state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-07	0	79490982	79490982	79490982	79490982	79490982	79490982	0
Madhya Pradesh	susceptible	2021-04-08	0	79466361.55074745	79466361.55074745	79468382.55074745	79468710.70459361	79471868.95074746	79472027.55074745	2057.2507640754106
Madhya Pradesh	susceptible	2021-04-09	0	79429981.55074745	79429981.55074745	79434929.05074745	79435654.97382438	79443031.40074745	79443506.55074745	4931.430332958346
Madhya Pradesh	susceptible	2021-04-10	0	79384817.55074745	79384817.55074745	79393289.05074745	79394412.8969013	79406932.10074747	79407681.55074745	8393.826700819172
Madhya Pradesh	susceptible	2021-04-11	0	79332961.55074745	79332961.55074745	79345223.05074745	79347092.51228592	79365852.12574746	79366966.55074745	12483.120069172901
Madhya Pradesh	susceptible	2021-04-12	0	79275620.55074745	79275620.55074745	79292952.05074745	79295209.74305515	79320974.30074745	79322472.55074745	17216.442299228795
Madhya Pradesh	susceptible	2021-04-13	0	79214420.55074745	79214420.55074745	79236811.05074745	79239661.35843976	79272993.65074745	79274986.55074745	22203.28327481143
Madhya Pradesh	susceptible	2021-04-14	0	79149854.55074745	79149854.55074745	79177267.05074745	79181050.8969013	79222532.17574745	79225065.55074745	27620.852603203628
Madhya Pradesh	susceptible	2021-04-15	0	79082052.55074745	79082052.55074745	79115204.05074745	79119867.66613206	79170288.87574746	79173369.55074745	33499.60570603548
Madhya Pradesh	susceptible	2021-04-16	0	79011182.55074745	79011182.55074745	79051228.55074745	79056561.85843976	79116626.90074745	79120267.55074745	39941.11895018624
Madhya Pradesh	susceptible	2021-04-17	0	78937655.55074745	78937655.55074745	78985100.05074745	78991127.97382438	79061580.85074745	79065804.55074745	46958.59499903711
Madhya Pradesh	susceptible	2021-04-18	0	78861880.55074745	78861880.55074745	78916937.55074745	78923780.16613206	79005289.85074745	79010189.55074745	54359.014564024605
Madhya Pradesh	susceptible	2021-04-19	0	78783139.55074745	78783139.55074745	78846876.05074745	78854573.28151669	78947837.47574745	78953489.55074745	62412.56614114266
Madhya Pradesh	susceptible	2021-04-20	0	78702793.55074745	78702793.55074745	78774838.05074745	78783761.74305515	78889429.47574745	78895796.55074745	70802.39853711844
Madhya Pradesh	susceptible	2021-04-21	0	78619199.55074745	78619199.55074745	78701215.05074745	78711038.28151669	78830398.00074746	78837448.55074745	80034.04989268749
Madhya Pradesh	susceptible	2021-04-22	0	78533410.55074745	78533410.55074745	78625795.05074745	78636574.35843976	78770063.62574746	78777840.55074745	89675.64845763115
Madhya Pradesh	susceptible	2021-04-23	0	78445140.55074745	78445140.55074745	78548347.55074745	78560431.31997822	78709209.02574745	78717846.55074745	100033.20632445483
Madhya Pradesh	susceptible	2021-04-24	0	78354899.55074745	78354899.55074745	78469499.05074745	78482577.74305515	78647006.22574745	78656587.55074745	110718.52237979359
Madhya Pradesh	susceptible	2021-04-25	0	78262100.55074745	78262100.55074745	78388546.05074745	78403018.74305515	78583983.27574745	78594320.55074745	121985.84558442222
Madhya Pradesh	susceptible	2021-04-26	0	78166431.55074745	78166431.55074745	78305744.05074745	78321521.43536285	78520045.77574745	78531442.55074745	134013.14208175847
Madhya Pradesh	susceptible	2021-04-27	0	78068755.55074745	78068755.55074745	78221241.05074745	78238296.81997822	78455103.22574745	78467544.55074745	146488.4730274089
Madhya Pradesh	susceptible	2021-04-28	0	77967268.55074745	77967268.55074745	78134772.55074745	78152947.62767053	78389330.60074747	78402943.55074745	159929.0487223854
Madhya Pradesh	susceptible	2021-04-29	0	77863231.55074745	77863231.55074745	78046166.05074745	78065704.8969013	78322659.42574745	78337643.55074745	174016.5012810088
Madhya Pradesh	susceptible	2021-04-30	0	77756803.55074745	77756803.55074745	77955658.05074745	77976519.12767053	78254664.30074745	78270696.55074745	188660.87547180636
Madhya Pradesh	susceptible	2021-05-01	0	77740372.55074745	77740372.55074745	77941399.05074745	77962571.35843976	78243840.32574746	78259938.55074745	190776.82243801098
Madhya Pradesh	susceptible	2021-05-02	0	77723363.55074745	77723363.55074745	77926620.05074745	77948157.66613206	78232738.87574746	78249092.55074745	193036.31610485556
Madhya Pradesh	susceptible	2021-05-03	0	77706389.55074745	77706389.55074745	77911913.05074745	77933730.28151669	78221553.80074745	78238060.55074745	195284.7653282134
