state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-07	0	2900237	2900237	2900237	2900237	2900237	2900237	0
Manipur	susceptible	2021-04-08	0	2900094.4698896944	2900094.4698896944	2900125.4698896944	2900126.854505079	2900166.6198896943	2900172.4698896944	25.630071941163468
Manipur	susceptible	2021-04-09	0	2899939.4698896944	2899939.4698896944	2899952.4698896944	2899957.854505079	2899989.2448896943	2899993.4698896944	19.90356412184907
Manipur	susceptible	2021-04-10	0	2899725.4698896944	2899725.4698896944	2899750.9698896944	2899752.2006589253	2899788.269889694	2899793.4698896944	23.941065357513533
Manipur	susceptible	2021-04-11	0	2899452.4698896944	2899452.4698896944	2899510.9698896944	2899497.662197387	2899532.5698896945	2899536.4698896944	30.815289305481823
Manipur	susceptible	2021-04-12	0	2899161.4698896944	2899161.4698896944	2899230.9698896944	2899222.662197387	2899269.8198896945	2899270.4698896944	39.585806464061505
Manipur	susceptible	2021-04-13	0	2898850.4698896944	2898850.4698896944	2898901.9698896944	2898910.58527431	2898983.5948896944	2898988.4698896944	50.45356107043979
Manipur	susceptible	2021-04-14	0	2898472.4698896944	2898472.4698896944	2898529.9698896944	2898543.277582002	2898627.3948896946	2898637.4698896944	58.191371971542104
Manipur	susceptible	2021-04-15	0	2898038.4698896944	2898038.4698896944	2898147.9698896944	2898136.2006589253	2898222.7198896944	2898232.4698896944	68.75726551845351
Manipur	susceptible	2021-04-16	0	2897584.4698896944	2897584.4698896944	2897690.4698896944	2897687.008351233	2897793.6448896946	2897800.4698896944	80.42072912619098
Manipur	susceptible	2021-04-17	0	2897063.4698896944	2897063.4698896944	2897194.4698896944	2897190.3929666174	2897345.2198896944	2897348.4698896944	108.54041082694928
Manipur	susceptible	2021-04-18	0	2896514.4698896944	2896514.4698896944	2896663.9698896944	2896649.354505079	2896810.5698896945	2896814.4698896944	113.6708205630946
Manipur	susceptible	2021-04-19	0	2895883.4698896944	2895883.4698896944	2896093.4698896944	2896055.2391204634	2896228.3198896945	2896235.4698896944	133.4712391857627
