state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-07	0	58295	58295	58295	58295	58295	58295	0
Lakshadweep	susceptible	2021-04-08	0	58143.54570025307	58143.54570025307	58164.04570025307	58163.35339256076	58187.99570025307	58192.54570025307	15.939611087316486
Lakshadweep	susceptible	2021-04-09	0	57956.54570025307	57956.54570025307	57979.54570025307	57980.69954640691	58021.395700253066	58028.54570025307	25.697133326131173
Lakshadweep	susceptible	2021-04-10	0	57724.54570025307	57724.54570025307	57731.04570025307	57747.73800794537	57798.57070025307	57799.54570025307	31.266945576910032
Lakshadweep	susceptible	2021-04-11	0	57425.54570025307	57425.54570025307	57466.54570025307	57465.23800794537	57519.995700253065	57524.54570025307	33.81655853427512
Lakshadweep	susceptible	2021-04-12	0	57074.54570025307	57074.54570025307	57137.04570025307	57138.968777176146	57198.74570025307	57206.54570025307	44.713276558442296
Lakshadweep	susceptible	2021-04-13	0	56708.54570025307	56708.54570025307	56777.54570025307	56768.77646948383	56828.22070025306	56828.54570025307	43.98791093209552
Lakshadweep	susceptible	2021-04-14	0	56283.54570025307	56283.54570025307	56342.54570025307	56342.3149310223	56442.94570025307	56445.54570025307	58.55252951852518
Lakshadweep	susceptible	2021-04-15	0	55804.54570025307	55804.54570025307	55860.54570025307	55860.77646948383	55963.32070025307	55980.54570025307	61.34456829885253
Lakshadweep	susceptible	2021-04-16	0	55247.54570025307	55247.54570025307	55334.54570025307	55329.3149310223	55441.645700253066	55458.54570025307	73.44390266058664
Lakshadweep	susceptible	2021-04-17	0	54640.54570025307	54640.54570025307	54723.54570025307	54730.08416179153	54865.020700253066	54883.54570025307	82.13127836778015
Lakshadweep	susceptible	2021-04-18	0	54021.54570025307	54021.54570025307	54079.04570025307	54087.430315637685	54214.870700253065	54253.54570025307	76.90275795092083
Lakshadweep	susceptible	2021-04-19	0	53293.54570025307	53293.54570025307	53335.04570025307	53355.19954640691	53505.67070025307	53549.54570025307	86.49373849476716
Lakshadweep	susceptible	2021-04-20	0	52432.54570025307	52432.54570025307	52491.04570025307	52517.19954640691	52687.795700253075	52710.54570025307	100.63667324054738
Lakshadweep	susceptible	2021-04-21	0	51478.54570025307	51478.54570025307	51552.54570025307	51586.54570025307	51773.145700253066	51783.54570025307	116.18655975054358
Lakshadweep	susceptible	2021-04-22	0	50490.54570025307	50490.54570025307	50521.04570025307	50585.50723871461	50836.895700253066	50876.54570025307	143.52760246230469
Lakshadweep	susceptible	2021-04-23	0	49353.54570025307	49353.54570025307	49393.54570025307	49459.00723871461	49727.49570025307	49751.54570025307	153.73528887923774
Lakshadweep	susceptible	2021-04-24	0	48074.54570025307	48074.54570025307	48164.54570025307	48211.468777176146	48505.270700253066	48533.54570025307	169.73221367555848
Lakshadweep	susceptible	2021-04-25	0	46746.54570025307	46746.54570025307	46826.04570025307	46887.04570025307	47200.870700253065	47252.54570025307	183.56755834450266
Lakshadweep	susceptible	2021-04-26	0	45302.54570025307	45302.54570025307	45369.54570025307	45432.69954640691	45749.370700253065	45820.54570025307	181.82471618508922
Lakshadweep	susceptible	2021-04-27	0	43613.54570025307	43613.54570025307	43800.04570025307	43834.8149310223	44174.245700253065	44227.54570025307	212.2338693506672
Lakshadweep	susceptible	2021-04-28	0	41888.54570025307	41888.54570025307	42079.54570025307	42139.00723871461	42520.29570025307	42562.54570025307	235.65353120872496
Lakshadweep	susceptible	2021-04-29	0	40100.54570025307	40100.54570025307	40296.54570025307	40359.77646948383	40759.145700253066	40808.54570025307	251.25488181544776
