state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-04-07	0	12175955	12175955	12175955	12175955	12175955	12175955	0
Jammu and Kashmir	susceptible	2021-04-08	0	12169512.09892157	12169512.09892157	12169907.59892157	12169987.36815234	12170792.47392157	12170937.09892157	487.4554637140032
Jammu and Kashmir	susceptible	2021-04-09	0	12160017.09892157	12160017.09892157	12160943.09892157	12161126.175844647	12162834.948921572	12163063.09892157	1082.1946091016628
Jammu and Kashmir	susceptible	2021-04-10	0	12148288.09892157	12148288.09892157	12149759.59892157	12150120.906613879	12152978.22392157	12153386.09892157	1849.1652084634798
Jammu and Kashmir	susceptible	2021-04-11	0	12134770.09892157	12134770.09892157	12136770.59892157	12137371.521998495	12141538.148921572	12142008.09892157	2695.203573393442
Jammu and Kashmir	susceptible	2021-04-12	0	12119726.09892157	12119726.09892157	12122879.09892157	12123401.791229263	12129107.398921572	12129743.09892157	3683.395123284358
Jammu and Kashmir	susceptible	2021-04-13	0	12103101.09892157	12103101.09892157	12107430.09892157	12108076.329690801	12115715.17392157	12116446.09892157	4901.5785002106695
Jammu and Kashmir	susceptible	2021-04-14	0	12085372.09892157	12085372.09892157	12091013.59892157	12091707.137383109	12101392.648921572	12102285.09892157	6226.816152633312
Jammu and Kashmir	susceptible	2021-04-15	0	12066258.09892157	12066258.09892157	12073394.59892157	12074278.521998495	12086286.79892157	12087341.09892157	7761.8770471225225
Jammu and Kashmir	susceptible	2021-04-16	0	12046194.09892157	12046194.09892157	12054850.59892157	12055891.521998495	12070319.47392157	12071569.09892157	9324.307729808594
Jammu and Kashmir	susceptible	2021-04-17	0	12024732.09892157	12024732.09892157	12035339.09892157	12036482.637383109	12053755.94892157	12055271.09892157	11169.70082672178
Jammu and Kashmir	susceptible	2021-04-18	0	12002415.09892157	12002415.09892157	12014713.59892157	12016154.59892157	12036378.398921572	12038210.09892157	13086.98268295485
Jammu and Kashmir	susceptible	2021-04-19	0	11979091.09892157	11979091.09892157	11993102.59892157	11994864.752767725	12018441.44892157	12020574.09892157	15194.434917614042
Jammu and Kashmir	susceptible	2021-04-20	0	11954236.09892157	11954236.09892157	11970508.09892157	11972522.406613879	11999837.873921571	12002247.09892157	17580.351205696566
Jammu and Kashmir	susceptible	2021-04-21	0	11928518.09892157	11928518.09892157	11946595.09892157	11949152.021998495	11980475.37392157	11983216.09892157	20101.420902590926
Jammu and Kashmir	susceptible	2021-04-22	0	11901013.09892157	11901013.09892157	11921874.09892157	11924696.09892157	11960437.998921571	11963463.09892157	22951.574234184747
Jammu and Kashmir	susceptible	2021-04-23	0	11872072.09892157	11872072.09892157	11895844.09892157	11899054.714306187	11939784.523921572	11943324.09892157	26132.35533441867
Jammu and Kashmir	susceptible	2021-04-24	0	11842028.09892157	11842028.09892157	11868656.09892157	11872315.252767725	11918124.773921572	11922103.09892157	29394.42773601371
Jammu and Kashmir	susceptible	2021-04-25	0	11810194.09892157	11810194.09892157	11840171.09892157	11844329.483536955	11895888.57392157	11900210.09892157	33069.29125502286
Jammu and Kashmir	susceptible	2021-04-26	0	11776993.09892157	11776993.09892157	11810491.09892157	11815099.637383109	11872515.54892157	11877304.09892157	36885.02016706483
Jammu and Kashmir	susceptible	2021-04-27	0	11741985.09892157	11741985.09892157	11779511.59892157	11784567.214306187	11848394.34892157	11853786.09892157	41078.22558291528
Jammu and Kashmir	susceptible	2021-04-28	0	11705571.09892157	11705571.09892157	11747106.59892157	11752727.983536955	11823554.84892157	11829330.09892157	45545.934175305854
Jammu and Kashmir	susceptible	2021-04-29	0	11667199.09892157	11667199.09892157	11713213.09892157	11719357.09892157	11797529.823921572	11804006.09892157	50297.84556531048
Jammu and Kashmir	susceptible	2021-04-30	0	11626970.09892157	11626970.09892157	11677731.59892157	11684470.36815234	11770532.79892157	11777489.09892157	55428.66719307622
Jammu and Kashmir	susceptible	2021-05-01	0	11606131.09892157	11606131.09892157	11659364.09892157	11666163.021998495	11755267.92392157	11762346.09892157	57512.301753032996
Jammu and Kashmir	susceptible	2021-05-02	0	11584014.09892157	11584014.09892157	11640215.59892157	11646989.445075417	11739610.22392157	11746960.09892157	59902.90216260157
Jammu and Kashmir	susceptible	2021-05-03	0	11561206.09892157	11561206.09892157	11620209.09892157	11627166.329690801	11723258.148921572	11730787.09892157	62320.280420308074
Jammu and Kashmir	susceptible	2021-05-04	0	11538072.09892157	11538072.09892157	11599937.09892157	11606998.560460033	11706761.69892157	11714442.09892157	64814.797905503474
Jammu and Kashmir	susceptible	2021-05-05	0	11514665.09892157	11514665.09892157	11579322.09892157	11586515.791229263	11690068.19892157	11697833.09892157	67376.75221700009
Jammu and Kashmir	susceptible	2021-05-06	0	11491089.09892157	11491089.09892157	11558446.09892157	11565880.560460033	11673207.17392157	11681192.09892157	69919.69785236359
Jammu and Kashmir	susceptible	2021-05-07	0	11466964.09892157	11466964.09892157	11537456.09892157	11544988.175844647	11656140.09892157	11664252.09892157	72553.00880018462
Jammu and Kashmir	susceptible	2021-05-08	0	11442686.09892157	11442686.09892157	11516453.59892157	11524032.983536955	11639064.17392157	11647348.09892157	75232.40213878789
Jammu and Kashmir	susceptible	2021-05-09	0	11418463.09892157	11418463.09892157	11495345.09892157	11502957.945075417	11621742.29892157	11630161.09892157	77822.7100673733
Jammu and Kashmir	susceptible	2021-05-10	0	11394265.09892157	11394265.09892157	11473977.59892157	11481879.137383109	11604460.29892157	11612944.09892157	80456.7611971094
Jammu and Kashmir	susceptible	2021-05-11	0	11369604.09892157	11369604.09892157	11452765.59892157	11460682.521998495	11587280.07392157	11595950.09892157	83228.20009543194
Jammu and Kashmir	susceptible	2021-05-12	0	11345325.09892157	11345325.09892157	11431500.09892157	11439572.175844647	11570003.273921572	11578850.09892157	85899.62313124978
Jammu and Kashmir	susceptible	2021-05-13	0	11320886.09892157	11320886.09892157	11410285.09892157	11418404.175844647	11552484.24892157	11561434.09892157	88513.37642096901
Jammu and Kashmir	susceptible	2021-05-14	0	11296304.09892157	11296304.09892157	11388955.09892157	11397210.329690801	11535186.748921571	11544195.09892157	91248.35725746409
Jammu and Kashmir	susceptible	2021-05-15	0	11271959.09892157	11271959.09892157	11367856.09892157	11376125.329690801	11517701.84892157	11526779.09892157	93805.69778922506
Jammu and Kashmir	susceptible	2021-05-16	0	11260792.09892157	11260792.09892157	11357675.09892157	11365835.791229263	11508487.17392157	11517694.09892157	94513.80693486542
Jammu and Kashmir	susceptible	2021-05-17	0	11249403.09892157	11249403.09892157	11347408.59892157	11355478.214306187	11499111.54892157	11508333.09892157	95224.1474829012
Jammu and Kashmir	susceptible	2021-05-18	0	11238034.09892157	11238034.09892157	11337346.59892157	11345179.060460033	11489729.79892157	11498961.09892157	95910.46786238649
Jammu and Kashmir	susceptible	2021-05-19	0	11227007.09892157	11227007.09892157	11327240.59892157	11335059.752767725	11480530.148921572	11489827.09892157	96573.62912625358
Jammu and Kashmir	susceptible	2021-05-20	0	11216268.09892157	11216268.09892157	11317514.09892157	11325134.86815234	11471405.44892157	11480766.09892157	97152.23723465607
Jammu and Kashmir	susceptible	2021-05-21	0	11205586.09892157	11205586.09892157	11307884.59892157	11315385.36815234	11462368.34892157	11471738.09892157	97721.63168023145
Jammu and Kashmir	susceptible	2021-05-22	0	11195096.09892157	11195096.09892157	11298485.09892157	11305807.637383109	11453610.17392157	11462999.09892157	98323.53722485014
Jammu and Kashmir	susceptible	2021-05-23	0	11184781.09892157	11184781.09892157	11289349.09892157	11296459.945075417	11445154.523921572	11454570.09892157	98968.14702015059
Jammu and Kashmir	susceptible	2021-05-24	0	11174953.09892157	11174953.09892157	11280354.59892157	11287381.137383109	11436773.523921572	11446280.09892157	99488.9017940181
Jammu and Kashmir	susceptible	2021-05-25	0	11165454.09892157	11165454.09892157	11271671.09892157	11278525.637383109	11428542.24892157	11438103.09892157	99935.28516111441
Jammu and Kashmir	susceptible	2021-05-26	0	11156340.09892157	11156340.09892157	11263142.09892157	11269996.09892157	11420668.57392157	11430372.09892157	100384.35231121645
Jammu and Kashmir	susceptible	2021-05-27	0	11147438.09892157	11147438.09892157	11254865.09892157	11261623.945075417	11412649.148921572	11422349.09892157	100698.18438292207
Jammu and Kashmir	susceptible	2021-05-28	0	11138721.09892157	11138721.09892157	11246882.09892157	11253490.175844647	11405059.773921572	11414810.09892157	101093.5559606958
Jammu and Kashmir	susceptible	2021-05-29	0	11130164.09892157	11130164.09892157	11239147.09892157	11245561.637383109	11397567.248921571	11407310.09892157	101450.20350897915
Jammu and Kashmir	susceptible	2021-05-30	0	11122146.09892157	11122146.09892157	11231623.09892157	11237925.86815234	11390248.39892157	11399958.09892157	101709.22392059136
Jammu and Kashmir	susceptible	2021-05-31	0	11117741.09892157	11117741.09892157	11227446.09892157	11233760.329690801	11386280.248921571	11395997.09892157	101861.64690752565
Jammu and Kashmir	susceptible	2021-06-01	0	11113507.09892157	11113507.09892157	11223287.09892157	11229677.86815234	11382369.84892157	11392084.09892157	101984.98256901564
Jammu and Kashmir	susceptible	2021-06-02	0	11109490.09892157	11109490.09892157	11219328.09892157	11225778.406613879	11378645.07392157	11388420.09892157	102101.2445165877
Jammu and Kashmir	susceptible	2021-06-03	0	11105557.09892157	11105557.09892157	11215518.09892157	11221981.714306187	11374918.898921572	11384700.09892157	102178.95710495631
Jammu and Kashmir	susceptible	2021-06-04	0	11101712.09892157	11101712.09892157	11211813.59892157	11218314.59892157	11371330.648921572	11381115.09892157	102282.72053723894
Jammu and Kashmir	susceptible	2021-06-05	0	11098131.09892157	11098131.09892157	11208291.59892157	11214830.983536955	11367954.82392157	11377746.09892157	102349.70759614996
Jammu and Kashmir	susceptible	2021-06-06	0	11094680.09892157	11094680.09892157	11204923.09892157	11211466.86815234	11364603.79892157	11374381.09892157	102385.44051589062
Jammu and Kashmir	susceptible	2021-06-07	0	11091424.09892157	11091424.09892157	11201594.59892157	11208262.445075417	11361590.69892157	11371390.09892157	102485.7193736338
Jammu and Kashmir	susceptible	2021-06-08	0	11088260.09892157	11088260.09892157	11198417.59892157	11205164.214306187	11358591.94892157	11368401.09892157	102551.9106616048
Jammu and Kashmir	susceptible	2021-06-09	0	11085193.09892157	11085193.09892157	11195454.09892157	11202217.021998495	11355714.57392157	11365509.09892157	102614.61328294408
Jammu and Kashmir	susceptible	2021-06-10	0	11082367.09892157	11082367.09892157	11192596.59892157	11199400.521998495	11352950.023921572	11362775.09892157	102639.80177624806
Jammu and Kashmir	susceptible	2021-06-11	0	11079620.09892157	11079620.09892157	11189880.59892157	11196725.521998495	11350300.123921571	11360155.09892157	102661.36707549416
Jammu and Kashmir	susceptible	2021-06-12	0	11076937.09892157	11076937.09892157	11187268.59892157	11194120.983536955	11347746.898921572	11357593.09892157	102700.71187981169
Jammu and Kashmir	susceptible	2021-06-13	0	11074534.09892157	11074534.09892157	11184873.59892157	11191701.060460033	11345281.72392157	11355121.09892157	102685.69746092688
Jammu and Kashmir	susceptible	2021-06-14	0	11072191.09892157	11072191.09892157	11182491.59892157	11189369.214306187	11342981.97392157	11352844.09892157	102700.81390492336
Jammu and Kashmir	susceptible	2021-06-15	0	11070441.09892157	11070441.09892157	11180883.09892157	11187782.329690801	11341531.92392157	11351379.09892157	102804.31410242077
Jammu and Kashmir	susceptible	2021-06-16	0	11068834.09892157	11068834.09892157	11179408.09892157	11186289.86815234	11340101.22392157	11349973.09892157	102871.23397686807
Jammu and Kashmir	susceptible	2021-06-17	0	11067269.09892157	11067269.09892157	11178021.59892157	11184876.137383109	11338755.898921572	11348628.09892157	102947.03424415477
Jammu and Kashmir	susceptible	2021-06-18	0	11065820.09892157	11065820.09892157	11176686.59892157	11183522.752767725	11337511.998921571	11347388.09892157	103014.14515044328
Jammu and Kashmir	susceptible	2021-06-19	0	11064434.09892157	11064434.09892157	11175387.59892157	11182235.445075417	11336297.04892157	11346162.09892157	103074.51078828081
Jammu and Kashmir	susceptible	2021-06-20	0	11063014.09892157	11063014.09892157	11174148.09892157	11180967.86815234	11335101.67392157	11344926.09892157	103149.49957234132
Jammu and Kashmir	susceptible	2021-06-21	0	11061805.09892157	11061805.09892157	11172981.59892157	11179812.214306187	11334003.04892157	11343803.09892157	103198.06567215346
Jammu and Kashmir	susceptible	2021-06-22	0	11060650.09892157	11060650.09892157	11171859.09892157	11178724.560460033	11333030.57392157	11342851.09892157	103266.32736189947
Jammu and Kashmir	susceptible	2021-06-23	0	11059636.09892157	11059636.09892157	11170831.09892157	11177705.86815234	11332053.59892157	11341888.09892157	103288.35787361636
Jammu and Kashmir	susceptible	2021-06-24	0	11058601.09892157	11058601.09892157	11169877.59892157	11176716.675844647	11331126.398921572	11340979.09892157	103326.36868480501
Jammu and Kashmir	susceptible	2021-06-25	0	11057683.09892157	11057683.09892157	11168909.09892157	11175784.714306187	11330197.74892157	11340077.09892157	103331.26663160468
Jammu and Kashmir	susceptible	2021-06-26	0	11056666.09892157	11056666.09892157	11167988.09892157	11174860.329690801	11329392.19892157	11339276.09892157	103407.19364112496
Jammu and Kashmir	susceptible	2021-06-27	0	11055805.09892157	11055805.09892157	11167169.09892157	11174033.329690801	11328612.773921572	11338558.09892157	103446.05873880441
Jammu and Kashmir	susceptible	2021-06-28	0	11054960.09892157	11054960.09892157	11166337.09892157	11173226.86815234	11327817.498921571	11337765.09892157	103456.90242122655
Jammu and Kashmir	susceptible	2021-06-29	0	11054153.09892157	11054153.09892157	11165587.59892157	11172455.291229263	11327132.773921572	11337104.09892157	103502.59424997428
Jammu and Kashmir	susceptible	2021-06-30	0	11052070.09892157	11052070.09892157	11163564.09892157	11170427.021998495	11325112.44892157	11335084.09892157	103519.53120691088
Jammu and Kashmir	susceptible	2021-07-01	0	11050174.09892157	11050174.09892157	11161661.59892157	11168534.214306187	11323171.19892157	11333120.09892157	103501.411602177
Jammu and Kashmir	susceptible	2021-07-02	0	11048310.09892157	11048310.09892157	11159858.09892157	11166712.86815234	11321378.648921572	11331358.09892157	103519.35683137063
Jammu and Kashmir	susceptible	2021-07-03	0	11046536.09892157	11046536.09892157	11158110.59892157	11164966.829690801	11319618.17392157	11329579.09892157	103514.05062307957
Jammu and Kashmir	susceptible	2021-07-04	0	11044924.09892157	11044924.09892157	11156410.09892157	11163291.86815234	11317966.19892157	11327941.09892157	103515.42755309984
Jammu and Kashmir	susceptible	2021-07-05	0	11043366.09892157	11043366.09892157	11154788.09892157	11161679.791229263	11316334.498921571	11326295.09892157	103495.5235310735
Jammu and Kashmir	susceptible	2021-07-06	0	11041810.09892157	11041810.09892157	11153186.09892157	11160100.09892157	11314759.698921572	11324728.09892157	103481.6493782192
Jammu and Kashmir	susceptible	2021-07-07	0	11040289.09892157	11040289.09892157	11151663.59892157	11158578.829690801	11313293.198921572	11323268.09892157	103497.37917298306
Jammu and Kashmir	susceptible	2021-07-08	0	11038789.09892157	11038789.09892157	11150221.59892157	11157107.829690801	11311757.523921572	11321706.09892157	103484.60081185892
Jammu and Kashmir	susceptible	2021-07-09	0	11037248.09892157	11037248.09892157	11148769.09892157	11155632.021998495	11310308.07392157	11320252.09892157	103505.1606549433
Jammu and Kashmir	susceptible	2021-07-10	0	11035938.09892157	11035938.09892157	11147401.09892157	11154256.714306187	11308909.17392157	11318870.09892157	103471.9066551958
Jammu and Kashmir	susceptible	2021-07-11	0	11034591.09892157	11034591.09892157	11146006.59892157	11152911.36815234	11307603.873921571	11317605.09892157	103482.14394684121
Jammu and Kashmir	susceptible	2021-07-12	0	11033268.09892157	11033268.09892157	11144644.09892157	11151579.86815234	11306275.023921572	11316269.09892157	103475.0730563811
Jammu and Kashmir	susceptible	2021-07-13	0	11031969.09892157	11031969.09892157	11143348.59892157	11150275.906613879	11304950.59892157	11314967.09892157	103459.35316408641
Jammu and Kashmir	susceptible	2021-07-14	0	11030766.09892157	11030766.09892157	11142072.59892157	11149021.675844647	11303683.19892157	11313736.09892157	103435.21584180319
Jammu and Kashmir	susceptible	2021-07-15	0	11014885.09892157	11014885.09892157	11126348.09892157	11133049.791229263	11287157.873921571	11297146.09892157	103148.61000820264
Jammu and Kashmir	susceptible	2021-07-16	1	10999487.09892157	10999487.09892157	11110815.59892157	11117497.445075417	11271071.248921571	11280996.09892157	102857.27644906275
Jammu and Kashmir	susceptible	2021-07-17	1	10982890.09892157	10982890.09892157	11094438.59892157	11100839.445075417	11253606.373921571	11263471.09892157	102472.7212314717
Jammu and Kashmir	susceptible	2021-07-18	1	10964384.09892157	10964384.09892157	11075972.59892157	11082081.445075417	11233742.92392157	11243512.09892157	101937.73460584575
Jammu and Kashmir	susceptible	2021-07-19	1	10943164.09892157	10943164.09892157	11054521.09892157	11060456.86815234	11210593.44892157	11220292.09892157	101161.2189677643
Jammu and Kashmir	susceptible	2021-07-20	1	10918580.09892157	10918580.09892157	11029566.59892157	11035210.59892157	11183643.69892157	11193183.09892157	100220.09338148378
Jammu and Kashmir	susceptible	2021-07-21	1	10889721.09892157	10889721.09892157	11000439.59892157	11005495.214306187	11151362.07392157	11160565.09892157	98858.20353347731
Jammu and Kashmir	susceptible	2021-07-22	1	10855276.09892157	10855276.09892157	10966101.59892157	10970292.137383109	11112950.72392157	11121815.09892157	97222.13541094441
Jammu and Kashmir	susceptible	2021-07-23	1	10814984.09892157	10814984.09892157	10925663.09892157	10928888.637383109	11067152.898921572	11075413.09892157	95039.73117093595
Jammu and Kashmir	susceptible	2021-07-24	1	10767478.09892157	10767478.09892157	10877982.59892157	10879899.36815234	11012965.123921571	11020584.09892157	92397.50702998882
Jammu and Kashmir	susceptible	2021-07-25	1	10711719.09892157	10711719.09892157	10821699.59892157	10822196.137383109	10948363.873921571	10954959.09892157	88923.05653110816
Jammu and Kashmir	susceptible	2021-07-26	1	10646393.09892157	10646393.09892157	10755792.59892157	10754453.36815234	10872480.748921571	10878174.09892157	84884.67013664263
Jammu and Kashmir	susceptible	2021-07-27	1	10570235.09892157	10570235.09892157	10678704.09892157	10675002.329690801	10782040.42392157	10786395.09892157	79579.00704068773
Jammu and Kashmir	susceptible	2021-07-28	1	10480805.09892157	10480805.09892157	10587928.09892157	10581492.329690801	10675420.82392157	10678088.09892157	73405.3701861922
Jammu and Kashmir	susceptible	2021-07-29	1	10375923.09892157	10375923.09892157	10482215.09892157	10472180.175844647	10550172.17392157	10550552.09892157	66514.35990111009
Jammu and Kashmir	susceptible	2021-07-30	1	10253847.09892157	10253847.09892157	10358691.59892157	10344333.445075417	10411926.648921572	10413599.09892157	60059.45852378991
Jammu and Kashmir	susceptible	2021-07-31	1	10112320.09892157	10112320.09892157	10213933.59892157	10195552.983536955	10265171.873921571	10265579.09892157	55184.85069718168
Jammu and Kashmir	susceptible	2021-08-01	1	9948877.09892157	9948877.09892157	10028470.09892157	10021590.86815234	10097344.373921571	10100241.09892157	52098.11241150358
Jammu and Kashmir	susceptible	2021-08-02	1	9760763.09892157	9760763.09892157	9818378.09892157	9820787.175844647	9902557.42392157	9908368.09892157	52298.10139848402
Jammu and Kashmir	susceptible	2021-08-03	1	9502476.09892157	9502476.09892157	9578076.59892157	9583333.829690801	9678656.04892157	9687637.09892157	65120.26360864618
Jammu and Kashmir	susceptible	2021-08-04	1	9184997.09892157	9184997.09892157	9318114.09892157	9309524.175844647	9422558.273921572	9435344.09892157	87710.57311872742
Jammu and Kashmir	susceptible	2021-08-05	1	8825073.09892157	8825073.09892157	9037035.59892157	8999585.521998495	9135186.773921572	9149682.09892157	116118.35403532359
Jammu and Kashmir	susceptible	2021-08-06	1	8418822.09892157	8418822.09892157	8719423.09892157	8649524.714306187	8814857.47392157	8825857.09892157	149612.84998942522
Jammu and Kashmir	susceptible	2021-08-07	1	7965299.09892157	7965299.09892157	8360692.59892157	8257988.829690801	8455505.148921572	8461929.09892157	187267.63733268683
Jammu and Kashmir	susceptible	2021-08-08	1	7467283.09892157	7467283.09892157	7953213.09892157	7824357.714306185	8057598.07392157	8059846.09892157	227439.37485200964
Jammu and Kashmir	susceptible	2021-08-09	1	6927755.09892157	6927755.09892157	7507617.59892157	7350584.59892157	7622772.77392157	7625516.09892157	269640.09110378026
Jammu and Kashmir	susceptible	2021-08-10	1	6348567.09892157	6348567.09892157	7020703.09892157	6838672.252767724	7153097.32392157	7160282.09892157	313177.239465741
Jammu and Kashmir	susceptible	2021-08-11	1	5741938.09892157	5741938.09892157	6494027.59892157	6294551.445075416	6650258.47392157	6662623.09892157	354175.7059859137
Jammu and Kashmir	susceptible	2021-08-12	1	5120112.09892157	5120112.09892157	5941238.59892157	5726862.060460032	6119745.373921569	6137202.09892157	390505.6364854167
Jammu and Kashmir	susceptible	2021-08-13	1	4495111.09892157	4495111.09892157	5369546.59892157	5144601.752767724	5567080.19892157	5588664.09892157	419627.1718922319
Jammu and Kashmir	susceptible	2021-08-14	1	3881017.0989215705	3881017.0989215705	4790217.59892157	4559885.521998493	5004548.39892157	5029780.09892157	440334.18052989774
Jammu and Kashmir	susceptible	2021-08-15	1	3295758.0989215705	3295758.0989215705	4215069.09892157	3984782.175844647	4440641.67392157	4467249.09892157	449222.582769052
Jammu and Kashmir	susceptible	2021-08-16	1	2749758.0989215705	2749758.0989215705	3656306.5989215705	3432062.5219984935	3887840.5989215705	3914861.0989215705	446987.89034312806
Jammu and Kashmir	susceptible	2021-08-17	1	2258043.0989215705	2258043.0989215705	3126425.0989215705	2914330.791229263	3358344.0239215703	3385550.0989215705	432419.7952902157
Jammu and Kashmir	susceptible	2021-08-18	1	1823532.0989215702	1823532.0989215702	2635324.0989215705	2439493.483536955	2861690.1489215703	2888303.0989215705	408192.64765544527
Jammu and Kashmir	susceptible	2021-08-19	1	1452865.0989215702	1452865.0989215702	2191703.5989215705	2015816.6758446472	2406159.5239215703	2431331.0989215705	375189.63864706305
Jammu and Kashmir	susceptible	2021-08-20	1	1142932.0989215702	1142932.0989215702	1799477.0989215702	1645499.8681523395	2000059.19892157	2022202.0989215702	337092.77904664644
Jammu and Kashmir	susceptible	2021-08-21	1	891020.0989215703	891020.0989215703	1462360.5989215702	1329777.4450754165	1643837.4239215702	1663025.0989215702	295945.08921596105
Jammu and Kashmir	susceptible	2021-08-22	1	689858.0989215703	689858.0989215703	1177024.0989215702	1065637.406613878	1339295.2489215701	1355824.0989215702	255070.1967533346
Jammu and Kashmir	susceptible	2021-08-23	1	531657.0989215703	531657.0989215703	940753.5989215703	848477.4450754165	1082117.6239215701	1095983.0989215702	216082.14968416427
Jammu and Kashmir	susceptible	2021-08-24	1	409817.09892157034	409817.09892157034	749185.5989215703	673254.3681523396	869566.7239215702	880771.0989215703	180458.0312811849
Jammu and Kashmir	susceptible	2021-08-25	1	316291.09892157034	316291.09892157034	594723.0989215703	533180.1758446472	696964.1739215703	706496.0989215703	149171.88954723114
Jammu and Kashmir	susceptible	2021-08-26	1	245453.09892157032	245453.09892157032	471931.09892157034	422379.1758446473	557531.1739215703	565308.0989215703	122256.11039389837
Jammu and Kashmir	susceptible	2021-08-27	1	191276.09892157032	191276.09892157032	375204.59892157034	335365.59892157034	446225.87392157037	452106.09892157034	99885.08817520866
Jammu and Kashmir	susceptible	2021-08-28	1	150705.09892157032	150705.09892157032	299834.09892157034	267735.7143061857	358475.12392157037	363377.09892157034	81388.63077315842
Jammu and Kashmir	susceptible	2021-08-29	1	119683.09892157033	119683.09892157033	240739.09892157032	214939.86815233956	289220.02392157033	293013.09892157034	66371.24462234924
Jammu and Kashmir	susceptible	2021-08-30	1	96222.09892157033	96222.09892157033	194571.59892157032	173832.98353695494	234559.7489215703	237575.09892157032	54182.11913498407
Jammu and Kashmir	susceptible	2021-08-31	1	78215.09892157033	78215.09892157033	158506.59892157032	141715.59892157032	191561.4239215703	193901.09892157032	44377.0356146075
Jammu and Kashmir	susceptible	2021-09-01	1	64266.09892157033	64266.09892157033	130520.59892157032	116703.06046003186	157895.1239215703	159755.09892157032	36646.00932511147
Jammu and Kashmir	susceptible	2021-09-02	1	53724.09892157033	53724.09892157033	108288.09892157033	97031.71430618572	131241.02392157033	132785.09892157032	30359.590809047513
Jammu and Kashmir	susceptible	2021-09-03	1	45250.09892157033	45250.09892157033	90936.59892157033	81473.06046003186	110115.17392157033	111392.09892157033	25382.302267626783
Jammu and Kashmir	susceptible	2021-09-04	1	38644.09892157033	38644.09892157033	77086.59892157033	69148.98353695494	93202.47392157033	94140.09892157033	21366.88771945299
Jammu and Kashmir	susceptible	2021-09-05	1	33330.09892157033	33330.09892157033	66011.09892157033	59287.56046003187	79711.32392157032	80448.09892157033	18152.694943623916
Jammu and Kashmir	susceptible	2021-09-06	1	29116.09892157033	29116.09892157033	57056.09892157033	51348.945075416486	68745.42392157033	69343.09892157033	15522.81621233386
Jammu and Kashmir	susceptible	2021-09-07	1	25806.09892157033	25806.09892157033	49952.09892157033	44997.63738310879	60035.523921570326	60559.09892157033	13400.122595376099
Jammu and Kashmir	susceptible	2021-09-08	1	23101.09892157033	23101.09892157033	44140.09892157033	39799.63738310879	52849.47392157033	53280.09892157033	11643.806512328421
Jammu and Kashmir	susceptible	2021-09-09	1	20813.09892157033	20813.09892157033	39347.09892157033	35537.71430618571	47004.72392157033	47393.09892157033	10241.878764608184
Jammu and Kashmir	susceptible	2021-09-10	1	19093.09892157033	19093.09892157033	35397.59892157033	32046.59892157033	42167.82392157033	42469.09892157033	9022.719412482758
Jammu and Kashmir	susceptible	2021-09-11	1	17643.09892157033	17643.09892157033	32194.59892157033	29182.445075416483	38125.97392157033	38342.09892157033	8020.884918017516
Jammu and Kashmir	susceptible	2021-09-12	1	16423.09892157033	16423.09892157033	29540.59892157033	26798.983536954947	34743.248921570324	34905.09892157033	7182.790831932894
Jammu and Kashmir	susceptible	2021-09-13	1	15497.09892157033	15497.09892157033	27265.09892157033	24809.86815233956	31910.77392157033	32015.09892157033	6445.970705657853
