state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-07	0	616321	616321	616321	616321	616321	616321	0
Sikkim	susceptible	2021-04-08	0	616077.2068987293	616077.2068987293	616105.2068987293	616103.6684371908	616128.5818987293	616130.2068987293	18.75943318549933
Sikkim	susceptible	2021-04-09	0	615708.2068987293	615708.2068987293	615789.7068987293	615781.6299756524	615861.9318987293	615877.2068987293	55.686584032929325
Sikkim	susceptible	2021-04-10	0	615291.2068987293	615291.2068987293	615376.2068987293	615380.1299756524	615471.2568987294	615473.2068987293	64.3509449489011
Sikkim	susceptible	2021-04-11	0	614804.2068987293	614804.2068987293	614932.2068987293	614930.2068987293	615088.0568987293	615121.2068987293	103.19741674536357
Sikkim	susceptible	2021-04-12	0	614293.2068987293	614293.2068987293	614448.2068987293	614441.8992064216	614636.5068987294	614661.2068987293	123.01135867339168
Sikkim	susceptible	2021-04-13	0	613757.2068987293	613757.2068987293	613906.7068987293	613918.7838218062	614141.0068987294	614159.2068987293	144.90035275594818
Sikkim	susceptible	2021-04-14	0	613195.2068987293	613195.2068987293	613348.2068987293	613364.6684371908	613649.0068987294	613680.2068987293	181.9559181068975
Sikkim	susceptible	2021-04-15	0	612568.2068987293	612568.2068987293	612722.7068987293	612770.9376679601	613125.9068987293	613166.2068987293	223.73535228849502
Sikkim	susceptible	2021-04-16	0	611901.2068987293	611901.2068987293	612070.2068987293	612148.5915141139	612578.1318987294	612614.2068987293	266.3591828878166
Sikkim	susceptible	2021-04-17	0	611155.2068987293	611155.2068987293	611419.2068987293	611485.4376679601	611971.6068987293	612000.2068987293	315.46101997437916
Sikkim	susceptible	2021-04-18	0	610441.2068987293	610441.2068987293	610716.7068987293	610805.1684371908	611386.7568987294	611447.2068987293	368.60058125552956
Sikkim	susceptible	2021-04-19	0	609682.2068987293	609682.2068987293	610019.2068987293	610112.1299756524	610796.1818987293	610860.2068987293	432.4557761500582
Sikkim	susceptible	2021-04-20	0	608881.2068987293	608881.2068987293	609291.7068987293	609392.1684371908	610197.7068987293	610269.2068987293	504.820188312981
Sikkim	susceptible	2021-04-21	0	608014.2068987293	608014.2068987293	608528.7068987293	608623.1684371908	609560.4318987293	609634.2068987293	594.1935304173628
Sikkim	susceptible	2021-04-22	0	607194.2068987293	607194.2068987293	607750.2068987293	607862.1299756524	608928.4318987293	609015.2068987293	666.79264397286
Sikkim	susceptible	2021-04-23	0	606339.2068987293	606339.2068987293	606918.2068987293	607061.2838218062	608254.1568987293	608356.2068987293	742.8218390897181
Sikkim	susceptible	2021-04-24	0	605436.2068987293	605436.2068987293	606092.2068987293	606240.3607448832	607557.9568987293	607665.2068987293	824.6385073020074
Sikkim	susceptible	2021-04-25	0	604456.2068987293	604456.2068987293	605237.2068987293	605364.0530525754	606849.7318987293	606961.2068987293	924.9927079515543
Sikkim	susceptible	2021-04-26	0	603461.2068987293	603461.2068987293	604345.2068987293	604478.2068987293	606102.8068987293	606230.2068987293	1021.3141187541971
Sikkim	susceptible	2021-04-27	0	602427.2068987293	602427.2068987293	603429.2068987293	603559.7453602678	605319.3568987293	605442.2068987293	1119.5910539787956
Sikkim	susceptible	2021-04-28	0	601331.2068987293	601331.2068987293	602500.7068987293	602620.9376679601	604568.6068987293	604701.2068987293	1249.4680413957908
Sikkim	susceptible	2021-04-29	0	600209.2068987293	600209.2068987293	601479.2068987293	601627.9761294986	603714.5568987293	603858.2068987293	1351.1756370429762
Sikkim	susceptible	2021-04-30	0	599121.2068987293	599121.2068987293	600406.7068987293	600614.0145910371	602839.9818987293	602987.2068987293	1445.2195711021252
Sikkim	susceptible	2021-05-01	0	598372.2068987293	598372.2068987293	599742.7068987293	599948.6299756524	602281.9568987293	602441.2068987293	1515.0424179918305
Sikkim	susceptible	2021-05-02	0	597616.2068987293	597616.2068987293	599016.7068987293	599250.4761294986	601670.0318987293	601845.2068987293	1573.7970718359384
Sikkim	susceptible	2021-05-03	0	596841.2068987293	596841.2068987293	598338.2068987293	598553.2068987293	601066.5318987293	601248.2068987293	1640.2017350318677
Sikkim	susceptible	2021-05-04	0	596046.2068987293	596046.2068987293	597609.2068987293	597839.3607448832	600465.6318987294	600664.2068987293	1706.3641691198823
Sikkim	susceptible	2021-05-05	0	595268.2068987293	595268.2068987293	596833.2068987293	597106.5145910371	599831.1068987293	600035.2068987293	1768.6928876356499
Sikkim	susceptible	2021-05-06	0	594497.2068987293	594497.2068987293	596092.7068987293	596376.3992064216	599188.4318987293	599379.2068987293	1822.1924637673992
Sikkim	susceptible	2021-05-07	0	593662.2068987293	593662.2068987293	595347.7068987293	595618.9376679601	598517.5318987293	598712.2068987293	1883.9523104811146
Sikkim	susceptible	2021-05-08	0	592830.2068987293	592830.2068987293	594560.2068987293	594861.0530525754	597848.1818987293	598042.2068987293	1944.5241108982166
Sikkim	susceptible	2021-05-09	0	591992.2068987293	591992.2068987293	593745.2068987293	594091.2068987293	597208.1318987294	597400.2068987293	2020.7914035351544
Sikkim	susceptible	2021-05-10	0	591127.2068987293	591127.2068987293	592939.7068987293	593315.0915141139	596540.8318987293	596734.2068987293	2094.147358028367
Sikkim	susceptible	2021-05-11	0	590317.2068987293	590317.2068987293	592152.7068987293	592535.7068987293	595823.2568987294	596020.2068987293	2139.1200048515902
Sikkim	susceptible	2021-05-12	0	589475.2068987293	589475.2068987293	591321.2068987293	591740.0530525754	595128.6068987293	595339.2068987293	2202.1081655889793
Sikkim	susceptible	2021-05-13	0	588610.2068987293	588610.2068987293	590523.7068987293	590941.1684371908	594435.0318987293	594649.2068987293	2268.4680938765678
Sikkim	susceptible	2021-05-14	0	587719.2068987293	587719.2068987293	589739.7068987293	590121.0915141139	593697.1818987293	593917.2068987293	2325.6148708127735
Sikkim	susceptible	2021-05-15	0	586838.2068987293	586838.2068987293	588914.7068987293	589303.5530525754	592932.1818987293	593139.2068987293	2372.0744179732137
Sikkim	susceptible	2021-05-16	0	585888.2068987293	585888.2068987293	588014.7068987293	588413.0145910371	592131.9568987293	592343.2068987293	2424.723083293583
Sikkim	susceptible	2021-05-17	0	584973.2068987293	584973.2068987293	587135.2068987293	587525.2068987293	591304.8818987294	591552.2068987293	2461.0556162738885
Sikkim	susceptible	2021-05-18	0	584088.2068987293	584088.2068987293	586198.2068987293	586626.4376679601	590449.0318987293	590702.2068987293	2482.831511233724
Sikkim	susceptible	2021-05-19	0	583165.2068987293	583165.2068987293	585276.7068987293	585713.2453602678	589559.3818987294	589839.2068987293	2495.5703073762156
Sikkim	susceptible	2021-05-20	0	582147.2068987293	582147.2068987293	584362.7068987293	584765.2453602678	588662.0068987294	588953.2068987293	2538.829544811644
Sikkim	susceptible	2021-05-21	0	581196.2068987293	581196.2068987293	583398.2068987293	583806.5915141139	587765.7318987293	588046.2068987293	2571.150708810677
Sikkim	susceptible	2021-05-22	0	580189.2068987293	580189.2068987293	582457.2068987293	582846.2068987293	586845.3818987294	587112.2068987293	2604.914570823597
Sikkim	susceptible	2021-05-23	0	579144.2068987293	579144.2068987293	581496.2068987293	581870.0530525754	585911.0568987293	586204.2068987293	2638.8274819305525
Sikkim	susceptible	2021-05-24	0	578086.2068987293	578086.2068987293	580552.2068987293	580883.2068987293	584962.0068987294	585279.2068987293	2676.115988393133
Sikkim	susceptible	2021-05-25	0	577038.2068987293	577038.2068987293	579534.7068987293	579877.5530525754	584034.3068987293	584337.2068987293	2720.9830032831082
Sikkim	susceptible	2021-05-26	0	575951.2068987293	575951.2068987293	578524.2068987293	578858.6684371908	583070.4568987293	583392.2068987293	2760.326693476673
Sikkim	susceptible	2021-05-27	0	574865.2068987293	574865.2068987293	577496.7068987293	577830.3222833447	582068.2818987293	582409.2068987293	2786.684585820057
Sikkim	susceptible	2021-05-28	0	573722.2068987293	573722.2068987293	576451.2068987293	576774.8992064216	581052.1818987293	581389.2068987293	2820.2112185135943
Sikkim	susceptible	2021-05-29	0	572610.2068987293	572610.2068987293	575417.2068987293	575724.6684371908	580018.5818987293	580358.2068987293	2838.871141323356
Sikkim	susceptible	2021-05-30	0	571448.2068987293	571448.2068987293	574356.7068987293	574646.3992064216	578989.7568987294	579323.2068987293	2870.4066207946294
Sikkim	susceptible	2021-05-31	0	570702.2068987293	570702.2068987293	573643.2068987293	573931.3607448832	578301.7068987293	578633.2068987293	2891.8539425075733
Sikkim	susceptible	2021-06-01	0	569886.2068987293	569886.2068987293	572949.2068987293	573192.8992064216	577598.4568987293	577920.2068987293	2927.300878327903
Sikkim	susceptible	2021-06-02	0	569035.2068987293	569035.2068987293	572230.2068987293	572436.0530525754	576891.2568987294	577218.2068987293	2975.159937890162
