state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-07	0	907434	907434	907434	907434	907434	907434	0
Chandigarh	susceptible	2021-04-08	0	901508.5330325329	901508.5330325329	901672.5330325329	901658.0714940714	901842.3830325329	901862.5330325329	123.28827008426906
Chandigarh	susceptible	2021-04-09	0	892968.5330325329	892968.5330325329	893143.5330325329	893155.2253402252	893400.3330325328	893405.5330325329	173.0588947305602
Chandigarh	susceptible	2021-04-10	0	882275.5330325329	882275.5330325329	882536.5330325329	882613.2253402252	883102.3080325329	883145.5330325329	322.89211134929985
Chandigarh	susceptible	2021-04-11	0	869973.5330325329	869973.5330325329	870312.5330325329	870430.379186379	871107.983032533	871203.5330325329	442.99510282025153
Chandigarh	susceptible	2021-04-12	0	856340.5330325329	856340.5330325329	856695.0330325329	856891.8022633021	857772.0580325329	857857.5330325329	565.2665625958617
Chandigarh	susceptible	2021-04-13	0	841483.5330325329	841483.5330325329	841785.5330325329	842135.5330325329	843346.858032533	843359.5330325329	759.5657866899389
Chandigarh	susceptible	2021-04-14	0	825443.5330325329	825443.5330325329	826156.0330325329	826369.1868786868	827986.658032533	828030.5330325329	987.7156299649345
Chandigarh	susceptible	2021-04-15	0	808614.5330325329	808614.5330325329	809256.0330325329	809572.6484171483	811590.5830325328	811722.5330325329	1188.1974647081922
Chandigarh	susceptible	2021-04-16	0	790419.5330325329	790419.5330325329	791427.0330325329	791760.6484171483	794221.8580325329	794377.5330325329	1494.3867610603247
Chandigarh	susceptible	2021-04-17	0	771252.5330325329	771252.5330325329	772604.0330325329	772924.2638017636	775807.9080325329	775939.5330325329	1757.3976431017668
Chandigarh	susceptible	2021-04-18	0	751442.5330325329	751442.5330325329	752831.0330325329	753241.4176479175	756484.2080325328	756588.5330325329	1972.483600699836
Chandigarh	susceptible	2021-04-19	0	730640.5330325329	730640.5330325329	732333.0330325329	732736.3407248406	736449.1330325329	736537.5330325329	2246.4132693300835
Chandigarh	susceptible	2021-04-20	0	709182.5330325329	709182.5330325329	710972.5330325329	711467.5330325329	715624.5830325328	715665.5330325329	2496.5098026524047
Chandigarh	susceptible	2021-04-21	0	687055.5330325329	687055.5330325329	688979.0330325329	689530.0330325329	694182.983032533	694239.5330325329	2788.029089725623
Chandigarh	susceptible	2021-04-22	0	664458.5330325329	664458.5330325329	666129.5330325329	666952.379186379	672207.1830325329	672219.5330325329	3101.6531526267827
Chandigarh	susceptible	2021-04-23	0	641057.5330325329	641057.5330325329	642949.5330325329	643783.379186379	649583.5830325328	649663.5330325329	3420.991760341992
Chandigarh	susceptible	2021-04-24	0	617278.5330325329	617278.5330325329	619114.5330325329	620165.1484171483	626611.0080325329	626629.5330325329	3781.4921863611685
Chandigarh	susceptible	2021-04-25	0	592982.5330325329	592982.5330325329	594978.0330325329	596170.3407248406	603326.2830325329	603342.5330325329	4179.014839899357
Chandigarh	susceptible	2021-04-26	0	568508.5330325329	568508.5330325329	570522.5330325329	571874.8407248406	579556.1830325329	579594.5330325329	4463.775338142227
Chandigarh	susceptible	2021-04-27	0	543956.5330325329	543956.5330325329	545930.5330325329	547470.9945709944	555760.1830325329	555876.5330325329	4817.909728089679
Chandigarh	susceptible	2021-04-28	0	519346.53303253284	519346.53303253284	521510.53303253284	523110.76380176365	531985.4080325329	532240.5330325329	5148.55535227534
Chandigarh	susceptible	2021-04-29	0	494831.53303253284	494831.53303253284	496952.53303253284	498783.3022633021	508144.05803253286	508450.53303253284	5432.276297849732
Chandigarh	susceptible	2021-04-30	0	470480.53303253284	470480.53303253284	472708.53303253284	474593.6099556098	484247.7830325329	484543.53303253284	5639.03040917126
Chandigarh	susceptible	2021-05-01	0	419364.53303253284	419364.53303253284	422240.03303253284	422674.1868786867	428934.1330325328	429152.53303253284	3754.6557209962725
Chandigarh	susceptible	2021-05-02	0	371379.53303253284	371379.53303253284	374776.03303253284	374868.1099556098	378482.2580325329	378510.53303253284	2681.6445334828736
Chandigarh	susceptible	2021-05-03	0	326573.53303253284	326573.53303253284	330376.03303253284	330031.6484171482	334676.0830325328	335659.53303253284	2939.9679286109194
Chandigarh	susceptible	2021-05-04	0	284155.53303253284	284155.53303253284	287011.53303253284	287695.4561094559	294317.30803253286	295647.53303253284	3870.52754870246
Chandigarh	susceptible	2021-05-05	0	244730.53303253287	244730.53303253287	246096.53303253287	248266.45610945593	256745.48303253285	258342.53303253287	4922.760974790172
Chandigarh	susceptible	2021-05-06	0	207952.53303253287	207952.53303253287	209447.53303253287	212105.6868786867	221834.80803253286	223639.53303253287	5758.5371640641315
Chandigarh	susceptible	2021-05-07	0	174034.53303253287	174034.53303253287	176787.53303253287	179270.37918637902	190145.90803253287	192110.53303253287	6537.580356783859
Chandigarh	susceptible	2021-05-08	0	144168.53303253287	144168.53303253287	147846.53303253287	150202.6868786867	161890.78303253287	163980.53303253287	7116.152244163717
