state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-07	0	3760089	3760089	3760089	3760089	3760089	3760089	0
Tripura	susceptible	2021-04-08	0	3759927.5571381436	3759927.5571381436	3759952.5571381436	3759948.172522759	3759965.5571381436	3759965.5571381436	15.65028309477865
Tripura	susceptible	2021-04-09	0	3759717.5571381436	3759717.5571381436	3759745.5571381436	3759742.6340612206	3759773.9571381435	3759776.5571381436	20.96467995747953
Tripura	susceptible	2021-04-10	0	3759433.5571381436	3759433.5571381436	3759488.5571381436	3759484.249445836	3759534.3071381436	3759537.5571381436	37.23660983321585
Tripura	susceptible	2021-04-11	0	3759133.5571381436	3759133.5571381436	3759191.0571381436	3759186.749445836	3759257.3071381436	3759260.5571381436	47.07522161473289
Tripura	susceptible	2021-04-12	0	3758787.5571381436	3758787.5571381436	3758860.5571381436	3758859.018676605	3758936.6071381434	3758938.5571381436	55.88471026723412
Tripura	susceptible	2021-04-13	0	3758419.5571381436	3758419.5571381436	3758504.0571381436	3758494.364830451	3758593.0071381433	3758597.5571381436	63.677652132433145
Tripura	susceptible	2021-04-14	0	3758040.5571381436	3758040.5571381436	3758091.5571381436	3758106.864830451	3758229.4571381435	3758238.5571381436	72.48136102478327
Tripura	susceptible	2021-04-15	0	3757606.5571381436	3757606.5571381436	3757679.5571381436	3757683.941753528	3757806.9071381437	3757807.5571381436	73.89099914318244
Tripura	susceptible	2021-04-16	0	3757154.5571381436	3757154.5571381436	3757254.5571381436	3757246.5571381436	3757348.4071381437	3757355.5571381436	68.42894847638998
Tripura	susceptible	2021-04-17	0	3756661.5571381436	3756661.5571381436	3756766.0571381436	3756758.2879073746	3756850.0321381437	3756855.5571381436	68.33141507194733
Tripura	susceptible	2021-04-18	0	3756135.5571381436	3756135.5571381436	3756258.0571381436	3756248.1340612206	3756359.3321381435	3756376.5571381436	81.5220945466213
Tripura	susceptible	2021-04-19	0	3755577.5571381436	3755577.5571381436	3755743.5571381436	3755716.3263689126	3755848.8571381434	3755873.5571381436	98.58891687366851
Tripura	susceptible	2021-04-20	0	3755004.5571381436	3755004.5571381436	3755173.0571381436	3755156.8263689126	3755354.1071381434	3755388.5571381436	130.20496092712258
Tripura	susceptible	2021-04-21	0	3754334.5571381436	3754334.5571381436	3754571.5571381436	3754535.6340612206	3754738.932138144	3754766.5571381436	149.6792677606261
Tripura	susceptible	2021-04-22	0	3753627.5571381436	3753627.5571381436	3753935.0571381436	3753879.2879073746	3754122.057138144	3754141.5571381436	187.2044988832601
Tripura	susceptible	2021-04-23	0	3752920.5571381436	3752920.5571381436	3753267.0571381436	3753212.1340612206	3753464.2571381433	3753465.5571381436	207.95058191901026
Tripura	susceptible	2021-04-24	0	3752138.5571381436	3752138.5571381436	3752583.5571381436	3752494.095599682	3752810.2321381434	3752810.5571381436	255.6012749853554
Tripura	susceptible	2021-04-25	0	3751347.5571381436	3751347.5571381436	3751800.0571381436	3751726.1340612206	3752044.107138144	3752052.5571381436	265.5486051779973
Tripura	susceptible	2021-04-26	0	3750488.5571381436	3750488.5571381436	3751011.5571381436	3750908.5571381436	3751245.432138144	3751266.5571381436	295.99938755834285
Tripura	susceptible	2021-04-27	0	3749603.5571381436	3749603.5571381436	3750129.5571381436	3750042.941753528	3750442.5821381435	3750456.5571381436	326.2713227966761
Tripura	susceptible	2021-04-28	0	3748604.5571381436	3748604.5571381436	3749181.5571381436	3749105.864830451	3749559.8071381436	3749569.5571381436	365.07867770270383
Tripura	susceptible	2021-04-29	0	3747577.5571381436	3747577.5571381436	3748196.0571381436	3748120.595599682	3748615.8321381435	3748639.5571381436	402.2200210081314
Tripura	susceptible	2021-04-30	0	3746498.5571381436	3746498.5571381436	3747169.0571381436	3747085.0571381436	3747610.0071381438	3747614.5571381436	432.3131737019604
