state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-07	0	65287318	65287318	65287318	65287318	65287318	65287318	0
Gujarat	susceptible	2021-04-08	0	65263395.31306035	65263395.31306035	65264497.31306035	65264486.31306035	65265701.66306035	65265767.31306035	846.2144493703278
Gujarat	susceptible	2021-04-09	0	65227570.31306035	65227570.31306035	65230618.31306035	65230368.31306035	65233571.08806035	65233913.31306035	2159.3285296584313
Gujarat	susceptible	2021-04-10	0	65182750.31306035	65182750.31306035	65188439.31306035	65187890.697675735	65193499.53806035	65194080.31306035	3882.082377091299
Gujarat	susceptible	2021-04-11	0	65131091.31306035	65131091.31306035	65139490.81306035	65138745.04382958	65147233.76306035	65148135.31306035	5853.988506066654
Gujarat	susceptible	2021-04-12	0	65074067.31306035	65074067.31306035	65085032.81306035	65084130.35152189	65095674.363060355	65096898.31306035	7897.433212961528
Gujarat	susceptible	2021-04-13	0	65011015.31306035	65011015.31306035	65025898.31306035	65024556.92844497	65039760.988060355	65041295.31306035	10492.324208464697
Gujarat	susceptible	2021-04-14	0	64943533.31306035	64943533.31306035	64962578.81306035	64960857.58229112	64980037.08806035	64982082.31306035	13327.666811173764
Gujarat	susceptible	2021-04-15	0	64871904.31306035	64871904.31306035	64895003.81306035	64893133.73613727	64917100.28806035	64919556.31306035	16484.04021701693
Gujarat	susceptible	2021-04-16	0	64796444.31306035	64796444.31306035	64823477.31306035	64821592.23613727	64850389.68806035	64853160.31306035	19734.890530481942
Gujarat	susceptible	2021-04-17	0	64716051.31306035	64716051.31306035	64748752.81306035	64746189.58229112	64780583.76306035	64783682.31306035	23605.826452339777
Gujarat	susceptible	2021-04-18	0	64631395.31306035	64631395.31306035	64669741.31306035	64666705.620752655	64707250.863060355	64710860.31306035	27785.935027882235
Gujarat	susceptible	2021-04-19	0	64541886.31306035	64541886.31306035	64587097.31306035	64583386.4669065	64630520.06306036	64634592.31306035	32446.79046770925
Gujarat	susceptible	2021-04-20	0	64447233.31306035	64447233.31306035	64499739.31306035	64495571.31306035	64550595.96306035	64555145.31306035	37760.969719414825
Gujarat	susceptible	2021-04-21	0	64347432.31306035	64347432.31306035	64408410.81306035	64403486.42844497	64467026.86306035	64472404.31306035	43727.8933239094
Gujarat	susceptible	2021-04-22	0	64243431.31306035	64243431.31306035	64312509.81306035	64307170.197675735	64380099.73806035	64386161.31306035	49940.73682036129
Gujarat	susceptible	2021-04-23	0	64133591.31306035	64133591.31306035	64212214.31306035	64206210.92844497	64289051.83806035	64295923.31306035	56718.79405452339
Gujarat	susceptible	2021-04-24	0	64018379.31306035	64018379.31306035	64107128.81306035	64100397.42844497	64194496.58806035	64202359.31306035	64319.38445609565
Gujarat	susceptible	2021-04-25	0	63897090.31306035	63897090.31306035	63997132.81306035	63989491.120752655	64094923.43806034	64103456.31306035	72209.33139088402
Gujarat	susceptible	2021-04-26	0	63769235.31306035	63769235.31306035	63881866.31306035	63873144.00536805	63991229.638060346	64000706.31306035	80992.09686854127
Gujarat	susceptible	2021-04-27	0	63634471.31306035	63634471.31306035	63761078.81306035	63751209.88998343	63883287.21306035	63893930.31306035	90708.8233920833
Gujarat	susceptible	2021-04-28	0	63493590.31306035	63493590.31306035	63634369.81306035	63623661.58229112	63770711.763060346	63782260.31306035	101023.23344323345
Gujarat	susceptible	2021-04-29	0	63345135.31306035	63345135.31306035	63502079.81306035	63490083.04382958	63653282.81306035	63665678.31306035	112311.36366908014
Gujarat	susceptible	2021-04-30	0	63189614.31306035	63189614.31306035	63363193.31306035	63350273.92844497	63531139.73806035	63544936.31306035	124468.77127688524
Gujarat	susceptible	2021-05-01	0	63160539.31306035	63160539.31306035	63337797.31306035	63324803.31306035	63510349.93806034	63524531.31306035	127558.1328427899
Gujarat	susceptible	2021-05-02	0	63129524.31306035	63129524.31306035	63311063.81306035	63298052.197675735	63488521.738060355	63502955.31306035	130971.44735898232
Gujarat	susceptible	2021-05-03	0	63098376.31306035	63098376.31306035	63283378.81306035	63270743.274598815	63466198.93806035	63480965.31306035	134272.0295622525
Gujarat	susceptible	2021-05-04	0	63066602.31306035	63066602.31306035	63255637.31306035	63243178.08229112	63443927.08806035	63459193.31306035	137791.82238926785
Gujarat	susceptible	2021-05-05	0	63034805.31306035	63034805.31306035	63228006.81306035	63215676.9669065	63421619.763060346	63437198.31306035	141337.38434357214
Gujarat	susceptible	2021-05-06	0	63003614.31306035	63003614.31306035	63200814.81306035	63188608.9669065	63399916.01306035	63415894.31306035	144932.5946701533
Gujarat	susceptible	2021-05-07	0	62972963.31306035	62972963.31306035	63174088.81306035	63162011.81306035	63378500.28806035	63394905.31306035	148391.37357635156
Gujarat	susceptible	2021-05-08	0	62943016.31306035	62943016.31306035	63147964.81306035	63136094.274598815	63357690.16306035	63374415.31306035	151776.05739823348
Gujarat	susceptible	2021-05-09	0	62913896.31306035	62913896.31306035	63122687.81306035	63110966.120752655	63337646.28806035	63354701.31306035	155176.39669691
Gujarat	susceptible	2021-05-10	0	62885582.31306035	62885582.31306035	63098174.81306035	63086517.120752655	63318163.53806035	63335709.31306035	158484.94570554013
