state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-07	0	3122828	3122828	3122828	3122828	3122828	3122828	0
Meghalaya	susceptible	2021-04-08	0	3122488.2455444327	3122488.2455444327	3122518.2455444327	3122516.1686213557	3122559.2455444327	3122572.2455444327	27.093292964656367
Meghalaya	susceptible	2021-04-09	0	3122010.2455444327	3122010.2455444327	3122035.2455444327	3122050.1686213557	3122116.6205444327	3122118.2455444327	41.41185253861432
Meghalaya	susceptible	2021-04-10	0	3121425.2455444327	3121425.2455444327	3121466.2455444327	3121482.630159817	3121579.8455444323	3121590.2455444327	59.28729553812341
Meghalaya	susceptible	2021-04-11	0	3120722.2455444327	3120722.2455444327	3120830.7455444327	3120823.6686213557	3120926.9205444325	3120940.2455444327	74.61133362967236
Meghalaya	susceptible	2021-04-12	0	3119986.2455444327	3119986.2455444327	3120108.2455444327	3120089.630159817	3120188.9955444327	3120192.2455444327	78.82584571759674
Meghalaya	susceptible	2021-04-13	0	3119111.2455444327	3119111.2455444327	3119297.2455444327	3119276.55323674	3119444.320544433	3119447.2455444327	119.94076891354567
Meghalaya	susceptible	2021-04-14	0	3118171.2455444327	3118171.2455444327	3118395.7455444327	3118379.130159817	3118593.8705444327	3118605.2455444327	150.7984446844211
Meghalaya	susceptible	2021-04-15	0	3117162.2455444327	3117162.2455444327	3117419.7455444327	3117400.9763136636	3117640.0455444325	3117645.2455444327	172.6120616909978
Meghalaya	susceptible	2021-04-16	0	3116106.2455444327	3116106.2455444327	3116423.2455444327	3116386.55323674	3116653.170544433	3116663.2455444327	196.28433584853624
Meghalaya	susceptible	2021-04-17	0	3114971.2455444327	3114971.2455444327	3115288.2455444327	3115285.4763136636	3115615.4205444325	3115622.2455444327	234.19014218019424
Meghalaya	susceptible	2021-04-18	0	3113759.2455444327	3113759.2455444327	3114077.2455444327	3114093.860929048	3114475.695544433	3114493.2455444327	263.6792057946291
Meghalaya	susceptible	2021-04-19	0	3112462.2455444327	3112462.2455444327	3112834.2455444327	3112845.2455444327	3113285.6705444325	3113302.2455444327	305.11958898228676
Meghalaya	susceptible	2021-04-20	0	3111116.2455444327	3111116.2455444327	3111522.7455444327	3111528.130159817	3112056.020544433	3112073.2455444327	358.48517229559485
Meghalaya	susceptible	2021-04-21	0	3109636.2455444327	3109636.2455444327	3110126.7455444327	3110115.05323674	3110707.5205444326	3110744.2455444327	411.2838416862243
Meghalaya	susceptible	2021-04-22	0	3108044.2455444327	3108044.2455444327	3108599.7455444327	3108581.437852125	3109271.1705444325	3109320.2455444327	473.27964146486954
Meghalaya	susceptible	2021-04-23	0	3106349.2455444327	3106349.2455444327	3106997.7455444327	3106955.9763136636	3107763.0955444328	3107822.2455444327	542.1287566373136
Meghalaya	susceptible	2021-04-24	0	3104563.2455444327	3104563.2455444327	3105335.7455444327	3105232.207082894	3106067.4205444325	3106126.2455444327	588.2391811994227
Meghalaya	susceptible	2021-04-25	0	3102646.2455444327	3102646.2455444327	3103517.7455444327	3103406.5916982787	3104373.5705444324	3104451.2455444327	670.933519257695
Meghalaya	susceptible	2021-04-26	0	3100641.2455444327	3100641.2455444327	3101560.7455444327	3101458.284005971	3102509.7955444325	3102570.2455444327	728.6392214095027
Meghalaya	susceptible	2021-04-27	0	3098518.2455444327	3098518.2455444327	3099480.2455444327	3099369.937852125	3100477.320544433	3100545.2455444327	770.4648880621955
Meghalaya	susceptible	2021-04-28	0	3096221.2455444327	3096221.2455444327	3097313.2455444327	3097173.0147752017	3098417.2205444328	3098507.2455444327	862.6049351822746
Meghalaya	susceptible	2021-04-29	0	3093702.2455444327	3093702.2455444327	3094948.2455444327	3094787.2455444327	3096190.8955444326	3096320.2455444327	972.8801140974333
Meghalaya	susceptible	2021-04-30	0	3091094.2455444327	3091094.2455444327	3092533.7455444327	3092305.8993905867	3093840.820544433	3093941.2455444327	1087.3652716112476
Meghalaya	susceptible	2021-05-01	0	3089070.2455444327	3089070.2455444327	3090587.7455444327	3090319.360929048	3091940.7705444326	3092039.2455444327	1131.8164710465917
Meghalaya	susceptible	2021-05-02	0	3086782.2455444327	3086782.2455444327	3088465.2455444327	3088152.3993905867	3089889.7205444328	3089973.2455444327	1211.2595796123396
Meghalaya	susceptible	2021-05-03	0	3084450.2455444327	3084450.2455444327	3086197.7455444327	3085870.9763136636	3087665.320544433	3087720.2455444327	1253.8921344620894
Meghalaya	susceptible	2021-05-04	0	3082024.2455444327	3082024.2455444327	3083821.7455444327	3083489.8993905867	3085374.1705444325	3085384.2455444327	1301.1266406910834
Meghalaya	susceptible	2021-05-05	0	3079461.2455444327	3079461.2455444327	3081289.2455444327	3080992.0147752017	3083023.8705444327	3083035.2455444327	1370.0349510744422
Meghalaya	susceptible	2021-05-06	0	3076696.2455444327	3076696.2455444327	3078630.2455444327	3078357.1686213557	3080474.8955444326	3080500.2455444327	1440.3213496430546
