b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.530831416642589	0.47199361360966624	0.30415687587068746	0.1483533574857087	0.1445050942233785	0.27628896464752656	1.3838046638377484	0.23631217339027294	0.3076776294605012	0.21637425274419797	0.20622601872186683	0.24512485687256363	0.18007242362595982	0.21260206412260907	3.618657442429062	3.4145060352887655	2.0379693228814646	0.9852226818519518	0.9925314560624845	1.7926013378630874	9.241509160788251
0.5338053200639936	0.4678856985810912	0.3011856835027088	0.15033246350460486	0.14329445336604893	0.2817967449914376	1.380748818108474	0.23788233262397168	0.3044748657537278	0.2136219828582963	0.20699681664379513	0.24080401401795756	0.18201050308890024	0.2109587231928345	3.643830973339786	3.3760268900122563	2.0132145122694345	0.9990435349346823	0.9805961252529226	1.8315297792751513	9.20783458782771
0.538452001244844	0.46996576847320876	0.2984404447844713	0.15205839537477336	0.1422289076711856	0.27724407423855046	1.4106135470499352	0.23330257719343583	0.30348551409017527	0.21271941367553532	0.20807140410919428	0.24035542942056934	0.18140665997670144	0.215837522417912	3.6611318110131887	3.3883170901350885	1.9932896109162146	1.0114686866347504	0.972931321377107	1.8009610045733688	9.447232484844358
0.5428594061844454	0.4594382067922851	0.29822182602524566	0.15485977823645525	0.14086804768575067	0.27574070212360924	1.4241346840662408	0.2361407113146454	0.2997370057756941	0.21966423583312653	0.2049263957067922	0.23925456976388712	0.18291682113034097	0.21622656000253854	3.7001075681717954	3.3023470239557406	2.0039387328188774	1.0272554525703028	0.9627155229627926	1.7936298692633148	9.541026297433387
0.5471520711487655	0.45605038206011805	0.29723668488342087	0.15596863145560907	0.13958499237286726	0.2711790488117441	1.459583256452322	0.22615255499791542	0.3049029295767593	0.21867731768943166	0.2059140461400632	0.24325139350031946	0.18586469379198156	0.21700515261681	3.697413231416771	3.291770626924715	1.9956038071440851	1.035511635791118	0.9572088174800879	1.7686312981089274	9.785159321855996
0.5487948637387218	0.4578228352005303	0.2991828838363808	0.15746151296500074	0.1397887323617737	0.2654011031583016	1.4593184408034812	0.22174314777264031	0.30131334991330533	0.21843688052300986	0.2034341486054565	0.23753162846243822	0.18749040791882768	0.21629427358443454	3.694366078372878	3.294955617737646	2.0082497161424144	1.0431401142980699	0.9539311162498383	1.7334701984560525	9.777318519558417
0.5543730420250217	0.44689423253469	0.2994787927068734	0.15932398634078782	0.13951006438410773	0.266236074695063	1.434714233961151	0.21956200834399395	0.3014360083584248	0.21665210624236345	0.2018911363117424	0.2387335050296405	0.1885964205689115	0.21515805761492277	3.7248474070670667	3.2166228468828253	2.007110865799948	1.054041129541112	0.9530098150762841	1.7406454738681707	9.602941149717202
0.5529667483734204	0.45120915853506094	0.3021957072743021	0.15944521019944488	0.13832420644077378	0.2671426788838493	1.4663523435121681	0.2178265464289413	0.29914544723630765	0.2188521864719683	0.19981458306575628	0.23747142992038478	0.18812123775475295	0.21255507981974034	3.709787590199405	3.2416377165904966	2.0292069326193856	1.052907258433759	0.943888371433034	1.7458306302268112	9.792387284222153
0.5570646401928084	0.4425085368166616	0.3019178038676108	0.16005351323931488	0.13834461888772487	0.26800916277548703	1.4601023608184063	0.21340014821505823	0.30020848619672785	0.21987005873743215	0.20015693018875047	0.2377277124110289	0.18758653014433774	0.21117409059748263	3.722862888902252	3.1818798903498906	2.029137645763714	1.0572445972259683	0.9442349605157621	1.7506553912647755	9.73886014025087
0.5654079454924357	0.436532959659867	0.30275231672356584	0.16302183124614716	0.13545689955466103	0.26865018847701716	1.44542166361395	0.21042515285507607	0.2989153934163311	0.21729476155145183	0.19846831777793367	0.233181052984988	0.18637653794396788	0.21030844308809762	3.76878638611923	3.1356118178485968	2.0301876511877244	1.0752425184675107	0.9209246861323245	1.7529420319073852	9.633624458373005
