state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-07	0	26573582	26573582	26573582	26573582	26573582	26573582	0
Kerala	susceptible	2021-04-08	0	26493312.321261846	26493312.321261846	26494475.321261846	26494632.167415693	26496229.246261843	26496317.321261846	1175.978693200818
Kerala	susceptible	2021-04-09	0	26374268.321261846	26374268.321261846	26377210.821261846	26377520.89818492	26380763.346261844	26380777.321261846	2674.0022914274045
Kerala	susceptible	2021-04-10	0	26224791.321261846	26224791.321261846	26229647.321261846	26230076.70587723	26236283.89626185	26236540.321261846	4669.794520536255
Kerala	susceptible	2021-04-11	0	26048032.321261846	26048032.321261846	26055189.321261846	26056064.24433877	26065426.371261846	26065675.321261846	7102.89290855709
Kerala	susceptible	2021-04-12	0	25845303.321261846	25845303.321261846	25855457.321261846	25856626.167415693	25869941.421261847	25869984.321261846	10070.954113976697
Kerala	susceptible	2021-04-13	0	25616376.321261846	25616376.321261846	25631117.321261846	25632258.013569538	25650311.396261845	25650314.321261846	13803.414505485867
Kerala	susceptible	2021-04-14	0	25360463.321261846	25360463.321261846	25380928.821261846	25381600.282800306	25404996.171261847	25405094.321261846	17881.1972743058
Kerala	susceptible	2021-04-15	0	25077410.321261846	25077410.321261846	25102789.321261846	25104075.70587723	25134200.721261844	25134333.321261846	22939.002742926943
Kerala	susceptible	2021-04-16	0	24764037.321261846	24764037.321261846	24795807.821261846	24797734.513569538	24835441.771261845	24835511.321261846	28901.293981329018
Kerala	susceptible	2021-04-17	0	24418314.321261846	24418314.321261846	24458772.321261846	24460709.090492614	24508208.871261846	24508893.321261846	36042.601192893446
Kerala	susceptible	2021-04-18	0	24038700.321261846	24038700.321261846	24088745.821261846	24090686.20587723	24149493.071261846	24150354.321261846	44206.43819341713
Kerala	susceptible	2021-04-19	0	23623165.321261846	23623165.321261846	23684883.321261846	23686686.475107998	23757078.396261845	23758147.321261846	53317.80250653751
Kerala	susceptible	2021-04-20	0	23170637.321261846	23170637.321261846	23244675.321261846	23246307.782800306	23329993.596261844	23331213.321261846	63266.72312305557
Kerala	susceptible	2021-04-21	0	22678268.321261846	22678268.321261846	22766477.821261846	22768078.667415693	22866845.221261844	22868531.321261846	74894.64867953984
Kerala	susceptible	2021-04-22	0	22145836.321261846	22145836.321261846	22247761.821261846	22250251.975107998	22366218.771261845	22368459.321261846	87699.28229952195
Kerala	susceptible	2021-04-23	0	21570244.321261846	21570244.321261846	21689076.821261846	21691966.89818492	21827001.696261846	21829746.321261846	102145.54442820695
Kerala	susceptible	2021-04-24	0	20952496.321261846	20952496.321261846	21091187.321261846	21093225.24433877	21249613.646261845	21253539.321261846	117768.61942016325
Kerala	susceptible	2021-04-25	0	20293615.321261846	20293615.321261846	20451933.321261846	20454149.859723385	20633474.971261844	20638349.321261846	134511.81498556142
Kerala	susceptible	2021-04-26	0	19593219.321261846	19593219.321261846	19772265.321261846	19774484.93664646	19977413.371261846	19982901.321261846	152002.85819844
Kerala	susceptible	2021-04-27	0	18853316.321261846	18853316.321261846	19054841.821261846	19056344.513569538	19282962.046261847	19288437.321261846	169920.8194968727
Kerala	susceptible	2021-04-28	0	18075888.321261846	18075888.321261846	18301146.821261846	18301743.513569538	18553212.171261847	18558289.321261846	188520.6405654013
Kerala	susceptible	2021-04-29	0	17264432.321261846	17264432.321261846	17512013.821261846	17513173.667415693	17789863.046261847	17795793.321261846	207587.29863824887
Kerala	susceptible	2021-04-30	0	16424315.321261846	16424315.321261846	16694647.321261846	16695869.090492615	16998643.796261847	17005656.321261846	226636.56559502735
Kerala	susceptible	2021-05-01	0	15796481.321261846	15796481.321261846	16070195.821261846	16075452.128954154	16398626.671261847	16407623.321261846	238661.42810409048
Kerala	susceptible	2021-05-02	0	15144346.321261846	15144346.321261846	15422570.321261846	15432192.321261846	15776897.171261843	15788045.321261846	251262.50236246714
Kerala	susceptible	2021-05-03	0	14481361.321261846	14481361.321261846	14763886.821261846	14776586.975108	15140397.671261845	15153554.321261846	262544.7579862763
Kerala	susceptible	2021-05-04	0	13812738.321261846	13812738.321261846	14099662.821261846	14115647.667415692	14499673.796261845	14515617.321261846	273953.65091770655
Kerala	susceptible	2021-05-05	0	13139735.321261846	13139735.321261846	13435548.321261846	13454197.782800307	13856251.196261846	13873341.321261846	284691.88096558943
Kerala	susceptible	2021-05-06	0	12473299.321261846	12473299.321261846	12777722.821261846	12798487.20587723	13217848.946261846	13236749.321261846	294507.3083644228
Kerala	susceptible	2021-05-07	0	11818976.321261846	11818976.321261846	12128792.821261846	12152377.20587723	12585996.046261847	12606759.321261846	302761.9187925867
Kerala	susceptible	2021-05-08	0	11180703.321261846	11180703.321261846	11494991.321261846	11520052.936646461	11964052.696261846	11986271.321261846	308667.75427316054
Kerala	susceptible	2021-05-09	0	10559079.321261846	10559079.321261846	10877036.821261846	10903958.128954154	11358520.946261846	11382140.321261846	314134.18533375364
Kerala	susceptible	2021-05-10	0	9960638.321261846	9960638.321261846	10277739.321261846	10307617.013569538	10770219.021261845	10795700.321261846	317639.9539220562
Kerala	susceptible	2021-05-11	0	9383795.321261846	9383795.321261846	9700796.321261846	9732555.013569538	10201178.771261845	10228496.321261846	319976.47388862376
Kerala	susceptible	2021-05-12	0	8833740.321261846	8833740.321261846	9147933.321261846	9181110.321261846	9651543.171261845	9679409.321261846	319654.7233173992
Kerala	susceptible	2021-05-13	0	8308914.321261846	8308914.321261846	8620168.321261846	8654529.24433877	9125401.771261845	9154084.321261846	318567.2558125733
Kerala	susceptible	2021-05-14	0	7811418.321261846	7811418.321261846	8116372.821261846	8153258.5135695385	8623112.746261846	8652444.321261846	316276.6603856268
Kerala	susceptible	2021-05-15	0	7341404.321261846	7341404.321261846	7640373.321261846	7678480.9366464615	8144632.546261846	8175074.321261846	312621.48003606306
Kerala	susceptible	2021-05-16	0	6985511.321261846	6985511.321261846	7270878.821261846	7310152.205877231	7764784.071261847	7795324.321261846	302699.8055354622
Kerala	susceptible	2021-05-17	0	6646847.321261846	6646847.321261846	6919408.821261846	6959687.052031077	7402682.646261847	7433284.321261846	293046.50259514933
Kerala	susceptible	2021-05-18	0	6327136.321261846	6327136.321261846	6586657.321261846	6628075.782800308	7058718.896261847	7089408.321261846	283112.90353614173
Kerala	susceptible	2021-05-19	0	6027568.321261846	6027568.321261846	6273835.821261846	6315990.898184923	6733592.471261846	6764031.321261846	272814.1833650535
Kerala	susceptible	2021-05-20	0	5745870.321261846	5745870.321261846	5979276.321261846	6022555.782800308	6427677.196261846	6458144.321261846	263124.2165066351
Kerala	susceptible	2021-05-21	0	5481793.321261846	5481793.321261846	5703887.321261846	5747642.0135695385	6140776.046261846	6171328.321261846	253796.51399188535
