stat	value
thetaS_last_obs_p_mean	0.9144528
thetaI_last_obs_p_mean	3.348509e-05
thetaR_last_obs_p_mean	0.08551374
thetaS_last_obs_p_ci_low	0.9133629
thetaS_last_obs_p_ci_med	0.914479
thetaS_last_obs_p_ci_up	0.9154675
thetaI_last_obs_p_ci_low	1.340327e-05
thetaI_last_obs_p_ci_med	3.274345e-05
thetaI_last_obs_p_ci_up	6.352743e-05
thetaR_last_obs_p_ci_low	0.08449208
thetaR_last_obs_p_ci_med	0.08548573
thetaR_last_obs_p_ci_up	0.08659888
R0_p_mean	1.702755
R0_p_ci_low	0.7134454
R0_p_ci_med	1.550384
R0_p_ci_up	3.497066
gamma_p_mean	0.05541759
gamma_p_ci_low	0.006912765
gamma_p_ci_med	0.03863135
gamma_p_ci_up	0.2098364
beta_p_mean	0.082966
beta_p_ci_low	0.009951838
beta_p_ci_med	0.06443265
beta_p_ci_up	0.2619919
incidence_mean	0.1285556
incidence_ci_low	0.07118278
incidence_ci_median	0.08719361
incidence_ci_up	0.7175267
thetaI_tp1_mean	0.003807685
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04358411
thetaR_tp1_mean	0.09199519
thetaR_tp1_ci_low	0.07371515
thetaR_tp1_ci_med	0.0857998
thetaR_tp1_ci_up	0.1495259
Y_tp1_mean	0.003801896
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04274701
R_tp1_mean	0.09198215
R_tp1_ci_low	0.07363161
R_tp1_ci_med	0.08585361
R_tp1_ci_up	0.1495048
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1189941
thetaR_max_ci_low	0.07118278
thetaR_max_ci_med	0.08695085
thetaR_max_ci_up	0.6058055
cumInf_mean	0.1285556
cumInf_ci_low	0.07118278
cumInf_ci_med	0.08719361
cumInf_ci_up	0.7175267
dthetaI_tp1_date	11/16/21
first_tp_mean	08/21/21
first_tp_ci_low	07/03/21
first_tp_ci_med	07/24/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	11/16/21
second_tp_mean	08/24/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/18/22
end_p_mean	10/13/21
end_p_ci_low	08/21/21
end_p_ci_med	09/10/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
