stat	value
thetaS_last_obs_p_mean	0.9435718
thetaI_last_obs_p_mean	5.99042e-05
thetaR_last_obs_p_mean	0.05636832
thetaS_last_obs_p_ci_low	0.9426846
thetaS_last_obs_p_ci_med	0.9435875
thetaS_last_obs_p_ci_up	0.9444721
thetaI_last_obs_p_ci_low	2.748422e-05
thetaI_last_obs_p_ci_med	4.517465e-05
thetaI_last_obs_p_ci_up	0.0001515365
thetaR_last_obs_p_ci_low	0.05545931
thetaR_last_obs_p_ci_med	0.05635917
thetaR_last_obs_p_ci_up	0.05726199
R0_p_mean	1.531324
R0_p_ci_low	0.6298836
R0_p_ci_med	1.374917
R0_p_ci_up	3.368981
gamma_p_mean	0.05145974
gamma_p_ci_low	0.006367593
gamma_p_ci_med	0.03625522
gamma_p_ci_up	0.1935182
beta_p_mean	0.06742629
beta_p_ci_low	0.009147902
beta_p_ci_med	0.05259117
beta_p_ci_up	0.2154464
incidence_mean	0.0808301
incidence_ci_low	0.04348524
incidence_ci_median	0.05751888
incidence_ci_up	0.4472041
thetaI_tp1_mean	0.002270555
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01437678
thetaR_tp1_mean	0.05956751
thetaR_tp1_ci_low	0.04632631
thetaR_tp1_ci_med	0.05680144
thetaR_tp1_ci_up	0.07722677
Y_tp1_mean	0.002272621
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0142055
R_tp1_mean	0.05957933
R_tp1_ci_low	0.04621903
R_tp1_ci_med	0.05694375
R_tp1_ci_up	0.07674945
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07446691
thetaR_max_ci_low	0.04337832
thetaR_max_ci_med	0.05726288
thetaR_max_ci_up	0.3350699
cumInf_mean	0.0808301
cumInf_ci_low	0.04348524
cumInf_ci_med	0.05751888
cumInf_ci_up	0.4472041
dthetaI_tp1_date	11/17/21
first_tp_mean	08/31/21
first_tp_ci_low	07/04/21
first_tp_ci_med	08/10/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	11/17/21
second_tp_mean	09/02/21
second_tp_ci_low	07/05/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/18/22
end_p_mean	10/20/21
end_p_ci_low	08/22/21
end_p_ci_med	09/21/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
