date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	10300	10050	10543	NA	No intervention
2021-08-18	10308	10017	10601	8	No intervention
2021-08-19	10312	10004	10640	4	No intervention
2021-08-20	10317	9958	10684	5	No intervention
2021-08-21	10320	9947	10724	3	No intervention
2021-08-22	10328	9905	10760	8	No intervention
2021-08-23	10331	9879	10772	3	No intervention
2021-08-24	10334	9882	10808	3	No intervention
2021-08-25	10338	9837	10845	4	No intervention
2021-08-26	10343	9815	10880	5	No intervention
2021-08-27	10347	9790	10918	4	No intervention
2021-08-28	10351	9795	10926	4	No intervention
2021-08-29	10353	9767	10977	2	No intervention
2021-08-30	10358	9759	10990	5	No intervention
2021-08-31	10364	9735	11015	6	No intervention
2021-09-01	10369	9723	11026	5	No intervention
2021-09-02	10373	9723	11072	4	No intervention
2021-09-03	10376	9697	11100	3	No intervention
2021-09-04	10378	9694	11097	2	No intervention
2021-09-05	10381	9656	11126	3	No intervention
2021-09-06	10384	9648	11167	3	No intervention
2021-09-07	10387	9633	11180	3	No intervention
2021-09-08	10391	9660	11195	4	No intervention
2021-09-09	10395	9649	11208	4	No intervention
2021-09-10	10394	9623	11214	-1	No intervention
2021-09-11	10397	9606	11235	3	No intervention
2021-09-12	10402	9582	11227	5	No intervention
2021-09-13	10404	9580	11268	2	No intervention
2021-09-14	10406	9556	11290	2	No intervention
2021-09-15	10410	9564	11317	4	No intervention
2021-09-16	10412	9522	11343	2	No intervention
2021-09-17	10416	9526	11367	4	No intervention
2021-09-18	10420	9511	11369	4	No intervention
2021-09-19	10422	9524	11357	2	No intervention
2021-09-20	10423	9509	11366	1	No intervention
2021-09-21	10426	9504	11369	3	No intervention
2021-09-22	10429	9500	11415	3	No intervention
2021-09-23	10432	9495	11455	3	No intervention
2021-09-24	10434	9448	11476	2	No intervention
2021-09-25	10434	9442	11488	0	No intervention
2021-09-26	10438	9460	11523	4	No intervention
2021-09-27	10441	9443	11485	3	No intervention
2021-09-28	10438	9424	11479	-3	No intervention
2021-09-29	10439	9412	11525	1	No intervention
2021-09-30	10439	9405	11541	0	No intervention
2021-10-01	10441	9389	11546	2	No intervention
2021-10-02	10441	9391	11599	0	No intervention
2021-10-03	10440	9376	11580	-1	No intervention
2021-10-04	10442	9355	11585	2	No intervention
2021-10-05	10444	9316	11561	2	No intervention
2021-10-06	10446	9331	11584	2	No intervention
2021-10-07	10446	9373	11616	0	No intervention
2021-10-08	10443	9307	11671	-3	No intervention
2021-10-09	10445	9317	11640	2	No intervention
2021-10-10	10446	9336	11591	1	No intervention
2021-10-11	10446	9313	11651	0	No intervention
2021-10-12	10449	9315	11679	3	No intervention
2021-10-13	10451	9310	11719	2	No intervention
2021-10-14	10451	9305	11714	0	No intervention
2021-10-15	10452	9278	11743	1	No intervention
2021-10-16	10454	9235	11733	2	No intervention
2021-10-17	10455	9250	11770	1	No intervention
2021-10-18	10458	9238	11775	3	No intervention
2021-10-19	10458	9220	11788	0	No intervention
2021-10-20	10461	9199	11801	3	No intervention
2021-10-21	10465	9200	11814	4	No intervention
2021-10-22	10468	9195	11828	3	No intervention
2021-10-23	10469	9183	11808	1	No intervention
2021-10-24	10471	9153	11822	2	No intervention
2021-10-25	10471	9173	11845	0	No intervention
2021-10-26	10472	9194	11832	1	No intervention
2021-10-27	10472	9164	11822	0	No intervention
2021-10-28	10470	9168	11866	-2	No intervention
2021-10-29	10470	9163	11877	0	No intervention
2021-10-30	10469	9133	11877	-1	No intervention
2021-10-31	10469	9138	11889	0	No intervention
2021-11-01	10469	9149	11869	0	No intervention
2021-11-02	10468	9142	11866	-1	No intervention
2021-11-03	10467	9153	11920	-1	No intervention
2021-11-04	10469	9144	11901	2	No intervention
2021-11-05	10467	9162	11909	-2	No intervention
2021-11-06	10468	9149	11930	1	No intervention
2021-11-07	10470	9095	11925	2	No intervention
2021-11-08	10472	9099	11954	2	No intervention
2021-11-09	10474	9087	11988	2	No intervention
2021-11-10	10474	9099	11963	0	No intervention
2021-11-11	10476	9092	11986	2	No intervention
2021-11-12	10476	9081	11982	0	No intervention
2021-11-13	10477	9140	11971	1	No intervention
2021-11-14	10476	9145	11985	-1	No intervention
2021-11-15	10475	9100	12017	-1	No intervention
2021-11-16	10475	9092	11986	0	No intervention
2021-11-17	10477	9092	11984	2	No intervention
2021-11-18	10476	9098	11981	-1	No intervention
2021-11-19	10477	9083	12020	1	No intervention
2021-11-20	10476	9057	12048	-1	No intervention
2021-11-21	10473	9006	12012	-3	No intervention
2021-11-22	10469	9021	12049	-4	No intervention
2021-11-23	10471	9038	12020	2	No intervention
2021-11-24	10474	9048	12039	3	No intervention
2021-11-25	10474	9046	12070	0	No intervention
2021-11-26	10476	9019	12040	2	No intervention
2021-11-27	10475	9018	12061	-1	No intervention
2021-11-28	10476	9029	12071	1	No intervention
2021-11-29	10477	8968	12091	1	No intervention
2021-11-30	10475	9017	12106	-2	No intervention
2021-12-01	10476	9011	12176	1	No intervention
2021-12-02	10479	8987	12185	3	No intervention
2021-12-03	10476	8947	12185	-3	No intervention
2021-12-04	10475	8959	12215	-1	No intervention
2021-12-05	10476	8978	12229	1	No intervention
2021-12-06	10473	8939	12203	-3	No intervention
2021-12-07	10472	8945	12200	-1	No intervention
2021-12-08	10477	8914	12234	5	No intervention
2021-12-09	10476	8896	12284	-1	No intervention
2021-12-10	10477	8889	12244	1	No intervention
2021-12-11	10477	8881	12226	0	No intervention
2021-12-12	10474	8871	12244	-3	No intervention
2021-12-13	10475	8879	12218	1	No intervention
2021-12-14	10475	8900	12234	0	No intervention
2021-12-15	10475	8885	12272	0	No intervention
2021-12-16	10472	8859	12268	-3	No intervention
2021-12-17	10470	8874	12277	-2	No intervention
2021-12-18	10471	8868	12242	1	No intervention
2021-12-19	10471	8875	12240	0	No intervention
2021-12-20	10471	8874	12262	0	No intervention
2021-12-21	10473	8863	12267	2	No intervention
2021-12-22	10476	8840	12262	3	No intervention
2021-12-23	10474	8850	12298	-2	No intervention
2021-12-24	10475	8840	12288	1	No intervention
2021-12-25	10477	8839	12294	2	No intervention
2021-12-26	10479	8820	12319	2	No intervention
2021-12-27	10478	8816	12332	-1	No intervention
2021-12-28	10476	8797	12322	-2	No intervention
2021-12-29	10476	8823	12350	0	No intervention
2021-12-30	10479	8812	12335	3	No intervention
2021-12-31	10479	8806	12371	0	No intervention
2022-01-01	10478	8815	12363	-1	No intervention
2022-01-02	10477	8798	12374	-1	No intervention
2022-01-03	10477	8801	12373	0	No intervention
2022-01-04	10476	8777	12396	-1	No intervention
2022-01-05	10475	8791	12403	-1	No intervention
2022-01-06	10472	8796	12382	-3	No intervention
2022-01-07	10475	8779	12362	3	No intervention
2022-01-08	10477	8763	12335	2	No intervention
2022-01-09	10474	8749	12380	-3	No intervention
2022-01-10	10472	8769	12442	-2	No intervention
2022-01-11	10473	8727	12401	1	No intervention
2022-01-12	10469	8685	12397	-4	No intervention
2022-01-13	10469	8704	12421	0	No intervention
2022-01-14	10472	8726	12409	3	No intervention
2022-01-15	10473	8713	12465	1	No intervention
2022-01-16	10471	8709	12418	-2	No intervention
2022-01-17	10471	8670	12415	0	No intervention
2022-01-18	10470	8696	12472	-1	No intervention
