stat	value
thetaS_last_obs_p_mean	0.9813966
thetaI_last_obs_p_mean	0.0002934938
thetaR_last_obs_p_mean	0.01830995
thetaS_last_obs_p_ci_low	0.9808449
thetaS_last_obs_p_ci_med	0.9813915
thetaS_last_obs_p_ci_up	0.9819415
thetaI_last_obs_p_ci_low	0.0002270886
thetaI_last_obs_p_ci_med	0.0002932302
thetaI_last_obs_p_ci_up	0.0003634318
thetaR_last_obs_p_ci_low	0.01776385
thetaR_last_obs_p_ci_med	0.01831937
thetaR_last_obs_p_ci_up	0.01885055
R0_p_mean	1.024962
R0_p_ci_low	0.5502109
R0_p_ci_med	0.9484189
R0_p_ci_up	2.036823
gamma_p_mean	0.06067824
gamma_p_ci_low	0.006161499
gamma_p_ci_med	0.0495281
gamma_p_ci_up	0.1741504
beta_p_mean	0.05640828
beta_p_ci_low	0.00770581
beta_p_ci_med	0.04570403
beta_p_ci_up	0.1663764
incidence_mean	0.02209513
incidence_ci_low	0.01205608
incidence_ci_median	0.02005327
incidence_ci_up	0.04008598
thetaI_tp1_mean	0.0008820593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004751579
thetaR_tp1_mean	0.02107477
thetaR_tp1_ci_low	0.01194412
thetaR_tp1_ci_med	0.01978441
thetaR_tp1_ci_up	0.03597316
Y_tp1_mean	0.00088195
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004983672
R_tp1_mean	0.02107727
R_tp1_ci_low	0.01201711
R_tp1_ci_med	0.01977892
R_tp1_ci_up	0.03626631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02118456
thetaR_max_ci_low	0.01185981
thetaR_max_ci_med	0.01981738
thetaR_max_ci_up	0.03687075
cumInf_mean	0.02209513
cumInf_ci_low	0.01205608
cumInf_ci_med	0.02005327
cumInf_ci_up	0.04008598
dthetaI_tp1_date	01/15/22
first_tp_mean	08/03/21
first_tp_ci_low	07/03/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/18/22
dthetaI_tp2_date	01/15/22
second_tp_mean	08/06/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/18/22
end_p_mean	12/01/21
end_p_ci_low	09/11/21
end_p_ci_med	12/07/21
end_p_ci_up	01/18/22
begin_str	07/03/2021
